"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-01-16,0.009987,0.009213,0.00982,9228118.27,89302.64,0.009677,"multiply","ETH","DGB"
2019-01-17,0.01015,0.009723,0.009677,10444661.33,105354.17,0.01009,"multiply","ETH","DGB"
2019-01-18,0.009951,0.009712,0.01009,4886445.02,47986.97,0.00982,"multiply","ETH","DGB"
2019-01-19,0.0104,0.009,0.009,566911.48,5798.27,0.0104,"direct",NA,"DGB"
2019-01-20,0.0104,0.009265,0.0104,37858.4,362.54,0.009404,"direct",NA,"DGB"
2019-01-21,0.009404,0.009215,0.009404,3996,36.82,0.009215,"direct",NA,"DGB"
2019-01-22,0.009227,0.009215,0.009215,4118.2,38,0.009227,"direct",NA,"DGB"
2019-01-23,0.009673,0.009227,0.009227,183987.64,1768.25,0.009673,"direct",NA,"DGB"
2019-01-24,0.009673,0.009259,0.009673,3054.16,28.43,0.009376,"direct",NA,"DGB"
2019-01-25,0.01033,0.009376,0.009376,210008.13,2080.57,0.01033,"direct",NA,"DGB"
2019-01-26,0.01033,0.009306,0.01033,2260.5,21.04,0.009306,"direct",NA,"DGB"
2019-01-27,0.01,0.009306,0.009306,27274.39,272.74,0.01,"direct",NA,"DGB"
2019-01-28,0.01,0.0084,0.01,332377.77,2989.75,0.0084,"direct",NA,"DGB"
2019-01-29,0.008884,0.008394,0.008741,22723596.46,193232.49,0.008504,"multiply","ETH","DGB"
2019-01-30,0.009415,0.00848,0.00848,193586,1770.61,0.009115,"direct",NA,"DGB"
2019-01-31,0.009999,0.008831,0.009115,11600.93,108.93,0.008831,"direct",NA,"DGB"
2019-02-01,0.009182,0.008094,0.008746,10164429.64,89675.51,0.008822,"multiply","ETH","DGB"
2019-02-02,0.00878,0.0087,0.00878,3257.22,28.47,0.00871,"direct",NA,"DGB"
2019-02-03,0.00997,0.00871,0.00871,10800.37,105.2,0.008821,"direct",NA,"DGB"
2019-02-04,0.008821,0.00291,0.008821,52318.24,315.08,0.008285,"direct",NA,"DGB"
2019-02-05,0.009971,0.008285,0.008285,253151.87,2509.08,0.009919,"direct",NA,"DGB"
2019-02-06,0.009919,0.007909,0.009919,56602.98,486.08,0.009075,"direct",NA,"DGB"
2019-02-07,0.009075,0.008037,0.009075,17030.34,150.36,0.008081,"direct",NA,"DGB"
2019-02-08,0.01,0.008081,0.008081,308698.41,2813.42,0.01,"direct",NA,"DGB"
2019-02-09,0.01,0.009507,0.01,65651.97,648.01,0.009507,"direct",NA,"DGB"
2019-02-10,0.009884,0.008744,0.009507,21570.21,204.92,0.008744,"direct",NA,"DGB"
2019-02-11,0.00953,0.008407,0.008744,43283.12,390.64,0.008672,"direct",NA,"DGB"
2019-02-12,0.009277,0.008504,0.008817,13857296.55,121841.26,0.008793,"multiply","ETH","DGB"
2019-02-13,0.00942,0.008446,0.008446,39950.09,374.11,0.00864,"direct",NA,"DGB"
2019-02-14,0.00899,0.008652,0.008926,19957247.74,178620.38,0.00895,"multiply","ETH","DGB"
2019-02-15,0.00864,0.008111,0.00864,8365.28,68.72,0.008111,"direct",NA,"DGB"
2019-02-16,0.009198,0.008795,0.009081,9338745.97,83845.67,0.008978,"multiply","ETH","DGB"
2019-02-17,0.00866,0.008111,0.008111,17266.23,149.53,0.00866,"direct",NA,"DGB"
2019-02-18,0.009998,0.00866,0.00866,34545.63,330.17,0.009974,"direct",NA,"DGB"
2019-02-19,0.01044,0.009382,0.009974,33147.71,332.82,0.01044,"direct",NA,"DGB"
2019-02-20,0.01044,0.009188,0.01044,38561.45,358.2,0.009936,"direct",NA,"DGB"
2019-02-21,0.01301,0.009866,0.009936,86765.44,1007.32,0.0108,"direct",NA,"DGB"
2019-02-22,0.01115,0.009312,0.0108,605044.48,6283.14,0.01076,"direct",NA,"DGB"
2019-02-23,0.013,0.01033,0.01076,56288.76,626.21,0.01097,"direct",NA,"DGB"
2019-02-24,0.01301,0.0101,0.01097,278087.95,3364.12,0.0104,"direct",NA,"DGB"
2019-02-25,0.0108,0.01,0.0104,231414.58,2409.24,0.0108,"direct",NA,"DGB"
2019-02-26,0.0108,0.01003,0.0108,256133.81,2593.28,0.01043,"direct",NA,"DGB"
2019-02-27,0.01298,0.01029,0.01043,9357.64,107.01,0.0106,"direct",NA,"DGB"
2019-02-28,0.01248,0.01067,0.01237,3615696.26,43645.81,0.01207,"multiply","ETH","DGB"
2019-03-01,0.01301,0.0106,0.0106,21842,281.63,0.01298,"direct",NA,"DGB"
2019-03-02,0.013,0.0118,0.01298,218167.12,2756.33,0.01299,"direct",NA,"DGB"
2019-03-03,0.01179,0.0109,0.01155,11394037.6,128286.95,0.01126,"multiply","ETH","DGB"
2019-03-04,0.01299,0.0098,0.01299,53051.03,545.67,0.01055,"direct",NA,"DGB"
2019-03-05,0.0118,0.01055,0.01055,179897.13,2108.34,0.01161,"direct",NA,"DGB"
2019-03-06,0.0118,0.01161,0.01161,10000,118,0.0118,"direct",NA,"DGB"
2019-03-07,0.0118,0.0118,0.0118,16866.78,199.03,0.0118,"direct",NA,"DGB"
2019-03-08,0.01285,0.01116,0.0118,28759.08,362.75,0.01116,"direct",NA,"DGB"
2019-03-09,0.013,0.01116,0.01116,43383.75,557.95,0.01293,"direct",NA,"DGB"
2019-03-10,0.01469,0.012,0.01293,324915.1,4227.57,0.0128,"direct",NA,"DGB"
2019-03-11,0.013,0.0128,0.0128,104952.58,1357.93,0.0128,"direct",NA,"DGB"
2019-03-12,0.0162,0.0128,0.0128,257432.41,4012.6,0.016,"direct",NA,"DGB"
2019-03-13,0.0161,0.01371,0.016,15579.04,237.77,0.01446,"direct",NA,"DGB"
2019-03-14,0.01454,0.01375,0.01409,34950302.31,489999.57,0.01402,"multiply","ETH","DGB"
2019-03-15,0.0162,0.01354,0.01354,239434.82,3818.16,0.0147,"direct",NA,"DGB"
2019-03-16,0.01619,0.0137,0.0147,87805.08,1404.73,0.0159,"direct",NA,"DGB"
2019-03-17,0.016,0.01404,0.0159,65500.49,969.6,0.016,"direct",NA,"DGB"
2019-03-18,0.016,0.0138,0.016,21342.27,304.1,0.01389,"direct",NA,"DGB"
2019-03-19,0.01749,0.01151,0.01389,441161.63,6105.31,0.0135,"direct",NA,"DGB"
2019-03-20,0.0138,0.01309,0.0135,15472.97,209.04,0.01309,"direct",NA,"DGB"
2019-03-21,0.0132,0.01218,0.01309,139706.35,1762.86,0.01276,"direct",NA,"DGB"
2019-03-22,0.01301,0.01265,0.01276,3031.13,38.95,0.01271,"direct",NA,"DGB"
2019-03-23,0.01344,0.01239,0.01285,18348675.41,233804.83,0.01274,"multiply","ETH","DGB"
2019-03-24,0.01379,0.0126,0.0127,2580.73,32.79,0.01378,"direct",NA,"DGB"
2019-03-25,0.01378,0.0115,0.01378,262456.92,3377.98,0.01189,"direct",NA,"DGB"
2019-03-26,0.01284,0.0117,0.01189,12716.96,154.92,0.01284,"direct",NA,"DGB"
2019-03-27,0.01333,0.01189,0.01284,77228.62,989.11,0.01333,"direct",NA,"DGB"
2019-03-28,0.01343,0.01182,0.01333,926241.99,11044.76,0.0124,"direct",NA,"DGB"
2019-03-29,0.01438,0.0124,0.0124,83437.69,1133.88,0.01401,"direct",NA,"DGB"
2019-03-30,0.0137,0.01201,0.01214,5920826.21,76567.67,0.01293,"multiply","ETH","DGB"
2019-03-31,0.0142,0.01289,0.01401,3576.21,50.49,0.0142,"direct",NA,"DGB"
2019-04-01,0.0142,0.01415,0.0142,3019.78,42.89,0.01415,"direct",NA,"DGB"
2019-04-02,0.01546,0.0131,0.01415,373880.03,5303.18,0.01393,"direct",NA,"DGB"
2019-04-03,0.01679,0.01368,0.01393,229077.28,3461.37,0.01605,"direct",NA,"DGB"
2019-04-04,0.01605,0.01395,0.01605,57111.46,845.13,0.01395,"direct",NA,"DGB"
2019-04-05,0.01547,0.01395,0.01395,13350.86,206.93,0.01547,"direct",NA,"DGB"
2019-04-06,0.01614,0.0145,0.0161,24916208.12,370141.61,0.01486,"multiply","ETH","DGB"
2019-04-07,0.01587,0.0136,0.01547,34171.69,482.11,0.01501,"direct",NA,"DGB"
2019-04-08,0.01501,0.01361,0.01501,13937.73,197.59,0.01412,"direct",NA,"DGB"
2019-04-09,0.01412,0.01351,0.01412,22120.77,298.88,0.01351,"direct",NA,"DGB"
2019-04-10,0.014,0.01341,0.01351,46191.27,631.78,0.01341,"direct",NA,"DGB"
2019-04-11,0.01388,0.012,0.01341,317890.53,3949.23,0.01246,"direct",NA,"DGB"
2019-04-12,0.01439,0.01244,0.01253,9849705.59,129377.65,0.01314,"multiply","ETH","DGB"
2019-04-13,0.0151,0.01231,0.01296,43825.52,558.88,0.01231,"direct",NA,"DGB"
2019-04-14,0.013,0.01216,0.01231,35591.77,462.46,0.013,"direct",NA,"DGB"
2019-04-15,0.01333,0.013,0.013,21647.75,284.29,0.01311,"direct",NA,"DGB"
2019-04-16,0.01346,0.01289,0.01311,3990,52.89,0.01342,"direct",NA,"DGB"
2019-04-17,0.01342,0.01238,0.01342,27685.21,352.25,0.01328,"direct",NA,"DGB"
2019-04-18,0.0138,0.01273,0.01328,5202.65,69.76,0.0138,"direct",NA,"DGB"
2019-04-19,0.01486,0.01268,0.0138,38628.19,494.9,0.0127,"direct",NA,"DGB"
2019-04-20,0.01559,0.01321,0.01365,10581875.12,149088.25,0.01409,"multiply","ETH","DGB"
2019-04-21,0.0132,0.01267,0.0132,12762.15,162.7,0.01267,"direct",NA,"DGB"
2019-04-22,0.01402,0.0126,0.01267,45575.82,585.85,0.0126,"direct",NA,"DGB"
2019-04-23,0.0135,0.0126,0.0126,33207.24,439.51,0.0135,"direct",NA,"DGB"
2019-04-24,0.0135,0.01173,0.0135,67397.01,825.8,0.01173,"direct",NA,"DGB"
2019-04-25,0.01304,0.011,0.01173,318028,3628.59,0.01196,"direct",NA,"DGB"
2019-04-26,0.01196,0.00917,0.01196,338495.8,3678.48,0.011,"direct",NA,"DGB"
2019-04-27,0.01218,0.00923,0.011,872024.39,9558.56,0.01,"direct",NA,"DGB"
2019-04-28,0.011,0.01,0.01,22903.6,244.76,0.01084,"direct",NA,"DGB"
2019-04-29,0.01123,0.01,0.01084,1391030.52,14530.46,0.01,"direct",NA,"DGB"
2019-04-30,0.011,0.01,0.01,55798.3,599.81,0.01,"direct",NA,"DGB"
2019-05-01,0.011,0.01,0.01,165640.42,1689.89,0.011,"direct",NA,"DGB"
2019-05-02,0.01333,0.01,0.011,1667360.36,18061.26,0.01101,"direct",NA,"DGB"
2019-05-03,0.01146,0.01,0.01101,338772.3,3720.85,0.011,"direct",NA,"DGB"
2019-05-04,0.011,0.00951,0.011,1108359.18,11296.65,0.01019,"direct",NA,"DGB"
2019-05-05,0.0109,0.00951,0.01019,2061728.94,20829.84,0.01079,"direct",NA,"DGB"
2019-05-06,0.01079,0.00982,0.01079,643331.87,6578.56,0.01027,"direct",NA,"DGB"
2019-05-07,0.01375,0.01002,0.01027,1069544.75,11605.35,0.01025,"direct",NA,"DGB"
2019-05-08,0.01078,0.009851,0.01025,628757.24,6403.08,0.01,"direct",NA,"DGB"
2019-05-09,0.01055,0.009519,0.01,1362016.87,13497.43,0.01055,"direct",NA,"DGB"
2019-05-10,0.01055,0.00967,0.01055,551806.07,5611.19,0.0104,"direct",NA,"DGB"
2019-05-11,0.01192,0.01025,0.0104,3167708.01,35159.41,0.01152,"direct",NA,"DGB"
2019-05-12,0.01274,0.01005,0.01152,1914635.68,20937.72,0.01027,"direct",NA,"DGB"
2019-05-13,0.01191,0.01018,0.01027,2735613.73,29902.89,0.01021,"direct",NA,"DGB"
2019-05-14,0.0119,0.0101,0.01021,5254669.14,56001.09,0.01155,"direct",NA,"DGB"
2019-05-15,0.01524,0.01119,0.01155,5580166.4,78062.91,0.01512,"direct",NA,"DGB"
2019-05-16,0.01538,0.01189,0.01512,7178654.7,96549.18,0.0132,"direct",NA,"DGB"
2019-05-17,0.0135,0.01105,0.0132,2229555.21,26055.59,0.01275,"direct",NA,"DGB"
2019-05-18,0.01314,0.01184,0.01275,877592.92,11141.15,0.01239,"direct",NA,"DGB"
2019-05-19,0.015,0.01239,0.01239,6142253.1,85551.26,0.01299,"direct",NA,"DGB"
2019-05-20,0.01311,0.01202,0.01299,2725517.17,34122.41,0.0123,"direct",NA,"DGB"
2019-05-21,0.0152,0.01116,0.0123,2410132.9,33202.75,0.01498,"direct",NA,"DGB"
2019-05-22,0.01585,0.014,0.01498,3658882.66,53913.13,0.0145,"direct",NA,"DGB"
2019-05-23,0.01569,0.01331,0.0145,2636299.88,37603.77,0.01424,"direct",NA,"DGB"
2019-05-24,0.01526,0.01383,0.01424,2176366.18,32469.1,0.01481,"direct",NA,"DGB"
2019-05-25,0.01607,0.01481,0.01481,4732542.31,72726.56,0.01598,"direct",NA,"DGB"
2019-05-26,0.0164,0.015,0.01598,6360496.96,97919.88,0.01508,"direct",NA,"DGB"
2019-05-27,0.01733,0.01508,0.01508,2443832.81,39954.95,0.01665,"direct",NA,"DGB"
2019-05-28,0.01859,0.01503,0.01665,1724950.03,27640.96,0.01597,"direct",NA,"DGB"
2019-05-29,0.01767,0.01534,0.01597,3886976.73,65263.25,0.01651,"direct",NA,"DGB"
2019-05-30,0.01691,0.01403,0.01651,5922304.9,92073.35,0.01404,"direct",NA,"DGB"
2019-05-31,0.01575,0.01404,0.01404,1737910,25856.77,0.015,"direct",NA,"DGB"
2019-06-01,0.01731,0.01404,0.015,1890517.41,29682.27,0.01512,"direct",NA,"DGB"
2019-06-02,0.0167,0.01469,0.01512,2831698.99,44824.39,0.01581,"direct",NA,"DGB"
2019-06-03,0.017,0.01478,0.01581,1679442.7,26789.94,0.01503,"direct",NA,"DGB"
2019-06-04,0.01738,0.01359,0.01503,4258409.45,66112.58,0.01403,"direct",NA,"DGB"
2019-06-05,0.01472,0.01378,0.01403,1191930.16,17110.65,0.014,"direct",NA,"DGB"
2019-06-06,0.015,0.01324,0.014,808110.33,11307.34,0.01415,"direct",NA,"DGB"
2019-06-07,0.01587,0.01387,0.01415,1375050.32,20239.42,0.01459,"direct",NA,"DGB"
2019-06-08,0.01494,0.0136,0.01459,409078.81,5750.43,0.0138,"direct",NA,"DGB"
2019-06-09,0.0143,0.01203,0.0138,1416488.25,18522.21,0.01287,"direct",NA,"DGB"
2019-06-10,0.01421,0.0121,0.01287,2778309.15,36532.46,0.01305,"direct",NA,"DGB"
2019-06-11,0.0132,0.0121,0.01305,2133000.7,26685.96,0.0125,"direct",NA,"DGB"
2019-06-12,0.0135,0.01014,0.0125,15501546.26,185951.89,0.01253,"direct",NA,"DGB"
2019-06-13,0.01395,0.01167,0.01253,1349157.52,16914.99,0.01246,"direct",NA,"DGB"
2019-06-14,0.01387,0.01173,0.01246,3198349.2,39145.16,0.0125,"direct",NA,"DGB"
2019-06-15,0.01399,0.0125,0.0125,2488331.26,31895.72,0.01275,"direct",NA,"DGB"
2019-06-16,0.01389,0.01256,0.01275,2460788.47,31923.26,0.01298,"direct",NA,"DGB"
2019-06-17,0.01347,0.01244,0.01298,3494713.15,45358.11,0.01267,"direct",NA,"DGB"
2019-06-18,0.01324,0.01201,0.01267,2594983.31,33217.9,0.01311,"direct",NA,"DGB"
2019-06-19,0.0162,0.01311,0.01311,6519212.36,94057.43,0.01618,"direct",NA,"DGB"
2019-06-20,0.01618,0.01411,0.01618,2564062.22,38151.6,0.01485,"direct",NA,"DGB"
2019-06-21,0.01598,0.01352,0.01485,2222851.15,31742.28,0.014,"direct",NA,"DGB"
2019-06-22,0.02191,0.01349,0.014,3788399.78,58263.48,0.0149,"direct",NA,"DGB"
2019-06-23,0.01618,0.01359,0.0149,2147608.04,30763.57,0.01444,"direct",NA,"DGB"
2019-06-24,0.01503,0.0135,0.01444,1196554.56,16732.05,0.01366,"direct",NA,"DGB"
2019-06-25,0.01514,0.01351,0.01366,1858686.96,26322.51,0.01451,"direct",NA,"DGB"
2019-06-26,0.01507,0.01234,0.01451,5712931.56,80048.13,0.01301,"direct",NA,"DGB"
2019-06-27,0.01385,0.01199,0.01301,4488322.61,57034.33,0.01215,"direct",NA,"DGB"
2019-06-28,0.01294,0.01152,0.01215,1729139.93,20944.33,0.01275,"direct",NA,"DGB"
2019-06-29,0.01282,0.0118,0.01275,1638764.61,20219.53,0.01233,"direct",NA,"DGB"
2019-06-30,0.01337,0.01195,0.01233,2950804.23,36792.67,0.01195,"direct",NA,"DGB"
2019-07-01,0.01341,0.01153,0.01195,3451531.52,42902.93,0.01297,"direct",NA,"DGB"
2019-07-02,0.01307,0.01155,0.01297,2508331.44,29782.15,0.01192,"direct",NA,"DGB"
2019-07-03,0.0124,0.01167,0.01192,1847292.75,22095,0.01225,"direct",NA,"DGB"
2019-07-04,0.01235,0.01168,0.01225,3008343.61,36248.99,0.012,"direct",NA,"DGB"
2019-07-05,0.01232,0.01121,0.012,6630009.25,77423.32,0.01155,"direct",NA,"DGB"
2019-07-06,0.01234,0.01142,0.01155,3117757.91,37058.91,0.01233,"direct",NA,"DGB"
2019-07-07,0.01366,0.012,0.01233,4937130.39,64674.79,0.01349,"direct",NA,"DGB"
2019-07-08,0.01443,0.01265,0.01349,3960674.52,53275.58,0.013,"direct",NA,"DGB"
2019-07-09,0.01357,0.01241,0.013,1904816.78,24774.5,0.01341,"direct",NA,"DGB"
2019-07-10,0.01392,0.0122,0.01341,2646964.21,34903.81,0.01262,"direct",NA,"DGB"
2019-07-11,0.01282,0.01157,0.01262,2424942.74,29098.84,0.01207,"direct",NA,"DGB"
2019-07-12,0.01344,0.01173,0.01207,1475080.99,18690.4,0.01322,"direct",NA,"DGB"
2019-07-13,0.01337,0.01207,0.01322,1632399.54,20820.19,0.01277,"direct",NA,"DGB"
2019-07-14,0.01311,0.01161,0.01277,3201483.48,38451.56,0.01161,"direct",NA,"DGB"
2019-07-15,0.0122,0.0109,0.01161,4848313.29,54971.69,0.01192,"direct",NA,"DGB"
2019-07-16,0.01215,0.01007,0.01192,3075043.48,33091.11,0.01039,"direct",NA,"DGB"
2019-07-17,0.01134,0.01013,0.01039,2480894.69,26485.87,0.01094,"direct",NA,"DGB"
2019-07-18,0.01217,0.01054,0.01094,1558702.16,17965.6,0.0121,"direct",NA,"DGB"
2019-07-19,0.01213,0.01106,0.0121,663830.63,7757.24,0.01183,"direct",NA,"DGB"
2019-07-20,0.01255,0.01125,0.01183,1482944.78,17936.49,0.01218,"direct",NA,"DGB"
2019-07-21,0.01239,0.01164,0.01218,903750.4,10721.04,0.01185,"direct",NA,"DGB"
2019-07-22,0.0123,0.01115,0.01185,2067909.72,24278.71,0.01115,"direct",NA,"DGB"
2019-07-23,0.01135,0.01056,0.01115,2243539.67,24110,0.01077,"direct",NA,"DGB"
2019-07-24,0.01085,0.01022,0.01077,739866.98,7772.46,0.0108,"direct",NA,"DGB"
2019-07-25,0.01171,0.01075,0.0108,970871.54,10846.08,0.01082,"direct",NA,"DGB"
2019-07-26,0.01105,0.0105,0.01082,1472293.41,15838.37,0.01092,"direct",NA,"DGB"
2019-07-27,0.01132,0.01027,0.01092,1057744.32,11264.47,0.01051,"direct",NA,"DGB"
2019-07-28,0.01095,0.01019,0.01051,1612949.82,16690.68,0.0105,"direct",NA,"DGB"
2019-07-29,0.0107,0.01024,0.0105,799372.4,8363.25,0.01036,"direct",NA,"DGB"
2019-07-30,0.01143,0.01008,0.01036,1476070.58,15388.36,0.01024,"direct",NA,"DGB"
2019-07-31,0.01063,0.01024,0.01024,553059.85,5777.25,0.01049,"direct",NA,"DGB"
2019-08-01,0.01075,0.01009,0.01049,1462513,15030.19,0.01035,"direct",NA,"DGB"
2019-08-02,0.0104,0.009469,0.01035,3923883.07,38854.7,0.009978,"direct",NA,"DGB"
2019-08-03,0.01015,0.009855,0.009978,781078.35,7803.8,0.01005,"direct",NA,"DGB"
2019-08-04,0.01027,0.009707,0.01005,1466409.71,14666.92,0.01004,"direct",NA,"DGB"
2019-08-05,0.01128,0.009704,0.01004,8262658.02,83375.04,0.01099,"direct",NA,"DGB"
2019-08-06,0.01189,0.00969,0.01099,6566868.76,70447.19,0.009983,"direct",NA,"DGB"
2019-08-07,0.0103,0.009681,0.009983,2047577.01,20241.96,0.01006,"direct",NA,"DGB"
2019-08-08,0.01006,0.009703,0.01006,1731641.48,17041.06,0.009908,"direct",NA,"DGB"
2019-08-09,0.009933,0.009338,0.009908,1307288.31,12408.25,0.009704,"direct",NA,"DGB"
2019-08-10,0.009945,0.009318,0.009704,835083.17,8018.05,0.009346,"direct",NA,"DGB"
2019-08-11,0.01006,0.009344,0.009346,1040340.78,9982.62,0.009992,"direct",NA,"DGB"
2019-08-12,0.01001,0.009654,0.009992,755301.44,7356.41,0.009723,"direct",NA,"DGB"
2019-08-13,0.009766,0.009308,0.009723,1394901.79,13278.24,0.009462,"direct",NA,"DGB"
2019-08-14,0.009462,0.008976,0.009462,1849451.41,16961.22,0.008976,"direct",NA,"DGB"
2019-08-15,0.009432,0.008488,0.008976,2157230.67,19104.78,0.009201,"direct",NA,"DGB"
2019-08-16,0.009354,0.008632,0.009201,763209.94,6912.01,0.009128,"direct",NA,"DGB"
2019-08-17,0.009241,0.00888,0.009128,1244839.49,11209.86,0.008987,"direct",NA,"DGB"
2019-08-18,0.009192,0.008944,0.008987,764075.93,6914.73,0.009069,"direct",NA,"DGB"
2019-08-19,0.009468,0.009055,0.009069,763004.28,7032.07,0.009373,"direct",NA,"DGB"
2019-08-20,0.009373,0.008867,0.009373,1097243.23,9947.37,0.009121,"direct",NA,"DGB"
2019-08-21,0.00963,0.00863,0.009121,2380337.05,21242.48,0.008744,"direct",NA,"DGB"
2019-08-22,0.009379,0.008563,0.008744,1547001.58,13833.02,0.008943,"direct",NA,"DGB"
2019-08-23,0.009394,0.008831,0.008943,830746.41,7525.89,0.009376,"direct",NA,"DGB"
2019-08-24,0.009407,0.008894,0.009376,924303.35,8405.92,0.00907,"direct",NA,"DGB"
2019-08-25,0.009253,0.008829,0.00907,766631.19,6912.99,0.00895,"direct",NA,"DGB"
2019-08-26,0.009278,0.008772,0.00895,839100.16,7491.71,0.008857,"direct",NA,"DGB"
2019-08-27,0.008922,0.008513,0.008857,3832311.08,32992.06,0.008744,"direct",NA,"DGB"
2019-08-28,0.00877,0.007861,0.008744,1663681.56,13843.69,0.007965,"direct",NA,"DGB"
2019-08-29,0.00824,0.007748,0.007965,3569117.99,28526.55,0.008062,"direct",NA,"DGB"
2019-08-30,0.008317,0.007836,0.008062,1356849.18,11075.17,0.008124,"direct",NA,"DGB"
2019-08-31,0.008364,0.008069,0.008124,756193.32,6166.81,0.008196,"direct",NA,"DGB"
2019-09-01,0.008547,0.008167,0.008196,1026657.46,8513.36,0.008546,"direct",NA,"DGB"
2019-09-02,0.009038,0.008342,0.008546,1241278.15,10684.9,0.008794,"direct",NA,"DGB"
2019-09-03,0.008908,0.008553,0.008794,1858816.98,16283.07,0.008818,"direct",NA,"DGB"
2019-09-04,0.00892,0.008314,0.008818,4187187.88,36966.66,0.008694,"direct",NA,"DGB"
2019-09-05,0.008835,0.007942,0.008694,1864285.4,15589.07,0.00795,"direct",NA,"DGB"
2019-09-06,0.008506,0.007687,0.00795,3061049.22,24381.84,0.008109,"direct",NA,"DGB"
2019-09-07,0.00811,0.007692,0.008109,1328619.9,10531.67,0.00808,"direct",NA,"DGB"
2019-09-08,0.008617,0.007973,0.00808,1525916.83,12484.65,0.008592,"direct",NA,"DGB"
2019-09-09,0.00861,0.008125,0.008592,751854.42,6233.05,0.008372,"direct",NA,"DGB"
2019-09-10,0.008552,0.007872,0.008372,1446299.42,11758.63,0.008059,"direct",NA,"DGB"
2019-09-11,0.008246,0.007852,0.008059,744418.92,5945.91,0.008161,"direct",NA,"DGB"
2019-09-12,0.008334,0.007912,0.008161,910982.06,7390.13,0.008132,"direct",NA,"DGB"
2019-09-13,0.008334,0.007952,0.008132,761137.73,6158.86,0.008225,"direct",NA,"DGB"
2019-09-14,0.008364,0.007866,0.008225,1246856.05,10133.09,0.008055,"direct",NA,"DGB"
2019-09-15,0.008261,0.007875,0.008055,764839.85,6099.31,0.008063,"direct",NA,"DGB"
2019-09-16,0.008075,0.007666,0.008063,3653004.29,28621.66,0.007754,"direct",NA,"DGB"
2019-09-17,0.008266,0.007638,0.007754,907420.99,6910.51,0.008135,"direct",NA,"DGB"
2019-09-18,0.0085,0.00787,0.008135,2802348.53,22806.78,0.008467,"direct",NA,"DGB"
2019-09-19,0.008521,0.007842,0.008467,1899859.07,15541.38,0.008337,"direct",NA,"DGB"
2019-09-20,0.008357,0.008025,0.008337,2261634.69,18414.68,0.008232,"direct",NA,"DGB"
2019-09-21,0.008304,0.007999,0.008232,1589574.04,12936.69,0.008042,"direct",NA,"DGB"
2019-09-22,0.008152,0.007715,0.008042,2215318.13,17457.74,0.007797,"direct",NA,"DGB"
2019-09-23,0.007806,0.007627,0.007797,1705211.49,13154.95,0.007674,"direct",NA,"DGB"
2019-09-24,0.007684,0.006229,0.007674,5242984.98,37258.63,0.007161,"direct",NA,"DGB"
2019-09-25,0.007452,0.006268,0.007161,4010567.15,28066.45,0.007087,"direct",NA,"DGB"
2019-09-26,0.007775,0.006968,0.007087,4924421.08,36395.42,0.007587,"direct",NA,"DGB"
2019-09-27,0.007984,0.007376,0.007587,2306234.39,17643.93,0.00774,"direct",NA,"DGB"
2019-09-28,0.007763,0.007532,0.00774,2439055.32,18671.85,0.00771,"direct",NA,"DGB"
2019-09-29,0.007885,0.007323,0.00771,1686091.69,12817.78,0.007472,"direct",NA,"DGB"
2019-09-30,0.007733,0.006956,0.007472,3584578.6,26239.78,0.007379,"direct",NA,"DGB"
2019-10-01,0.007875,0.007009,0.007379,3313150.92,25400.16,0.007596,"direct",NA,"DGB"
2019-10-02,0.007644,0.007254,0.007596,1599615.8,11913.3,0.00743,"direct",NA,"DGB"
2019-10-03,0.007628,0.007228,0.00743,1756951.89,13112.52,0.007536,"direct",NA,"DGB"
2019-10-04,0.007556,0.007244,0.007536,1585235.43,11662.64,0.007369,"direct",NA,"DGB"
2019-10-05,0.007511,0.007317,0.007369,1568436.68,11630.48,0.007426,"direct",NA,"DGB"
2019-10-06,0.007472,0.007125,0.007426,1808155.98,13293.5,0.007296,"direct",NA,"DGB"
2019-10-07,0.007943,0.007125,0.007296,1575706.23,11715.6,0.007773,"direct",NA,"DGB"
2019-10-08,0.008161,0.007729,0.007773,2195031.09,17190.13,0.007857,"direct",NA,"DGB"
2019-10-09,0.008731,0.007854,0.007857,3770410.73,31759.74,0.008452,"direct",NA,"DGB"
2019-10-10,0.008723,0.008379,0.008452,2116936.08,18044.9,0.008505,"direct",NA,"DGB"
2019-10-11,0.00873,0.007798,0.008505,5627972.87,47812.13,0.008696,"direct",NA,"DGB"
2019-10-12,0.008851,0.008513,0.008696,5538144.12,48367.28,0.008621,"direct",NA,"DGB"
2019-10-13,0.009,0.006821,0.008621,1614364.84,14000.8,0.008659,"direct",NA,"DGB"
2019-10-14,0.008856,0.008558,0.008659,1603520.66,13922.08,0.008722,"direct",NA,"DGB"
2019-10-15,0.008894,0.008143,0.008722,3941054.33,33092.81,0.008237,"direct",NA,"DGB"
2019-10-16,0.008722,0.007715,0.008237,2407959.45,19206.42,0.00777,"direct",NA,"DGB"
2019-10-17,0.008436,0.00777,0.00777,304664.44,2442.7,0.008039,"direct",NA,"DGB"
2019-10-18,0.00813,0.007505,0.008039,5317555.73,41255.42,0.007782,"direct",NA,"DGB"
2019-10-19,0.007787,0.00728,0.007782,1588983.93,12193.43,0.007596,"direct",NA,"DGB"
2019-10-20,0.008206,0.007455,0.007596,1969094.56,14893.71,0.007588,"direct",NA,"DGB"
