"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-08-17,3.209,2.98,3.005,2227361.71,6907099.89,3.101,"multiply","ETH","OKB"
2019-08-18,3.356,3.056,3.101,2218425.4,6870115.17,3.097,"multiply","ETH","OKB"
2019-08-19,3.241,3.014,3.097,2146472.36,6495930.48,3.026,"multiply","ETH","OKB"
2019-08-20,3.145,2.931,3.026,2189995.66,6650354.35,3.037,"multiply","ETH","OKB"
2019-08-21,2.971,2.845,3.037,2123560.66,6062249.23,2.855,"multiply","ETH","OKB"
2019-08-22,3.012,2.796,2.855,2278770.63,6671919.1,2.928,"multiply","ETH","OKB"
2019-08-23,3.062,2.943,2.928,2185714.85,6517549.89,2.982,"multiply","ETH","OKB"
2019-08-24,3.061,2.908,2.982,2098541.22,6247412.61,2.977,"multiply","ETH","OKB"
2019-08-25,2.97,2.892,2.977,1951160.16,5737388.01,2.941,"multiply","ETH","OKB"
2019-08-26,3.015,2.844,2.941,2047845.12,6078506.04,2.968,"multiply","ETH","OKB"
2019-08-27,2.95,2.826,2.968,2043580.89,5829254.82,2.852,"multiply","ETH","OKB"
2019-08-28,2.709,2.497,2.852,1986478.25,5158645.84,2.597,"multiply","ETH","OKB"
2019-08-29,2.58,2.369,2.597,1950536.42,4801443.38,2.462,"multiply","ETH","OKB"
2019-08-30,2.516,2.423,2.462,1848651.91,4517254.89,2.444,"multiply","ETH","OKB"
2019-08-31,2.612,2.383,2.444,1961373.48,4825024.85,2.46,"multiply","ETH","OKB"
2019-09-01,2.542,2.438,2.46,1861874.47,4698072.32,2.523,"multiply","ETH","OKB"
2019-09-02,2.755,2.58,2.523,1851285.16,4993820.24,2.697,"multiply","ETH","OKB"
2019-09-03,2.843,2.667,2.697,1957825.42,5537636.17,2.828,"multiply","ETH","OKB"
2019-09-04,2.842,2.704,2.828,1681793.99,4735782.03,2.816,"multiply","ETH","OKB"
2019-09-05,2.823,2.706,2.816,2339649.78,6515570.41,2.785,"multiply","ETH","OKB"
2019-09-06,2.718,2.569,2.785,1885087.28,5050753.37,2.679,"multiply","ETH","OKB"
2019-09-07,2.832,2.644,2.679,1625962.41,4383917.25,2.696,"multiply","ETH","OKB"
2019-09-08,2.749,2.656,2.696,1875871.5,5013014.65,2.672,"multiply","ETH","OKB"
2019-09-09,2.729,2.588,2.672,1945960.14,5239901.66,2.693,"multiply","ETH","OKB"
2019-09-10,2.875,2.601,2.693,2036580.22,5601721.43,2.751,"multiply","ETH","OKB"
2019-09-11,2.881,2.679,2.751,1876340.44,5314692.27,2.832,"multiply","ETH","OKB"
2019-09-12,2.888,2.758,2.832,1797807.56,4990409.6,2.776,"multiply","ETH","OKB"
2019-09-13,2.836,2.767,2.776,1868959.57,5218869.25,2.792,"multiply","ETH","OKB"
2019-09-14,2.905,2.794,2.792,1766208.2,4941159.96,2.798,"multiply","ETH","OKB"
2019-09-15,2.829,2.755,2.798,1793182.53,4974265.39,2.774,"multiply","ETH","OKB"
2019-09-16,2.897,2.691,2.774,1871812.3,5073631.47,2.711,"multiply","ETH","OKB"
2019-09-17,2.865,2.588,2.711,1842200.1,4925295.13,2.674,"multiply","ETH","OKB"
2019-09-18,2.848,2.669,2.674,2065827.76,5883611.74,2.848,"multiply","ETH","OKB"
2019-09-19,3.028,2.716,2.848,2081849.7,5801982.08,2.787,"multiply","ETH","OKB"
2019-09-20,2.807,2.713,2.787,1896118.03,5247576.43,2.768,"multiply","ETH","OKB"
2019-09-21,2.826,2.689,2.768,1800771.38,5027750.09,2.792,"multiply","ETH","OKB"
2019-09-22,2.788,2.719,2.792,1584424.94,4334081.14,2.735,"multiply","ETH","OKB"
2019-09-23,2.629,2.538,2.735,1722151.47,4437012.01,2.576,"multiply","ETH","OKB"
2019-09-24,2.45,2.106,2.576,1957511.07,4249303.96,2.171,"multiply","ETH","OKB"
2019-09-25,2.266,2.09,2.171,1762146.99,3788402.1,2.15,"multiply","ETH","OKB"
2019-09-26,2.192,2.076,2.15,1780991.97,3759001.9,2.111,"multiply","ETH","OKB"
2019-09-27,2.265,2.117,2.111,1823306.9,3952323.47,2.168,"multiply","ETH","OKB"
2019-09-28,2.219,2.135,2.168,1672933.58,3609512.46,2.158,"multiply","ETH","OKB"
2019-09-29,2.163,2.075,2.158,1705099.26,3578903.77,2.099,"multiply","ETH","OKB"
2019-09-30,2.263,2.11,2.099,1891296.8,3991574.52,2.11,"multiply","ETH","OKB"
2019-10-01,2.163,2.032,2.11,1697171.87,3646255.3,2.148,"multiply","ETH","OKB"
2019-10-02,2.213,2.115,2.148,1639534.48,3476161.66,2.12,"multiply","ETH","OKB"
2019-10-03,2.186,2.051,2.12,1760817.82,3778420.1,2.146,"multiply","ETH","OKB"
2019-10-04,2.164,2.109,2.146,1604375.6,3412273.79,2.127,"multiply","ETH","OKB"
2019-10-05,2.146,2.105,2.127,1552410.64,3289964.88,2.119,"multiply","ETH","OKB"
2019-10-06,2.053,1.97,2.119,1760722.29,3516426.17,1.997,"multiply","ETH","OKB"
2019-10-07,2.141,2.063,1.997,1752250.25,3674983.59,2.097,"multiply","ETH","OKB"
2019-10-08,2.113,2.068,2.097,1654224.53,3453967.39,2.088,"multiply","ETH","OKB"
2019-10-09,2.335,2.193,2.088,1760719.42,4032419.34,2.29,"multiply","ETH","OKB"
2019-10-10,2.366,2.255,2.29,1724684.78,3964779.02,2.299,"multiply","ETH","OKB"
2019-10-11,2.227,2.119,2.299,1787790.24,3978838.02,2.226,"multiply","ETH","OKB"
2019-10-12,2.293,2.143,2.226,1794526.89,4078485.51,2.273,"multiply","ETH","OKB"
2019-10-13,2.316,2.24,2.273,1756021.15,4006598.61,2.282,"multiply","ETH","OKB"
2019-10-14,2.468,2.343,2.282,1807004.57,4354726.33,2.41,"multiply","ETH","OKB"
2019-10-15,2.438,2.304,2.41,1793553.48,4291969.17,2.393,"multiply","ETH","OKB"
2019-10-16,2.426,2.296,2.393,1714705.54,4093382.1,2.387,"multiply","ETH","OKB"
2019-10-17,2.435,2.357,2.387,1877989.51,4430130.3,2.359,"multiply","ETH","OKB"
2019-10-18,2.367,2.293,2.359,2145393.56,4952046.33,2.308,"multiply","ETH","OKB"
2019-10-19,2.355,2.287,2.308,2097818.73,4899693.75,2.336,"multiply","ETH","OKB"
2019-10-20,2.418,2.339,2.336,2117505.26,5089916.85,2.404,"multiply","ETH","OKB"
2019-10-21,2.567,2.387,2.404,1967801.47,4993334.01,2.538,"multiply","ETH","OKB"
2019-10-22,2.509,2.403,2.538,2150107.65,5247812.46,2.441,"multiply","ETH","OKB"
2019-10-23,2.577,2.296,2.441,2174081.19,5218055.75,2.4,"multiply","ETH","OKB"
2019-10-24,2.432,2.334,2.4,2097390.05,4901864.19,2.337,"multiply","ETH","OKB"
2019-10-25,2.707,2.567,2.337,2267058.08,6029439.78,2.66,"multiply","ETH","OKB"
2019-10-26,2.756,2.529,2.66,2399490.53,6553549.96,2.731,"multiply","ETH","OKB"
2019-10-27,3.093,2.721,2.731,2315116.16,6909382.22,2.984,"multiply","ETH","OKB"
2019-10-28,3.101,2.877,2.984,2155867.69,6379131.65,2.959,"multiply","ETH","OKB"
2019-10-29,3.19,2.958,2.959,2136230.79,6401439.44,2.997,"multiply","ETH","OKB"
2019-10-30,2.986,2.806,2.997,2296314.62,6666859.01,2.903,"multiply","ETH","OKB"
2019-10-31,3,2.83,2.903,2034677.23,6051925.84,2.974,"multiply","ETH","OKB"
2019-11-01,3.224,2.931,2.974,2150651.56,6728967.2,3.129,"multiply","ETH","OKB"
2019-11-02,3.309,3.082,3.129,1912627.5,6252530.4,3.269,"multiply","ETH","OKB"
2019-11-03,3.251,3.073,3.269,2033448,6351609.85,3.124,"multiply","ETH","OKB"
2019-11-04,3.34,3.18,3.124,1814242.38,5897232.41,3.251,"multiply","ETH","OKB"
2019-11-05,3.316,3.222,3.251,1808303.25,5890855.97,3.258,"multiply","ETH","OKB"
2019-11-06,3.481,3.18,3.258,1812970.91,6119476.63,3.375,"multiply","ETH","OKB"
2019-11-07,3.397,3.231,3.375,1735620.2,5769449.39,3.324,"multiply","ETH","OKB"
2019-11-08,3.276,2.877,3.324,1962427.25,5815971.07,2.964,"multiply","ETH","OKB"
2019-11-09,3.178,2.982,2.964,2016932.78,6253686.65,3.101,"multiply","ETH","OKB"
2019-11-10,3.256,3.129,3.101,1993762.12,6449752.87,3.235,"multiply","ETH","OKB"
2019-11-11,3.227,2.994,3.235,2065207.71,6545381.34,3.169,"multiply","ETH","OKB"
2019-11-12,3.242,3.119,3.169,1992757.5,6338025.01,3.181,"multiply","ETH","OKB"
2019-11-13,3.35,3.192,3.181,2042267.32,6734157.97,3.297,"multiply","ETH","OKB"
2019-11-14,3.297,3.199,3.297,1903518.85,6267991.39,3.293,"multiply","ETH","OKB"
2019-11-15,3.217,2.954,3.293,2099321.33,6300273.45,3.001,"multiply","ETH","OKB"
2019-11-16,3.086,2.83,3.001,2125270.91,6190126.75,2.913,"multiply","ETH","OKB"
2019-11-17,2.973,2.853,2.913,1993481.78,5757685.71,2.888,"multiply","ETH","OKB"
2019-11-18,2.862,2.707,2.888,1301857.6,3533818.12,2.714,"multiply","ETH","OKB"
2019-11-19,2.74,2.506,2.714,2164852.63,5626298.71,2.599,"multiply","ETH","OKB"
2019-11-20,2.648,2.503,2.599,1925920.98,4891545.01,2.54,"multiply","ETH","OKB"
2019-11-21,2.468,2.303,2.54,1851800.3,4566639.54,2.466,"multiply","ETH","OKB"
2019-11-22,2.322,2.058,2.466,1623261.68,3438233.81,2.118,"multiply","ETH","OKB"
2019-11-23,2.233,2.062,2.118,1820818.69,4032499.05,2.215,"multiply","ETH","OKB"
2019-11-24,2.045,1.896,2.215,2975262.1,5782162.45,1.943,"multiply","ETH","OKB"
2019-11-25,2.113,1.888,1.943,2227427.96,4647660.75,2.087,"multiply","ETH","OKB"
2019-11-26,2.216,2.082,2.087,1188125.66,2565543.5,2.159,"multiply","ETH","OKB"
2019-11-27,2.279,2.178,2.159,1186692.11,2668045.21,2.248,"multiply","ETH","OKB"
2019-11-28,2.403,2.208,2.248,1216607.59,2809135.49,2.309,"multiply","ETH","OKB"
2019-11-29,2.423,2.34,2.309,1310234.25,3075566.57,2.347,"multiply","ETH","OKB"
2019-11-30,2.458,2.3,2.347,1255773.33,3080994.66,2.453,"multiply","ETH","OKB"
2019-12-01,2.602,2.399,2.453,2858240.51,7133957.95,2.496,"multiply","ETH","OKB"
2019-12-02,2.687,2.43,2.496,3172423.25,8457921.49,2.666,"multiply","ETH","OKB"
2019-12-03,2.684,2.59,2.666,6219038.73,16454608.18,2.646,"multiply","ETH","OKB"
2019-12-04,2.63,2.474,2.646,9024617.59,23251984.98,2.577,"multiply","ETH","OKB"
2019-12-05,2.631,2.532,2.577,11305403.1,28858027.24,2.553,"multiply","ETH","OKB"
2019-12-06,2.628,2.549,2.553,11139131.55,28973961.66,2.601,"multiply","ETH","OKB"
2019-12-07,2.705,2.563,2.601,11647662.53,31054201.14,2.666,"multiply","ETH","OKB"
2019-12-08,2.787,2.63,2.666,9775496.28,26536055.83,2.715,"multiply","ETH","OKB"
2019-12-09,2.717,2.623,2.715,11357324.72,30374992.33,2.674,"multiply","ETH","OKB"
2019-12-10,2.685,2.571,2.674,10171078.5,26700106.31,2.625,"multiply","ETH","OKB"
2019-12-11,2.599,2.52,2.625,11013696.02,28232932.4,2.563,"multiply","ETH","OKB"
2019-12-12,2.663,2.554,2.563,12005949.57,31799114.11,2.649,"multiply","ETH","OKB"
2019-12-13,2.682,2.602,2.649,9706923.92,25456478.84,2.623,"multiply","ETH","OKB"
2019-12-14,2.592,2.518,2.623,10064243.4,25456318.11,2.529,"multiply","ETH","OKB"
2019-12-15,2.631,2.531,2.529,10347093.52,26732688.74,2.584,"multiply","ETH","OKB"
2019-12-16,2.587,2.37,2.584,11234594.66,28396044.67,2.528,"multiply","ETH","OKB"
2019-12-17,2.345,2.238,2.528,12043321.32,27853352.76,2.313,"multiply","ETH","OKB"
2019-12-18,2.62,2.456,2.313,13906854.94,35346177.07,2.542,"multiply","ETH","OKB"
2019-12-19,2.539,2.43,2.542,12559967.07,30974363.38,2.466,"multiply","ETH","OKB"
2019-12-20,2.578,2.461,2.466,11353534.08,28685805.15,2.527,"multiply","ETH","OKB"
2019-12-21,2.55,2.483,2.527,9216911.72,23365770.78,2.535,"multiply","ETH","OKB"
2019-12-22,2.646,2.537,2.535,9394401.99,24084526.08,2.564,"multiply","ETH","OKB"
2019-12-23,2.59,2.42,2.564,6985493.3,17941575.92,2.568,"multiply","ETH","OKB"
2019-12-24,2.614,2.519,2.568,5000117.06,13019938.82,2.604,"multiply","ETH","OKB"
2019-12-25,2.627,2.491,2.604,5075787.84,13150457.73,2.591,"multiply","ETH","OKB"
2019-12-26,2.64,2.525,2.591,5330141.1,13811969.58,2.591,"multiply","ETH","OKB"
2019-12-27,2.672,2.578,2.591,4975515.64,13016048.42,2.616,"multiply","ETH","OKB"
2019-12-28,2.673,2.599,2.616,3308980.39,8667312.6,2.619,"multiply","ETH","OKB"
2019-12-29,2.762,2.602,2.619,4329680.96,11429799.21,2.64,"multiply","ETH","OKB"
2019-12-30,2.706,2.528,2.64,5529396.54,14772143.93,2.672,"multiply","ETH","OKB"
2019-12-31,2.637,2.543,2.672,5264630.25,13797228.66,2.621,"multiply","ETH","OKB"
2020-01-01,2.656,2.577,2.621,5106117.16,13370520.97,2.619,"multiply","ETH","OKB"
2020-01-02,2.586,2.525,2.619,5698307.19,14566685.24,2.556,"multiply","ETH","OKB"
2020-01-03,2.743,2.626,2.556,5530811.17,14642324.8,2.647,"multiply","ETH","OKB"
2020-01-04,2.67,2.585,2.647,4580880.03,12134694.4,2.649,"multiply","ETH","OKB"
2020-01-05,2.705,2.622,2.649,5020302.17,13388210.1,2.667,"multiply","ETH","OKB"
2020-01-06,2.854,2.743,2.667,4833590.46,13550296.09,2.803,"multiply","ETH","OKB"
2020-01-07,2.931,2.772,2.803,5286615.15,15290138.65,2.892,"multiply","ETH","OKB"
2020-01-08,2.919,2.779,2.892,5470088.19,15326898.29,2.802,"multiply","ETH","OKB"
2020-01-09,2.885,2.722,2.802,5146652.32,14634495.58,2.843,"multiply","ETH","OKB"
2020-01-10,3.006,2.893,2.843,5081822.16,14761900.61,2.905,"multiply","ETH","OKB"
2020-01-11,2.934,2.812,2.905,4943619.14,14312667.76,2.895,"multiply","ETH","OKB"
2020-01-12,2.99,2.905,2.895,4477052.31,13004140.16,2.905,"multiply","ETH","OKB"
2020-01-13,2.927,2.828,2.905,4540441.72,13107951.04,2.887,"multiply","ETH","OKB"
2020-01-14,3.334,2.995,2.887,5272119.42,16133302.26,3.06,"multiply","ETH","OKB"
2020-01-15,3.399,2.975,3.06,6272541.42,19809814.86,3.158,"multiply","ETH","OKB"
2020-01-16,3.201,2.991,3.158,5205386.57,16023889.31,3.078,"multiply","ETH","OKB"
2020-01-17,3.232,3.03,3.078,6424168.28,19715124.9,3.069,"multiply","ETH","OKB"
2020-01-18,3.247,2.885,3.069,7331936.69,21407202.19,2.92,"multiply","ETH","OKB"
2020-01-19,3.035,2.676,2.92,5830615.22,17247990.67,2.958,"multiply","ETH","OKB"
2020-01-20,3.022,2.918,2.958,5311905.35,15591249.61,2.935,"multiply","ETH","OKB"
2020-01-21,3.03,2.937,2.935,5180119.55,15300200.02,2.954,"multiply","ETH","OKB"
2020-01-22,2.955,2.903,2.954,5151638.63,15066377.76,2.925,"multiply","ETH","OKB"
2020-01-23,2.864,2.711,2.925,5264508.83,14606210.23,2.774,"multiply","ETH","OKB"
2020-01-24,2.95,2.762,2.774,5037947.89,14453202.45,2.869,"multiply","ETH","OKB"
2020-01-25,2.882,2.782,2.869,4943562.22,13873118.66,2.806,"multiply","ETH","OKB"
2020-01-26,2.942,2.853,2.806,4649015.77,13271054.38,2.855,"multiply","ETH","OKB"
2020-01-27,2.978,2.874,2.855,5150359.83,15116494.09,2.935,"multiply","ETH","OKB"
2020-01-28,3.145,3.017,2.935,5467154.62,16675258.96,3.05,"multiply","ETH","OKB"
2020-01-29,3.122,2.975,3.05,4968139.71,15425127.37,3.105,"multiply","ETH","OKB"
2020-01-30,3.392,3.177,3.105,4737544.79,15206467.04,3.21,"multiply","ETH","OKB"
2020-01-31,3.236,3.11,3.21,4198938.38,13329788.54,3.175,"multiply","ETH","OKB"
2020-02-01,3.344,3.225,3.175,4341448.76,14113103.48,3.251,"multiply","ETH","OKB"
2020-02-02,3.391,3.199,3.251,4376569.21,14230902.34,3.252,"multiply","ETH","OKB"
2020-02-03,3.34,3.226,3.252,4454414.77,14649296.66,3.289,"multiply","ETH","OKB"
2020-02-04,3.328,3.245,3.289,4558774.78,14921794.37,3.273,"multiply","ETH","OKB"
2020-02-05,3.759,3.465,3.273,4865510.03,17019875.21,3.498,"multiply","ETH","OKB"
2020-02-06,3.849,3.634,3.498,22545997.41,84424822.02,3.745,"multiply","ETH","OKB"
2020-02-07,3.972,3.764,3.745,6975889.9,26789087.24,3.84,"multiply","ETH","OKB"
2020-02-08,3.895,3.763,3.84,6601215.92,25342331.97,3.839,"multiply","ETH","OKB"
2020-02-09,4.078,3.884,3.839,6755972.02,26795603.79,3.966,"multiply","ETH","OKB"
2020-02-10,5.761,3.86,3.966,10802029.44,59552107.88,5.513,"multiply","ETH","OKB"
2020-02-11,6.421,5.343,5.513,9681230.17,54285794.28,5.607,"multiply","ETH","OKB"
2020-02-12,6.275,5.442,5.607,7599948.37,45143857.48,5.94,"multiply","ETH","OKB"
2020-02-13,6.185,5.664,5.94,7363720.42,43408336.59,5.895,"multiply","ETH","OKB"
2020-02-14,6.839,6.256,5.895,8439040.84,54530650.62,6.462,"multiply","ETH","OKB"
2020-02-15,6.754,5.869,6.462,9590954.33,64418565.49,6.717,"multiply","ETH","OKB"
2020-02-16,7.142,6.232,6.717,10248116.43,68859523.1,6.719,"multiply","ETH","OKB"
2020-02-17,7.45,6.466,6.719,9971181.32,66102661.28,6.629,"multiply","ETH","OKB"
2020-02-18,7.226,6.637,6.629,5986898.42,40482137.89,6.762,"multiply","ETH","OKB"
2020-02-19,6.934,6.126,6.762,9521500.54,64147004.22,6.737,"multiply","ETH","OKB"
2020-02-20,7.012,6.442,6.737,9594788.03,62951807.25,6.561,"multiply","ETH","OKB"
2020-02-21,7.07,6.576,6.561,8129423.7,54303249.61,6.68,"multiply","ETH","OKB"
2020-02-22,6.77,5.595,6.68,8070526.51,46785253.78,5.797,"multiply","ETH","OKB"
2020-02-23,6.775,5.846,5.797,8002995.9,52677985.46,6.582,"multiply","ETH","OKB"
2020-02-24,6.492,6,6.582,7605807.92,46648543.51,6.133,"multiply","ETH","OKB"
2020-02-25,5.764,5.43,6.133,7599836.07,42959106.96,5.653,"multiply","ETH","OKB"
2020-02-26,5.687,4.958,5.653,7252560.43,40906132.85,5.64,"multiply","ETH","OKB"
2020-02-27,5.805,5.357,5.64,7644638.3,42552825.67,5.566,"multiply","ETH","OKB"
2020-02-28,5.844,5.368,5.566,5964886.55,33662765.67,5.643,"multiply","ETH","OKB"
2020-02-29,6.239,5.361,5.643,6230856.78,36268341.85,5.821,"multiply","ETH","OKB"
2020-03-01,5.856,5.372,5.821,5446536.74,29745721.2,5.461,"multiply","ETH","OKB"
2020-03-02,6.102,5.6,5.461,7156867.89,41193729.22,5.756,"multiply","ETH","OKB"
2020-03-03,5.592,5.348,5.756,6774565.86,36989048.3,5.46,"multiply","ETH","OKB"
2020-03-04,5.525,5.327,5.46,6725321.45,36280195.81,5.395,"multiply","ETH","OKB"
2020-03-05,5.665,5.361,5.395,6606751.98,35991166.72,5.448,"multiply","ETH","OKB"
2020-03-06,5.906,5.503,5.448,6409720.47,35443190.31,5.53,"multiply","ETH","OKB"
2020-03-07,5.402,5.169,5.53,6437690.5,34411350.98,5.345,"multiply","ETH","OKB"
2020-03-08,4.752,4.339,5.345,8278700.29,38963351.9,4.706,"multiply","ETH","OKB"
2020-03-09,4.789,4.405,4.706,5827137.35,26756109.95,4.592,"multiply","ETH","OKB"
2020-03-10,4.586,4.414,4.592,4305138.28,19614555.28,4.556,"multiply","ETH","OKB"
2020-03-11,4.628,4.379,4.556,4957011.46,22332145.61,4.505,"multiply","ETH","OKB"
2020-03-12,3.021,2.373,4.505,7477207.27,19889142.54,2.66,"multiply","ETH","OKB"
2020-03-13,3.44,2.702,2.66,6590943.65,21549232.63,3.27,"multiply","ETH","OKB"
2020-03-14,3.203,2.857,3.27,4852245.26,15161151.83,3.125,"multiply","ETH","OKB"
2020-03-15,3.745,3.148,3.125,5533432.7,20485841.89,3.702,"multiply","ETH","OKB"
2020-03-16,3.45,3.1,3.702,5382133.62,18459476.12,3.43,"multiply","ETH","OKB"
2020-03-17,3.676,3.481,3.43,10381756.05,36777350.04,3.542,"multiply","ETH","OKB"
2020-03-18,3.748,3.559,3.542,10851927.03,39364275.77,3.627,"multiply","ETH","OKB"
2020-03-19,4.425,4.101,3.627,11515974.07,47903930.13,4.16,"multiply","ETH","OKB"
2020-03-20,4.652,3.934,4.16,11613140.11,50860002.6,4.38,"multiply","ETH","OKB"
2020-03-21,4.41,4.182,4.38,12785907.65,55914359.61,4.373,"multiply","ETH","OKB"
2020-03-22,4.093,3.826,4.373,12157835.5,48736940.1,4.009,"multiply","ETH","OKB"
2020-03-23,4.545,4.307,4.009,12047190.51,51923930.81,4.31,"multiply","ETH","OKB"
2020-03-24,4.527,4.311,4.31,11869846.61,52130355.56,4.392,"multiply","ETH","OKB"
2020-03-25,4.376,4.227,4.392,13786935.16,59166042.16,4.291,"multiply","ETH","OKB"
2020-03-26,4.394,4.269,4.291,11703741.35,50566919.2,4.321,"multiply","ETH","OKB"
2020-03-27,4.232,4.011,4.321,6920113.29,28739824.24,4.153,"multiply","ETH","OKB"
2020-03-28,4.257,4.104,4.153,6565790.1,27302028.6,4.158,"multiply","ETH","OKB"
2020-03-29,3.996,3.861,4.158,7072771.79,27590217.91,3.901,"multiply","ETH","OKB"
2020-03-30,4.241,4.08,3.901,6692784.92,27787692.06,4.152,"multiply","ETH","OKB"
2020-03-31,4.383,4.179,4.152,7228945.92,31152283.64,4.309,"multiply","ETH","OKB"
2020-04-01,4.427,4.33,4.309,6983708.02,30575295.26,4.378,"multiply","ETH","OKB"
2020-04-02,4.685,4.432,4.378,7068144.92,31754706.22,4.493,"multiply","ETH","OKB"
2020-04-03,4.536,4.427,4.493,8828337.83,39898149.93,4.519,"multiply","ETH","OKB"
2020-04-04,4.762,4.59,4.519,8273232.04,39029787.06,4.718,"multiply","ETH","OKB"
2020-04-05,4.731,4.544,4.718,7415847.85,34669337.87,4.675,"multiply","ETH","OKB"
2020-04-06,5.629,4.807,4.675,8505427.58,41090596.7,4.831,"multiply","ETH","OKB"
2020-04-07,4.94,4.573,4.831,8041248.65,39298457.04,4.887,"multiply","ETH","OKB"
2020-04-08,5.234,4.935,4.887,6561640.15,32519867.85,4.956,"multiply","ETH","OKB"
2020-04-09,4.98,4.856,4.956,6433528.65,31363483.05,4.875,"multiply","ETH","OKB"
2020-04-10,4.658,4.483,4.875,6820875.36,31082854.52,4.557,"multiply","ETH","OKB"
2020-04-11,4.622,4.516,4.557,7414203.5,33727722.56,4.549,"multiply","ETH","OKB"
2020-04-12,4.604,4.513,4.549,7022327.3,31961157.14,4.551,"multiply","ETH","OKB"
2020-04-13,4.712,4.496,4.551,6941838.89,32027176.12,4.614,"multiply","ETH","OKB"
2020-04-14,4.72,4.591,4.614,6477885.49,30051234.68,4.639,"multiply","ETH","OKB"
2020-04-15,4.508,4.397,4.639,5240840.98,23350973.15,4.456,"multiply","ETH","OKB"
2020-04-16,5.063,4.66,4.456,4973108.77,23859603.3,4.798,"multiply","ETH","OKB"
2020-04-17,4.775,4.596,4.798,7376293.26,34418110.38,4.666,"multiply","ETH","OKB"
2020-04-18,5.148,4.778,4.666,5776525.69,27784014.71,4.81,"multiply","ETH","OKB"
2020-04-19,4.784,4.617,4.81,5467059.3,25841211.52,4.727,"multiply","ETH","OKB"
2020-04-20,4.55,4.367,4.727,4670113.16,20921901.47,4.48,"multiply","ETH","OKB"
2020-04-21,4.513,4.28,4.48,4942804.7,22110944.83,4.473,"multiply","ETH","OKB"
2020-04-22,5.094,4.719,4.473,3906198.36,18432456.32,4.719,"multiply","ETH","OKB"
2020-04-23,4.932,4.759,4.719,4928500.78,24104366.81,4.891,"multiply","ETH","OKB"
2020-04-24,4.953,4.876,4.891,4627036.72,22693768.92,4.905,"multiply","ETH","OKB"
2020-04-25,5.109,4.856,4.905,4464266.92,21747289.7,4.871,"multiply","ETH","OKB"
2020-04-26,4.986,4.905,4.871,4422768.56,21763410.93,4.921,"multiply","ETH","OKB"
2020-04-27,4.986,4.88,4.921,4278555.7,20981000.03,4.904,"multiply","ETH","OKB"
2020-04-28,4.955,4.872,4.904,4630808.8,22672014.78,4.896,"multiply","ETH","OKB"
2020-04-29,5.525,5.05,4.896,4105475.35,22114530.94,5.387,"multiply","ETH","OKB"
2020-04-30,5.592,5.142,5.387,2950652.26,15653990.39,5.305,"multiply","ETH","OKB"
2020-05-01,5.486,5.361,5.305,4481841.28,24245549.43,5.41,"multiply","ETH","OKB"
2020-05-02,5.57,5.422,5.41,3142224.9,17468677.72,5.559,"multiply","ETH","OKB"
2020-05-03,5.464,5.273,5.559,1910583.6,10210018.14,5.344,"multiply","ETH","OKB"
2020-05-04,5.521,5.221,5.344,2706047.18,14229330.74,5.258,"multiply","ETH","OKB"
2020-05-05,5.301,5.16,5.258,4473920.27,23341055.87,5.217,"multiply","ETH","OKB"
2020-05-06,5.169,4.978,5.217,4552330.16,23293681.63,5.117,"multiply","ETH","OKB"
2020-05-07,5.517,5.22,5.117,4290840.38,23282329.46,5.426,"multiply","ETH","OKB"
2020-05-08,5.604,5.286,5.426,4036329.81,21662052.93,5.367,"multiply","ETH","OKB"
2020-05-09,5.343,5.24,5.367,4532131.14,23862150.86,5.265,"multiply","ETH","OKB"
2020-05-10,4.978,4.593,5.265,1622665.88,7842544.11,4.833,"multiply","ETH","OKB"
2020-05-11,4.891,4.733,4.833,4364391.41,21206155.39,4.859,"multiply","ETH","OKB"
2020-05-12,4.994,4.913,4.859,4895115.45,24262101.27,4.956,"multiply","ETH","OKB"
2020-05-13,5.322,5.11,4.956,4438394.08,22716404.39,5.118,"multiply","ETH","OKB"
2020-05-14,5.449,5.197,5.118,4500393.59,24119927.85,5.36,"multiply","ETH","OKB"
2020-05-15,5.226,5.034,5.36,4729836.88,24342323.08,5.147,"multiply","ETH","OKB"
2020-05-16,5.307,5.169,5.147,4881824.3,25469796.44,5.217,"multiply","ETH","OKB"
2020-05-17,5.417,5.201,5.217,5252489.96,27548643.82,5.245,"multiply","ETH","OKB"
2020-05-18,5.482,5.224,5.245,6331540.78,33268720.76,5.254,"multiply","ETH","OKB"
2020-05-19,5.301,5.183,5.254,7060898.93,36841336.72,5.218,"multiply","ETH","OKB"
2020-05-20,5.303,5.043,5.218,7400203.03,38714609.86,5.232,"multiply","ETH","OKB"
2020-05-21,5.067,4.881,5.232,6947785.1,34792306.72,5.008,"multiply","ETH","OKB"
2020-05-22,5.246,5.06,5.008,7378934.52,37595246.35,5.095,"multiply","ETH","OKB"
2020-05-23,5.11,5.019,5.095,7200743.9,36346575.72,5.048,"multiply","ETH","OKB"
2020-05-24,4.909,4.817,5.048,7915468.26,38505927.26,4.865,"multiply","ETH","OKB"
2020-05-25,5.062,4.949,4.865,7439536.32,37307318.05,5.015,"multiply","ETH","OKB"
2020-05-26,4.99,4.863,5.015,7177344.22,35609822.03,4.961,"multiply","ETH","OKB"
2020-05-27,5.15,5.002,4.961,7689532.55,38528994.94,5.011,"multiply","ETH","OKB"
