"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-08-10,1926.69,1922.17,2019.46,109.29,210444.13,1925.56,"multiply","BTC","THR"
2019-08-11,1970.27,1966.8,1925.56,106.1,208923.07,1969.11,"multiply","BTC","THR"
2019-08-12,1942.69,1940.41,1969.11,89.8,174351.5,1941.55,"multiply","BTC","THR"
2019-08-13,1853.68,1852.59,1941.55,90.88,168363.27,1852.59,"multiply","BTC","THR"
2019-08-14,1711.44,1707.43,1852.59,108.4,185411.4,1710.44,"multiply","BTC","THR"
2019-08-15,1898.83,1753.48,1710.44,108.83,198684.09,1825.64,"multiply","BTC","THR"
2019-08-16,1842.08,1766.45,1825.64,89.3,164405.62,1841.05,"multiply","BTC","THR"
2019-08-17,1817.25,1743.66,1841.05,79.91,145134.72,1816.23,"multiply","BTC","THR"
2019-08-18,7.791,0.1364,0.13,111.2,866.34,7.791,"multiply","ETH","THR"
2019-08-19,1941.96,1938.68,1836.01,100.41,194882.54,1940.87,"multiply","BTC","THR"
2019-08-20,1916.12,1912.89,1940.87,84,160953.93,1916.12,"multiply","BTC","THR"
2019-08-21,1802.42,1800.4,1916.12,86.12,155137.51,1801.41,"multiply","BTC","THR"
2019-08-22,1797.52,1722.75,1801.41,82.47,148158.24,1796.51,"multiply","BTC","THR"
2019-08-23,1852.03,1849.94,1796.51,114.5,211937.8,1850.99,"multiply","BTC","THR"
2019-08-24,1805.7,1802.65,1850.99,74.88,135134.62,1804.68,"multiply","BTC","THR"
2019-08-25,1804.22,1802.19,1804.68,97.62,176127.7,1804.22,"multiply","BTC","THR"
2019-08-26,1865.68,1841.84,1804.22,87.58,162307.28,1853.25,"multiply","BTC","THR"
2019-08-27,1820.39,1735.94,1853.25,100.59,182806.12,1817.34,"multiply","BTC","THR"
2019-08-28,1739.41,1735.53,1817.34,97.68,169811.01,1738.44,"multiply","BTC","THR"
2019-08-29,1698.26,1623.27,1738.44,110.83,188113.36,1697.31,"multiply","BTC","THR"
2019-08-30,1715.16,1712.28,1697.31,96.17,164854.64,1714.2,"multiply","BTC","THR"
2019-08-31,1731.45,1720.87,1714.2,99.75,172712.61,1731.45,"multiply","BTC","THR"
2019-09-01,1757.33,1754.4,1731.45,95.91,168357.95,1755.37,"multiply","BTC","THR"
2019-09-02,1868.71,1773.15,1755.37,93.82,175225.03,1867.67,"multiply","BTC","THR"
2019-09-03,1911.46,1909.33,1867.67,111.25,212531.22,1910.39,"multiply","BTC","THR"
2019-09-04,1904.28,1902.16,1910.39,109.16,207755.38,1903.22,"multiply","BTC","THR"
2019-09-05,1899.05,1831.49,1903.22,113.66,215846.38,1899.05,"multiply","BTC","THR"
2019-09-06,1854.75,1851.66,1899.05,119.8,222075.87,1853.72,"multiply","BTC","THR"
2019-09-07,1886.45,1885.41,1853.72,128.6,242598.04,1886.45,"multiply","BTC","THR"
2019-09-08,1874.72,1810.11,1886.45,96.62,181034.4,1873.67,"multiply","BTC","THR"
2019-09-09,1855.65,1853.58,1873.67,125.51,232772.78,1854.62,"multiply","BTC","THR"
2019-09-10,1818.69,1722.65,1854.62,118.76,215867.78,1817.68,"multiply","BTC","THR"
2019-09-11,1829.7,1827.67,1817.68,110,201267.2,1829.7,"multiply","BTC","THR"
2019-09-12,1878.26,1813.6,1829.7,127.72,239757.62,1877.21,"multiply","BTC","THR"
2019-09-13,1868.05,1865.97,1877.21,100.53,187586.46,1865.97,"multiply","BTC","THR"
2019-09-14,1866.84,1863.73,1865.97,88.13,164433.02,1865.8,"multiply","BTC","THR"
2019-09-15,1857.37,1854.28,1865.8,108.48,201376.15,1856.34,"multiply","BTC","THR"
2019-09-16,1849.95,1790.37,1856.34,85.8,158725.66,1849.95,"multiply","BTC","THR"
2019-09-17,1836.77,1776.6,1849.95,92.39,169605.09,1835.75,"multiply","BTC","THR"
2019-09-18,1830.42,1771.48,1835.75,112.37,205684.83,1830.42,"multiply","BTC","THR"
2019-09-19,1851.61,1842.36,1830.42,96.84,179210.69,1850.59,"multiply","BTC","THR"
2019-09-20,1932.49,1822.59,1850.59,73.49,133942.11,1822.59,"multiply","BTC","THR"
2019-09-21,1867.83,1788.92,1822.59,109.39,204103.08,1865.83,"multiply","BTC","THR"
2019-09-22,1875.91,1799.63,1865.83,75.68,141968.99,1875.91,"multiply","BTC","THR"
2019-09-23,1812.89,1740.18,1875.91,102.98,186591.6,1811.92,"multiply","BTC","THR"
2019-09-24,1651.27,1594.89,1811.92,93.12,153766.54,1651.27,"multiply","BTC","THR"
2019-09-25,1632.8,1588.88,1651.27,105.97,168462.6,1589.72,"multiply","BTC","THR"
2019-09-26,1520.52,1519.71,1589.72,97.09,147627.35,1520.52,"multiply","BTC","THR"
2019-09-27,1554.16,1529.55,1520.52,94.87,147442.94,1554.16,"multiply","BTC","THR"
2019-09-28,1558.38,1553.45,1554.16,107.11,166830.18,1557.56,"multiply","BTC","THR"
2019-09-29,1528.37,1521.11,1557.56,90.77,138070.98,1521.11,"multiply","BTC","THR"
2019-09-30,1570.63,1528.23,1521.11,108.5,170233.11,1568.97,"multiply","BTC","THR"
2019-10-01,1572.9,1530.44,1568.97,99.28,155992.41,1571.24,"multiply","BTC","THR"
2019-10-02,1585.16,1581.8,1571.24,108.65,172045.08,1583.48,"multiply","BTC","THR"
2019-10-03,1556.9,1555.25,1583.48,90.72,141242.1,1556.9,"multiply","BTC","THR"
2019-10-04,1542.13,1539.68,1556.9,95.48,147164.38,1541.31,"multiply","BTC","THR"
2019-10-05,1543.78,1532.34,1541.31,98.35,151750.53,1542.96,"multiply","BTC","THR"
2019-10-06,1485.54,1483.96,1542.96,94.28,140056.42,1485.54,"multiply","BTC","THR"
2019-10-07,1551.01,1509.94,1485.54,92.86,144027.05,1551.01,"multiply","BTC","THR"
2019-10-08,1546.63,1544.17,1551.01,108.19,167152.11,1544.99,"multiply","BTC","THR"
2019-10-09,1622.39,1620.67,1544.99,118.53,192301.72,1622.39,"multiply","BTC","THR"
2019-10-10,1623.89,1620.45,1622.39,106.68,172869.97,1620.45,"multiply","BTC","THR"
2019-10-11,1563.72,1560.41,1620.45,82.6,129095.2,1562.9,"multiply","BTC","THR"
2019-10-12,1571.02,1561.87,1562.9,99.69,156448.87,1569.35,"multiply","BTC","THR"
2019-10-13,1567.18,1524.87,1569.35,109.27,171245.61,1567.18,"multiply","BTC","THR"
2019-10-14,1579.95,1577.44,1567.18,104.19,164353.38,1577.44,"multiply","BTC","THR"
2019-10-15,1543.97,1481.85,1577.44,94.96,146460.2,1542.34,"multiply","BTC","THR"
2019-10-16,1557,1557,1557,67,104319,1557,"direct",NA,"THR"
2019-10-17,1527.58,1525.97,1514.72,118.31,180728.57,1527.58,"multiply","BTC","THR"
2019-10-18,1510.01,1505.23,1527.58,114.89,173302.34,1508.42,"multiply","BTC","THR"
2019-10-19,1511,1508.61,1508.42,70.49,106454.39,1510.21,"multiply","BTC","THR"
2019-10-20,1562.03,1561.2,1510.21,101.62,158649.59,1561.2,"multiply","BTC","THR"
2019-10-21,1557.48,1556.66,1561.2,103.19,160716.73,1557.48,"multiply","BTC","THR"
2019-10-22,1522.54,1520.93,1557.48,105.62,160725.58,1521.73,"multiply","BTC","THR"
2019-10-23,1416.62,1415.88,1521.73,93.78,132851.08,1416.62,"multiply","BTC","THR"
2019-10-24,1409.93,1405.46,1416.62,89.03,125128.55,1405.46,"multiply","BTC","THR"
2019-10-25,1642.31,1561.67,1405.46,90.77,149072.15,1642.31,"multiply","BTC","THR"
2019-10-26,1753.65,1748.1,1642.31,110.53,193216.99,1748.1,"multiply","BTC","THR"
2019-10-27,1809.84,1802.2,1748.1,99.1,179165.72,1807.93,"multiply","BTC","THR"
2019-10-28,1747.61,1745.77,1807.93,85.59,149499.23,1746.69,"multiply","BTC","THR"
2019-10-29,1786.58,1779.98,1746.69,95.47,169934.76,1779.98,"multiply","BTC","THR"
2019-10-30,1730.35,1728.52,1779.98,89.83,155355.2,1729.44,"multiply","BTC","THR"
2019-10-31,1735.35,1725.28,1729.44,90.01,156116.43,1734.43,"multiply","BTC","THR"
2019-11-01,1753.96,1753.03,1734.43,92.88,162907.41,1753.96,"multiply","BTC","THR"
2019-11-02,1763.69,1762.76,1753.96,86.06,151783.24,1763.69,"multiply","BTC","THR"
2019-11-03,1747.5,1740.12,1763.69,110.2,192573.96,1747.5,"multiply","BTC","THR"
2019-11-04,1785.38,1777.84,1747.5,105.73,187971.51,1777.84,"multiply","BTC","THR"
2019-11-05,1766.82,1750.97,1777.84,109.22,192870.7,1765.89,"multiply","BTC","THR"
2019-11-06,1771.31,1762.9,1765.89,90.47,159489.12,1762.9,"multiply","BTC","THR"
2019-11-07,1744.09,1734.89,1762.9,92.65,161590.28,1744.09,"multiply","BTC","THR"
2019-11-08,1661.48,1660.6,1744.09,81.24,134978.27,1661.48,"multiply","BTC","THR"
2019-11-09,1671.81,1502.42,1661.48,112.07,187260.32,1670.92,"multiply","BTC","THR"
2019-11-10,1713.28,1712.38,1670.92,79.7,136548.73,1713.28,"multiply","BTC","THR"
2019-11-11,1652.76,1648.4,1713.28,93.36,154301.96,1652.76,"multiply","BTC","THR"
2019-11-12,1669.59,1668.71,1652.76,102.11,170391.57,1668.71,"multiply","BTC","THR"
2019-11-13,1661.76,1657.37,1668.71,93.09,154285,1657.37,"multiply","BTC","THR"
2019-11-14,1637.36,1632.18,1657.37,91.9,150393.94,1636.5,"multiply","BTC","THR"
2019-11-15,1604.79,1603.1,1636.5,96.69,155085.65,1603.95,"multiply","BTC","THR"
2019-11-16,1610.55,1445.67,1603.95,109.81,158748.99,1445.67,"multiply","BTC","THR"
2019-11-17,1613.65,1363.3,1445.67,105.32,169859.47,1612.79,"multiply","BTC","THR"
2019-11-18,1592.17,1551.22,1612.79,89.66,139155.49,1552.04,"multiply","BTC","THR"
2019-11-19,1541.31,1540.5,1552.04,92.31,142278.47,1541.31,"multiply","BTC","THR"
2019-11-20,1534.55,1532.93,1541.31,101.66,155919.72,1533.74,"multiply","BTC","THR"
2019-11-21,1447.14,1437.98,1533.74,111.46,161213.05,1446.38,"multiply","BTC","THR"
2019-11-22,1384.79,1381.14,1446.38,84.32,116703.9,1384.06,"multiply","BTC","THR"
2019-11-23,1392.99,1390.79,1384.06,107.32,149416.68,1392.25,"multiply","BTC","THR"
2019-11-24,1314.64,1311.87,1392.25,103.48,135895.32,1313.25,"multiply","BTC","THR"
2019-11-25,1354.12,1352.69,1313.25,93.9,127152.08,1354.12,"multiply","BTC","THR"
2019-11-26,1360.17,1358.02,1354.12,94.63,128645.02,1359.45,"multiply","BTC","THR"
2019-11-27,1427.97,1427.22,1359.45,100.26,143168.51,1427.97,"multiply","BTC","THR"
2019-11-28,1412.55,1410.32,1427.97,103.83,146588.23,1411.81,"multiply","BTC","THR"
2019-11-29,1474.63,1472.3,1411.81,94.24,138968.97,1474.63,"multiply","BTC","THR"
2019-11-30,1437.12,1434.85,1474.63,99.61,143076.29,1436.36,"multiply","BTC","THR"
2019-12-01,1408.42,1406.19,1436.36,94.6,133166.01,1407.67,"multiply","BTC","THR"
2019-12-02,1389.51,1388.05,1407.67,100.17,139114.32,1388.78,"multiply","BTC","THR"
2019-12-03,1387.4,1385.93,1388.78,114.6,158995.75,1387.4,"multiply","BTC","THR"
2019-12-04,1368.76,1367.32,1387.4,97.86,133946.6,1368.76,"multiply","BTC","THR"
2019-12-05,1406.54,1405.8,1368.76,105.62,148480.72,1405.8,"multiply","BTC","THR"
2019-12-06,1435.37,1433.86,1405.8,91.42,131152.82,1434.62,"multiply","BTC","THR"
2019-12-07,1426.32,1424.07,1434.62,98.08,139893.51,1426.32,"multiply","BTC","THR"
2019-12-08,1431.04,1431.04,1426.32,107.8,154265.58,1431.04,"multiply","BTC","THR"
2019-12-09,1395.15,1394.41,1431.04,104.28,145409.35,1394.41,"multiply","BTC","THR"
2019-12-10,1372.98,1372.26,1394.41,103.44,142021.34,1372.98,"multiply","BTC","THR"
2019-12-11,1369.56,1368.12,1372.98,101.76,139219.72,1368.12,"multiply","BTC","THR"
2019-12-12,1367.16,1365.72,1368.12,112.04,153096.41,1366.44,"multiply","BTC","THR"
2019-12-13,1379,1377.55,1366.44,89.03,122643.12,1377.55,"multiply","BTC","THR"
2019-12-14,1344.55,1343.13,1377.55,106.46,143065.1,1343.84,"multiply","BTC","THR"
2019-12-15,1353.73,1353.01,1343.84,107.88,145963.19,1353.01,"multiply","BTC","THR"
2019-12-16,1309.11,1308.42,1353.01,96.27,126028.33,1309.11,"multiply","BTC","THR"
2019-12-17,1301.29,1258.82,1309.11,114.61,149140.64,1301.29,"multiply","BTC","THR"
2019-12-18,1430.46,1385.23,1301.29,103.5,143446.93,1385.96,"multiply","BTC","THR"
2019-12-19,1339.56,0.27,0.28,1743,2334846.81,1339.56,"multiply","ETH","THR"
2019-12-20,1383.78,1369.37,1375.29,700.59,968954.31,1383.05,"multiply","BTC","THR"
2019-12-21,1376.05,1373.9,1383.05,609.44,838183.67,1375.33,"multiply","BTC","THR"
2019-12-22,1444.13,1444.13,1375.33,94.68,136729.96,1444.13,"multiply","BTC","THR"
2019-12-23,1412.57,1407.44,1444.13,986.49,1389148.11,1408.17,"multiply","BTC","THR"
2019-12-24,1395.55,1394.82,1408.17,88.9,124064.12,1395.55,"multiply","BTC","THR"
2019-12-25,1390.85,1383.64,1395.55,2098.93,2914751.38,1388.68,"multiply","BTC","THR"
2019-12-26,1390.27,1382.35,1388.68,604.66,840207.69,1389.55,"multiply","BTC","THR"
2019-12-27,1402.16,1375.32,1389.55,668.03,935718.07,1400.71,"multiply","BTC","THR"
2019-12-28,1414.96,1410.57,1400.71,591.34,836721.79,1414.96,"multiply","BTC","THR"
2019-12-29,1431.06,1430.32,1414.96,100.29,143446.93,1430.32,"multiply","BTC","THR"
2019-12-30,1399.14,1398.42,1430.32,619.79,867173.41,1399.14,"multiply","BTC","THR"
2019-12-31,1391.52,1386.49,1399.14,271.38,376850.21,1388.64,"multiply","BTC","THR"
2020-01-01,1391.25,1388.38,1388.64,786.87,1093604.05,1389.82,"multiply","BTC","THR"
2020-01-02,1347.17,1346.47,1389.82,696.39,938155.89,1347.17,"multiply","BTC","THR"
2020-01-03,1419.5,1418.76,1347.17,694.53,985374.17,1418.76,"multiply","BTC","THR"
2020-01-04,1473.6,1472.26,1471.38,515,758904.05,1473.6,"multiply","ETH","THR"
2020-01-05,1485.78,1468.17,1473.6,774,1136363.27,1468.17,"multiply","ETH","THR"
2020-01-06,1501.3,1498.98,1423.42,111.13,166753.67,1500.53,"multiply","BTC","THR"
2020-01-07,1579.03,1577.4,1500.53,212.05,334487.16,1577.4,"multiply","BTC","THR"
2020-01-08,1567.2,1555.13,1577.4,318.91,498511.39,1563.17,"multiply","BTC","THR"
2020-01-09,1482.43,1478.29,1507.88,399.8,592673.52,1482.43,"multiply","ETH","THR"
2020-01-10,1590.56,1589.74,1517.35,89.74,142736.69,1590.56,"multiply","BTC","THR"
2020-01-11,1558.37,1552.76,1590.56,377.75,588372.44,1557.57,"multiply","BTC","THR"
2020-01-12,1588.85,1588.03,1557.57,81.19,128998.35,1588.85,"multiply","BTC","THR"
2020-01-13,1574.29,1574.29,1588.85,106.93,168339.25,1574.29,"multiply","BTC","THR"
2020-01-14,1713.03,1414.88,1574.29,519.25,889490.04,1713.03,"multiply","BTC","THR"
2020-01-15,1711.53,1705.36,1713.03,329.25,563519.73,1711.53,"multiply","BTC","THR"
2020-01-16,1693.35,1688.12,1711.53,577.33,977622.99,1693.35,"multiply","BTC","THR"
2020-01-17,1727.38,1721.15,1693.35,360.43,622598.13,1727.38,"multiply","BTC","THR"
2020-01-18,1730.18,1724.84,1727.38,305.63,528795.58,1730.18,"multiply","BTC","THR"
2020-01-19,1802.95,1802.95,1879.2,407,733801.46,1802.95,"multiply","ETH","THR"
2020-01-20,1812.79,1801.12,1802.95,515.77,934982.65,1812.79,"multiply","ETH","THR"
2020-01-21,1694.36,1690,1673.28,332.34,563104.91,1694.36,"multiply","BTC","THR"
2020-01-22,1683.18,1677.98,1694.36,250.01,420812.3,1683.18,"multiply","BTC","THR"
2020-01-23,1630.17,1626.81,1683.18,322.82,526251.21,1630.17,"multiply","BTC","THR"
2020-01-24,1637.45,1634.08,1630.17,72.72,119075.49,1637.45,"multiply","BTC","THR"
2020-01-25,1620.77,1617.43,1637.45,111.95,181071.46,1617.43,"multiply","BTC","THR"
2020-01-26,1804.67,1792.93,1714.25,2105.5,3799726.79,1804.67,"multiply","ETH","THR"
2020-01-27,1728.17,1721.94,1669.72,423.21,728744.3,1721.94,"multiply","BTC","THR"
2020-01-28,1823.92,1817.35,1721.94,290.1,528029.51,1820.16,"multiply","BTC","THR"
2020-01-29,1803.38,1798.73,1820.16,352.66,635978.64,1803.38,"multiply","BTC","THR"
2020-01-30,1845.17,1837.57,1803.38,416.69,768863.05,1845.17,"multiply","BTC","THR"
2020-01-31,1814.26,1808.66,1845.17,285.57,518098.53,1814.26,"multiply","BTC","THR"
2020-02-01,1822.46,1822.46,1814.26,86.44,157533.46,1822.46,"multiply","BTC","THR"
2020-02-02,1812.71,1807.11,1822.46,299.08,542145.71,1812.71,"multiply","BTC","THR"
2020-02-03,1803.92,1803.92,1812.71,97.07,175106.13,1803.92,"multiply","BTC","THR"
2020-02-04,1782.12,1773.86,1803.92,374.46,666987.6,1781.2,"multiply","BTC","THR"
2020-02-05,2095.58,2087.42,1937.16,369,770259.46,2087.42,"multiply","ETH","THR"
2020-02-06,2190.54,2179.89,2087.42,1626.25,3562357.87,2190.54,"multiply","ETH","THR"
2020-02-07,1904.78,1903.8,1894.58,93.08,177297.25,1904.78,"multiply","BTC","THR"
2020-02-08,1922.24,1915.31,1904.78,347.31,667613.23,1922.24,"multiply","BTC","THR"
2020-02-09,1972.64,1971.63,1922.24,92.91,183278.06,1972.64,"multiply","BTC","THR"
2020-02-10,1914.43,1914.43,1972.64,114.37,218953.29,1914.43,"multiply","BTC","THR"
2020-02-11,1994.32,1989.19,1914.43,307.7,613653.28,1994.32,"multiply","BTC","THR"
2020-02-12,2009.57,1956.79,1994.32,129.2,259636.19,2009.57,"multiply","BTC","THR"
2020-02-13,1987.31,1987.31,2009.57,76.45,151929.91,1987.31,"multiply","BTC","THR"
2020-02-14,2011.98,2006.8,1987.31,514.48,1035125.45,2011.98,"multiply","BTC","THR"
2020-02-15,1923.63,1923.63,2011.98,106.39,204655.48,1923.63,"multiply","BTC","THR"
2020-02-16,1927.53,1927.53,1923.63,119.59,230513.8,1927.53,"multiply","BTC","THR"
2020-02-17,1884.22,1879.37,1927.53,342.2,643120.54,1879.37,"multiply","BTC","THR"
2020-02-18,1977.46,1972.37,1879.37,108.97,215483.92,1977.46,"multiply","BTC","THR"
2020-02-19,1864.79,1859.99,1977.46,692.13,1290678.42,1864.79,"multiply","BTC","THR"
2020-02-20,1866.03,1865.07,1864.79,109.48,204187.65,1865.07,"multiply","BTC","THR"
2020-02-21,1883.32,1882.35,1865.07,106.11,199839.55,1883.32,"multiply","BTC","THR"
2020-02-22,1878.2,1872.39,1883.32,632.76,1188448.27,1878.2,"multiply","BTC","THR"
2020-02-23,1937.61,1936.61,1878.2,77.11,149409.04,1937.61,"multiply","BTC","THR"
2020-02-24,1876.79,1869.06,1937.61,347.27,649067.85,1869.06,"multiply","BTC","THR"
2020-02-25,1810.13,1801.75,1869.06,108.16,195784.07,1810.13,"multiply","BTC","THR"
2020-02-26,1708.58,1700.66,1810.13,325.81,554092.98,1700.66,"multiply","BTC","THR"
2020-02-27,1713.14,1706.08,1700.66,114.81,196685.06,1713.14,"multiply","BTC","THR"
2020-02-28,1693.29,1693.29,1713.14,112.95,191256.67,1693.29,"multiply","BTC","THR"
2020-02-29,1659.53,1659.53,1693.29,98.18,162932.3,1659.53,"multiply","BTC","THR"
2020-03-01,1660.29,1656.87,1659.53,336.87,559301.76,1660.29,"multiply","BTC","THR"
2020-03-02,1688,1677,1688,2408,4038216,1677,"direct",NA,"THR"
2020-03-03,1703.17,1702.3,1733.11,104.54,177957.93,1702.3,"multiply","BTC","THR"
2020-03-04,1703.87,1699.48,1702.3,312.17,531896.5,1703.87,"multiply","BTC","THR"
2020-03-05,1762.33,1761.42,1703.87,100.29,176744.08,1762.33,"multiply","BTC","THR"
2020-03-06,1778.95,1778.03,1762.33,96.32,171348.25,1778.95,"multiply","BTC","THR"
2020-03-07,1875.37,1866.57,1938.31,369,688765.44,1866.57,"multiply","ETH","THR"
2020-03-08,1564.8,1563.99,1728.21,89.2,139580.12,1564.8,"multiply","BTC","THR"
2020-03-09,1542.8,1538.83,1564.8,576.91,890058.18,1542.8,"multiply","BTC","THR"
2020-03-10,1583.69,1574.87,1594.18,214,338910.58,1583.69,"multiply","ETH","THR"
2020-03-11,1542.99,1542.99,1533.14,107.71,166195.34,1542.99,"multiply","BTC","THR"
2020-03-12,954.84,934.19,1542.99,349.7,333219.33,952.87,"multiply","BTC","THR"
2020-03-13,1093.85,1091.59,952.87,106.06,116013.42,1093.85,"multiply","BTC","THR"
2020-03-14,1006.3,1006.3,1093.85,107.25,107925.65,1006.3,"multiply","BTC","THR"
2020-03-15,1040.87,1039.8,1006.3,109.47,113885.28,1040.33,"multiply","BTC","THR"
2020-03-16,979.74,977.72,1040.33,402.91,394746.64,979.74,"multiply","BTC","THR"
2020-03-17,1677,1278,1677,4689.32,5992950.96,1278,"direct",NA,"THR"
2020-03-18,1051.22,1051.22,1036.57,129.18,135796.12,1051.22,"multiply","BTC","THR"
2020-03-19,1201.1,1201.1,1051.22,88.24,105985.39,1201.1,"multiply","BTC","THR"
2020-03-20,1291,1278,1278,1365.93,1763415.63,1291,"direct",NA,"THR"
2020-03-21,1203.15,1202.53,1205.29,102.19,122950.15,1203.15,"multiply","BTC","THR"
2020-03-22,1131.83,1131.83,1203.15,132.64,150125.5,1131.83,"multiply","BTC","THR"
2020-03-23,1291,1287,1291,1911.2,2459714.4,1287,"direct",NA,"THR"
2020-03-24,1356,1287,1287,3508,4756848,1356,"direct",NA,"THR"
2020-03-25,1300.02,1300.02,1314.19,103.96,135149.62,1300.02,"multiply","BTC","THR"
2020-03-26,1312.39,1311.72,1300.02,1190.67,1562628.03,1312.39,"multiply","BTC","THR"
2020-03-27,1239.54,1221.67,1312.39,88.98,110294.25,1239.54,"multiply","BTC","THR"
2020-03-28,1214.86,1214.23,1239.54,81.19,98634.39,1214.86,"multiply","BTC","THR"
2020-03-29,1142.91,1141.74,1214.86,73.02,83369.49,1141.74,"multiply","BTC","THR"
2020-03-30,1424.98,1382.64,1315.25,708,1008884.92,1424.98,"multiply","ETH","THR"
2020-03-31,1247.47,1246.82,1242.88,54.55,68049.22,1247.47,"multiply","BTC","THR"
2020-04-01,1356,1238,1356,1495,1850810,1238,"direct",NA,"THR"
2020-04-02,1524.92,1472.54,1465.26,456,671476.42,1472.54,"multiply","ETH","THR"
2020-04-03,1312.99,1309.62,1324.82,36.14,47329.76,1309.62,"multiply","BTC","THR"
2020-04-04,1335.31,1329.12,1309.62,23.92,31924.16,1334.62,"multiply","BTC","THR"
2020-04-05,1321.06,1315.64,1334.62,183.38,241510.45,1316.99,"multiply","BTC","THR"
2020-04-06,1427.56,1426.1,1316.99,22.46,32046.6,1426.83,"multiply","BTC","THR"
2020-04-07,1561,1238,1238,1611,2514771,1561,"direct",NA,"THR"
2020-04-08,1434.43,1430.74,1402.15,25.48,36455.34,1430.74,"multiply","BTC","THR"
2020-04-09,1419.52,1416.6,1430.74,30.43,43129.38,1417.33,"multiply","BTC","THR"
2020-04-10,1698.21,1650.77,1824.94,399.74,659879.92,1650.77,"multiply","ETH","THR"
2020-04-11,1341.02,1338.26,1338.85,12.09,16179.57,1338.26,"multiply","BTC","THR"
2020-04-12,1345.42,1343.34,1338.26,21.2,28508.2,1344.73,"multiply","BTC","THR"
2020-04-13,1335.53,1334.16,1344.73,19.51,26042.83,1334.85,"multiply","BTC","THR"
2020-04-14,1338.74,1335.99,1334.85,20.82,27858.22,1338.05,"multiply","BTC","THR"
2020-04-15,1290.11,1285.47,1338.05,17.2,22144.25,1287.46,"multiply","BTC","THR"
2020-04-16,1561,1378,1561,1703.48,2347395.44,1378,"direct",NA,"THR"
2020-04-17,1369.42,1365.9,1383.07,22.56,30830.69,1366.61,"multiply","BTC","THR"
2020-04-18,1960.74,1879.98,1785.03,515,968188.72,1879.98,"multiply","ETH","THR"
2020-04-19,1387.35,1385.21,1412.9,11.94,16556.38,1386.63,"multiply","BTC","THR"
2020-04-20,1331.54,1330.17,1386.63,11.07,14740.16,1331.54,"multiply","BTC","THR"
2020-04-21,1335.38,1332.63,1331.54,18.18,24227.27,1332.63,"multiply","BTC","THR"
2020-04-22,1498,1452,1498,3376,4901952,1452,"direct",NA,"THR"
2020-04-23,1498,1378,1452,6480.8,9668990.4,1498,"direct",NA,"THR"
2020-04-24,1462.09,1458.33,1457.41,16.18,23595.83,1458.33,"multiply","BTC","THR"
2020-04-25,1498,1489,1498,10301.39,15338764.35,1489,"direct",NA,"THR"
2020-04-26,1504,1489,1489,10528.83,15835360.32,1504,"direct",NA,"THR"
2020-04-27,1577,1504,1504,20924.2,32997463.4,1577,"direct",NA,"THR"
2020-04-28,1577,1452,1577,23166,36185292,1577,"direct",NA,"THR"
2020-04-29,1577,1487,1577,15316.6,23020849.8,1503,"direct",NA,"THR"
2020-04-30,1739,1489,1503,17856,31051584,1739,"direct",NA,"THR"
2020-05-01,1739,1489,1739,18744,32277168,1722,"direct",NA,"THR"
2020-05-02,1745,1503,1722,25649,44757505,1745,"direct",NA,"THR"
2020-05-03,1802,1503,1745,14988.74,27009709.48,1802,"direct",NA,"THR"
2020-05-04,1802,1503,1802,19136,32492928,1698,"direct",NA,"THR"
2020-05-05,1811,1503,1698,27083,49047313,1811,"direct",NA,"THR"
2020-05-06,1783.96,1776.64,1759,21879.82,39032694.81,1783.96,"multiply","BTC","THR"
2020-05-07,1833,1698,1811,16995.77,30789099.77,1811,"direct",NA,"THR"
2020-05-08,1956,1698,1811,11649.85,22445274.85,1956,"direct",NA,"THR"
2020-05-09,1956,1698,1956,10026.31,19070041.62,1902,"direct",NA,"THR"
2020-05-10,1956,1698,1902,7865.45,13890384.7,1766,"direct",NA,"THR"
2020-05-11,1956,1701,1766,5616.9,9554346.9,1701,"direct",NA,"THR"
2020-05-12,1733,1,1701,2212.41,3296476.41,1,"direct",NA,"THR"
2020-05-13,1814.11,1807.58,1716.6,15.77,28534.98,1809.45,"multiply","BTC","THR"
2020-05-14,1914.57,1892.04,1809.45,1992.42,3802917.57,1908.69,"multiply","BTC","THR"
2020-05-15,1814.85,1808.33,1908.69,10.26,18553.47,1808.33,"multiply","BTC","THR"
2020-05-16,2145.46,2033.17,2082.76,1685,3425893.81,2033.17,"multiply","ETH","THR"
2020-05-17,1,1,1,531.6,531.6,1,"direct",NA,"THR"
2020-05-18,1,1,1,237.08,237.08,1,"direct",NA,"THR"
2020-05-19,1,1,1,119.4,119.4,1,"direct",NA,"THR"
2020-05-20,1917,1,1,666.6,1274329.2,1872,"direct",NA,"THR"
2020-05-21,1771.06,1760.19,1847.69,525.58,926070.33,1762,"multiply","BTC","THR"
2020-05-22,1788.29,1783.71,1762,631.54,1129379.38,1788.29,"multiply","BTC","THR"
2020-05-23,2025.66,1885.1,2031.34,507,955747.73,1885.1,"multiply","ETH","THR"
2020-05-24,1814,1781,1796,295.3,532272.8,1781,"direct",NA,"THR"
2020-05-25,1781,1740,1781,110.97,193677.99,1752,"direct",NA,"THR"
2020-05-26,1752,1744,1752,305.38,534172.32,1744,"direct",NA,"THR"
2020-05-27,1794.9,1787.54,1717.6,1627.62,2916922.12,1792.14,"multiply","BTC","THR"
