"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-08-13,3.327,3.173,3.338,1109504.2,3603906.41,3.248,"multiply","ETH","ATOM"
2019-08-14,3.083,2.837,3.248,2098927.13,6047576.82,2.881,"multiply","ETH","ATOM"
2019-08-15,3.074,2.769,2.881,2705558.6,7843133,2.899,"multiply","ETH","ATOM"
2019-08-16,3.033,2.853,2.899,2697890.75,7813372.73,2.896,"multiply","ETH","ATOM"
2019-08-17,2.921,2.843,2.896,1204958.73,3503906,2.908,"multiply","ETH","ATOM"
2019-08-18,3.072,2.922,2.908,1554731.53,4633070.42,2.98,"multiply","ETH","ATOM"
2019-08-19,3.099,2.872,2.98,1526301.44,4446066.8,2.913,"multiply","ETH","ATOM"
2019-08-20,2.917,2.771,2.913,1357851.69,3899200.8,2.872,"multiply","ETH","ATOM"
2019-08-21,2.769,2.662,2.872,1591485.88,4239225.66,2.664,"multiply","ETH","ATOM"
2019-08-22,2.731,2.638,2.664,2072124.32,5624222.41,2.714,"multiply","ETH","ATOM"
2019-08-23,2.842,2.655,2.714,1788516.3,4863191.87,2.719,"multiply","ETH","ATOM"
2019-08-24,2.744,2.639,2.719,1618890.83,4364754.38,2.696,"multiply","ETH","ATOM"
2019-08-25,2.689,2.61,2.696,1559022.38,4098532.95,2.629,"multiply","ETH","ATOM"
2019-08-26,2.661,2.601,2.629,1703197.2,4458475.32,2.618,"multiply","ETH","ATOM"
2019-08-27,2.624,2.502,2.618,1393788.33,3576601.21,2.566,"multiply","ETH","ATOM"
2019-08-28,2.542,2.249,2.566,1994889.87,4631723.73,2.322,"multiply","ETH","ATOM"
2019-08-29,2.277,2.157,2.322,2674884.18,5775559.1,2.159,"multiply","ETH","ATOM"
2019-08-30,2.221,2.11,2.159,1587228.41,3421065.77,2.155,"multiply","ETH","ATOM"
2019-08-31,2.24,2.018,2.155,1641302.63,3322790.91,2.024,"multiply","ETH","ATOM"
2019-09-01,2.244,1.946,2.024,1899209.55,4053253.14,2.134,"multiply","ETH","ATOM"
2019-09-02,2.236,2.113,2.134,1674036.93,3564077.52,2.129,"multiply","ETH","ATOM"
2019-09-03,2.271,2.126,2.129,1677813.75,3615577.73,2.155,"multiply","ETH","ATOM"
2019-09-04,2.126,2.016,2.155,1459017.64,2974742.19,2.039,"multiply","ETH","ATOM"
2019-09-05,2.035,1.899,2.039,1528776.06,2985785.26,1.953,"multiply","ETH","ATOM"
2019-09-06,2.174,1.888,1.953,2020040.87,4121729.37,2.04,"multiply","ETH","ATOM"
2019-09-07,2.332,2.145,2.04,2689221.98,5840822.33,2.172,"multiply","ETH","ATOM"
2019-09-08,2.785,2.189,2.172,3341280.9,9129437.94,2.732,"multiply","ETH","ATOM"
2019-09-09,2.931,2.494,2.732,3482671.93,9535268.77,2.738,"multiply","ETH","ATOM"
2019-09-10,2.914,2.547,2.738,2959208.33,7649386.63,2.585,"multiply","ETH","ATOM"
2019-09-11,2.649,2.447,2.585,2433893.51,6264066.94,2.574,"multiply","ETH","ATOM"
2019-09-12,3.209,2.546,2.574,3311815.42,10189151.85,3.077,"multiply","ETH","ATOM"
2019-09-13,3.344,3.036,3.077,3102223.25,9873591.12,3.183,"multiply","ETH","ATOM"
2019-09-14,3.323,3.077,3.183,2270210.58,7080194.27,3.119,"multiply","ETH","ATOM"
2019-09-15,3.566,3.111,3.119,2473508.64,8501862.77,3.437,"multiply","ETH","ATOM"
2019-09-16,3.67,2.778,3.437,2645249.01,8829125.66,3.338,"multiply","ETH","ATOM"
2019-09-17,3.568,3.254,3.338,2938288.62,9682292.73,3.295,"multiply","ETH","ATOM"
2019-09-18,3.362,3.216,3.295,2672616.42,8804467.09,3.294,"multiply","ETH","ATOM"
2019-09-19,3.465,3.046,3.294,2994573.18,9397994.78,3.138,"multiply","ETH","ATOM"
2019-09-20,3.263,3.062,3.138,2376649.44,7578608.87,3.189,"multiply","ETH","ATOM"
2019-09-21,3.218,3.022,3.189,2230445.23,6836704.96,3.065,"multiply","ETH","ATOM"
2019-09-22,3.016,2.847,3.065,2418816.13,7035458.33,2.909,"multiply","ETH","ATOM"
2019-09-23,2.789,2.57,2.909,2238172.11,5757509.75,2.572,"multiply","ETH","ATOM"
2019-09-24,2.324,2.086,2.572,3364723.55,7516884.6,2.234,"multiply","ETH","ATOM"
2019-09-25,2.446,2.163,2.234,3300858.69,7557180.64,2.289,"multiply","ETH","ATOM"
2019-09-26,2.29,2.122,2.289,2273004.43,4914465.61,2.162,"multiply","ETH","ATOM"
2019-09-27,2.353,2.222,2.162,1847701.76,4217869.09,2.283,"multiply","ETH","ATOM"
2019-09-28,2.337,2.203,2.283,1943338.05,4429824.7,2.279,"multiply","ETH","ATOM"
2019-09-29,2.265,2.131,2.279,2587716.67,5703698.1,2.204,"multiply","ETH","ATOM"
2019-09-30,2.61,2.239,2.204,2777862.52,7213652.56,2.597,"multiply","ETH","ATOM"
2019-10-01,2.561,2.429,2.597,3151371.34,8010092.33,2.542,"multiply","ETH","ATOM"
2019-10-02,2.658,2.491,2.542,1787552.99,4673568.73,2.615,"multiply","ETH","ATOM"
2019-10-03,2.598,2.416,2.615,1455625.49,3671739.61,2.522,"multiply","ETH","ATOM"
2019-10-04,2.592,2.458,2.522,684001.64,1719933.55,2.515,"multiply","ETH","ATOM"
2019-10-05,2.799,2.461,2.515,208879.11,578278.68,2.768,"multiply","ETH","ATOM"
2019-10-06,2.685,2.544,2.768,140845.72,372655.3,2.646,"multiply","ETH","ATOM"
2019-10-07,2.826,2.651,2.646,600369.66,1689343.62,2.814,"multiply","ETH","ATOM"
2019-10-08,3.037,2.747,2.814,2269314.14,6583420.56,2.901,"multiply","ETH","ATOM"
2019-10-09,3.178,2.886,2.901,2565458.08,7473322.54,2.913,"multiply","ETH","ATOM"
2019-10-10,2.979,2.726,2.913,3012692.94,8745221.57,2.903,"multiply","ETH","ATOM"
2019-10-11,2.864,2.654,2.903,2503272.68,7043250.57,2.814,"multiply","ETH","ATOM"
2019-10-12,2.946,2.649,2.814,2190386.99,6197073.32,2.829,"multiply","ETH","ATOM"
2019-10-13,2.967,2.788,2.829,2231385.2,6402454.2,2.869,"multiply","ETH","ATOM"
2019-10-14,3.126,2.958,2.869,2359461.46,7300617.34,3.094,"multiply","ETH","ATOM"
2019-10-15,3.074,2.926,3.094,1914429.66,5615807.49,2.933,"multiply","ETH","ATOM"
2019-10-16,2.857,2.711,2.933,2117218.86,6005183.88,2.836,"multiply","ETH","ATOM"
2019-10-17,2.968,2.81,2.836,1953131.53,5685565.88,2.911,"multiply","ETH","ATOM"
2019-10-18,2.866,2.735,2.911,2207391.79,6062924.93,2.747,"multiply","ETH","ATOM"
2019-10-19,2.817,2.696,2.747,1841663.66,5069637.61,2.753,"multiply","ETH","ATOM"
2019-10-20,2.933,2.782,2.753,1897557.3,5525516.84,2.912,"multiply","ETH","ATOM"
2019-10-21,2.993,2.845,2.912,1859138.13,5558519.6,2.99,"multiply","ETH","ATOM"
2019-10-22,2.969,2.853,2.99,1762068.71,5062870.26,2.873,"multiply","ETH","ATOM"
2019-10-23,2.768,2.662,2.873,2235332.57,6008874.38,2.688,"multiply","ETH","ATOM"
2019-10-24,2.827,2.65,2.688,1676877.71,4737460.91,2.825,"multiply","ETH","ATOM"
2019-10-25,3.19,2.987,2.825,2531660.89,7718067.72,3.049,"multiply","ETH","ATOM"
2019-10-26,3.174,2.872,3.049,2893364.42,8950180.73,3.093,"multiply","ETH","ATOM"
2019-10-27,3.257,3.099,3.093,2768146.17,8863564.73,3.202,"multiply","ETH","ATOM"
2019-10-28,3.245,3.077,3.202,2302491.75,7165165.75,3.112,"multiply","ETH","ATOM"
2019-10-29,3.321,3.1,3.112,2036873.62,6438474.82,3.161,"multiply","ETH","ATOM"
2019-10-30,3.118,2.957,3.161,2106994,6364679.37,3.021,"multiply","ETH","ATOM"
2019-10-31,3.296,3.004,3.021,1951458.17,6385196.11,3.272,"multiply","ETH","ATOM"
2019-11-01,3.323,3.193,3.272,1825532.3,5966182.76,3.268,"multiply","ETH","ATOM"
2019-11-02,3.458,3.243,3.268,1426901.15,4895005.8,3.431,"multiply","ETH","ATOM"
2019-11-03,3.435,3.304,3.431,1625337.27,5499673.22,3.384,"multiply","ETH","ATOM"
2019-11-04,3.637,3.377,3.384,1684733.55,6107775.06,3.625,"multiply","ETH","ATOM"
2019-11-05,3.866,3.6,3.625,2426106.64,9118314.13,3.758,"multiply","ETH","ATOM"
2019-11-06,3.911,3.762,3.758,1989308.53,7642946.45,3.842,"multiply","ETH","ATOM"
2019-11-07,3.867,3.608,3.842,1191411.97,4607159.35,3.867,"multiply","ETH","ATOM"
2019-11-08,3.979,3.699,3.867,1997118.43,7607767.03,3.809,"multiply","ETH","ATOM"
2019-11-09,3.974,3.823,3.809,1512407.86,6002381.4,3.969,"multiply","ETH","ATOM"
2019-11-10,4.27,3.945,3.969,1826646.54,7658715.21,4.193,"multiply","ETH","ATOM"
2019-11-11,4.368,3.979,4.193,1322040.45,5749663.91,4.349,"multiply","ETH","ATOM"
2019-11-12,4.404,4.037,4.349,1681477.09,7097095.1,4.221,"multiply","ETH","ATOM"
2019-11-13,4.313,3.95,4.221,1636687.14,6520492.82,3.984,"multiply","ETH","ATOM"
2019-11-14,3.971,3.775,3.984,744512.05,2956174.44,3.971,"multiply","ETH","ATOM"
2019-11-15,4.016,3.808,3.971,202614.97,794099.35,3.919,"multiply","ETH","ATOM"
2019-11-16,4.017,3.868,3.919,1345742.44,5344976.09,3.972,"multiply","ETH","ATOM"
2019-11-17,4.012,3.877,3.972,1251565.48,4880497.11,3.9,"multiply","ETH","ATOM"
2019-11-18,3.786,3.552,3.9,1397924.94,5045331.28,3.609,"multiply","ETH","ATOM"
2019-11-19,3.572,3.415,3.609,1569094.98,5510915.14,3.512,"multiply","ETH","ATOM"
2019-11-20,3.551,3.305,3.512,783533.52,2610065.8,3.331,"multiply","ETH","ATOM"
2019-11-21,3.422,3.11,3.323,142952.76,470593.96,3.177,"direct",NA,"ATOM"
2019-11-22,3.14,2.83,3.196,383939.27,1131013.75,2.946,"multiply","ETH","ATOM"
2019-11-23,3.24,2.928,2.946,280800.77,907352.65,3.231,"multiply","ETH","ATOM"
2019-11-24,3.155,2.873,3.231,309339.4,958664.27,3.099,"multiply","ETH","ATOM"
2019-11-25,3.503,3.186,3.099,375756.65,1279076.24,3.404,"multiply","ETH","ATOM"
2019-11-26,3.662,3.428,3.404,219235.55,764123.59,3.485,"multiply","ETH","ATOM"
2019-11-27,3.733,3.528,3.485,261921.37,936433.85,3.575,"multiply","ETH","ATOM"
2019-11-28,3.71,3.489,3.575,195871.95,721373.94,3.683,"multiply","ETH","ATOM"
2019-11-29,4.032,3.765,3.683,202437.38,812370.27,4.013,"multiply","ETH","ATOM"
2019-11-30,4.015,3.805,4.013,202106.76,795162.77,3.934,"multiply","ETH","ATOM"
2019-12-01,3.944,3.717,3.934,246841.42,944509.27,3.826,"multiply","ETH","ATOM"
2019-12-02,3.877,3.658,3.826,218359.06,805568.5,3.689,"multiply","ETH","ATOM"
2019-12-03,3.798,3.647,3.689,111395.83,407627.65,3.659,"multiply","ETH","ATOM"
2019-12-04,3.7,3.464,3.659,191663.03,683752.19,3.567,"multiply","ETH","ATOM"
2019-12-05,3.658,3.508,3.567,614353.31,2155008.88,3.508,"multiply","ETH","ATOM"
2019-12-06,3.765,3.519,3.508,631818.58,2318683.96,3.67,"multiply","ETH","ATOM"
2019-12-07,3.851,3.636,3.67,1971560.76,7453422.76,3.78,"multiply","ETH","ATOM"
2019-12-08,3.997,3.769,3.78,2092822.97,8222849.2,3.929,"multiply","ETH","ATOM"
2019-12-09,3.863,3.649,3.929,3143163.23,11530289.47,3.668,"multiply","ETH","ATOM"
2019-12-10,3.705,3.536,3.668,2651090.88,9520309.13,3.591,"multiply","ETH","ATOM"
2019-12-11,3.816,3.518,3.591,2216464.77,8454220.79,3.814,"multiply","ETH","ATOM"
2019-12-12,4.08,3.69,3.814,509201.03,1897453.37,3.726,"multiply","ETH","ATOM"
2019-12-13,4.168,3.684,3.726,9959897.08,39576922.93,3.974,"multiply","ETH","ATOM"
2019-12-14,4.196,3.835,3.974,6088768.85,25477584.99,4.184,"multiply","ETH","ATOM"
2019-12-15,4.605,4.201,4.184,6947012.03,31107009.52,4.478,"multiply","ETH","ATOM"
2019-12-16,4.223,3.582,4.478,4322710.05,17487148.3,4.045,"multiply","ETH","ATOM"
2019-12-17,4.346,3.563,4.037,132397.75,509347.59,3.627,"direct",NA,"ATOM"
2019-12-18,4.596,3.965,3.648,2727367.98,11660381.87,4.275,"multiply","BTC","ATOM"
2019-12-19,4.341,4.076,4.266,319877.32,1344583.71,4.203,"multiply","ETH","ATOM"
2019-12-20,4.36,4.073,4.203,408198.76,1708425.7,4.185,"multiply","ETH","ATOM"
2019-12-21,4.341,4.009,4.185,273404.37,1098232.55,4.017,"multiply","ETH","ATOM"
2019-12-22,4.249,3.982,4.017,256299.04,1043372.27,4.071,"multiply","ETH","ATOM"
2019-12-23,4.22,3.84,4.071,346504.44,1459895.63,4.213,"multiply","ETH","ATOM"
2019-12-24,4.381,4.049,4.213,484576.5,2120993.18,4.377,"multiply","ETH","ATOM"
2019-12-25,4.307,4.13,4.377,326828.87,1391769.37,4.258,"multiply","ETH","ATOM"
2019-12-26,4.573,4.275,4.258,551931.69,2513464.13,4.554,"multiply","ETH","ATOM"
2019-12-27,4.706,4.459,4.554,429444.78,1934504.87,4.505,"multiply","ETH","ATOM"
2019-12-28,4.678,4.4,4.505,329666.24,1451009.24,4.401,"multiply","ETH","ATOM"
2019-12-29,4.651,4.097,4.401,477081.79,2026521.07,4.248,"multiply","ETH","ATOM"
2019-12-30,4.268,4.011,4.248,398155.28,1652838.88,4.151,"multiply","ETH","ATOM"
2019-12-31,4.277,4.019,4.151,307568.36,1292545.58,4.202,"multiply","ETH","ATOM"
2020-01-01,4.438,4.258,4.202,383924.23,1678202.68,4.371,"multiply","ETH","ATOM"
2020-01-02,4.275,4.076,4.371,328729.69,1348302.9,4.102,"multiply","ETH","ATOM"
2020-01-03,4.433,4.225,4.102,384448.74,1632495.26,4.246,"multiply","ETH","ATOM"
2020-01-04,4.391,4.226,4.246,228233.95,976785.11,4.28,"multiply","ETH","ATOM"
2020-01-05,4.35,4.119,4.28,332262.13,1399999.24,4.214,"multiply","ETH","ATOM"
2020-01-06,4.494,4.087,4.214,382455.02,1569888.36,4.105,"multiply","ETH","ATOM"
2020-01-07,4.247,4.053,4.105,345873.28,1413856.99,4.088,"multiply","ETH","ATOM"
2020-01-08,4.084,3.897,4.081,967360.11,3863261.39,3.994,"multiply","BTC","ATOM"
2020-01-09,4.254,3.898,3.988,367949.97,1559756.85,4.239,"multiply","ETH","ATOM"
2020-01-10,4.688,4.275,4.239,568556.81,2434107.69,4.281,"multiply","ETH","ATOM"
2020-01-11,4.391,4.191,4.281,255643.2,1090319.3,4.265,"multiply","ETH","ATOM"
2020-01-12,4.42,4.269,4.265,198129.04,847264.96,4.276,"multiply","ETH","ATOM"
2020-01-13,4.31,4.129,4.276,222495.36,943191.21,4.239,"multiply","ETH","ATOM"
2020-01-14,4.702,4.358,4.245,1526725.37,6918084.28,4.531,"multiply","BTC","ATOM"
2020-01-15,4.942,4.315,4.528,435966.79,1992101.33,4.569,"multiply","ETH","ATOM"
2020-01-16,5.229,4.203,4.551,361987.05,1777195.9,5.081,"direct",NA,"ATOM"
2020-01-17,5.513,4.792,5.079,515521.11,2566508.55,4.978,"multiply","ETH","ATOM"
2020-01-18,5.112,4.567,4.978,491775.09,2273564.76,4.623,"multiply","ETH","ATOM"
2020-01-19,4.557,4.365,4.623,303937.19,1373512.16,4.519,"multiply","ETH","ATOM"
2020-01-20,4.67,4.408,4.534,166921.12,761191.18,4.505,"direct",NA,"ATOM"
2020-01-21,4.747,4.457,4.505,312097.45,1443362.65,4.642,"direct",NA,"ATOM"
2020-01-22,4.683,4.555,4.642,183765.97,846933.74,4.65,"direct",NA,"ATOM"
2020-01-23,4.685,4.364,4.65,392814.84,1760918.91,4.456,"direct",NA,"ATOM"
2020-01-24,4.529,4.347,4.456,257966.01,1147239.72,4.482,"direct",NA,"ATOM"
2020-01-25,4.486,4.344,4.482,156690.16,689440.74,4.38,"direct",NA,"ATOM"
2020-01-26,4.51,4.356,4.38,224549.47,1000694.51,4.481,"direct",NA,"ATOM"
2020-01-27,4.657,4.377,4.481,357862.43,1615668,4.516,"direct",NA,"ATOM"
2020-01-28,4.621,4.445,4.516,138722.72,627558.69,4.591,"direct",NA,"ATOM"
2020-01-29,4.598,4.325,4.591,362984.43,1612863.73,4.401,"direct",NA,"ATOM"
2020-01-30,4.488,4.3,4.401,273504.79,1197997.65,4.415,"direct",NA,"ATOM"
2020-01-31,4.611,4.302,4.415,252791.27,1124644.67,4.399,"direct",NA,"ATOM"
2020-02-01,4.45,4.304,4.399,412575.13,1803446.93,4.379,"direct",NA,"ATOM"
2020-02-02,4.478,4.252,4.379,280075.17,1229150.17,4.4,"direct",NA,"ATOM"
2020-02-03,4.488,4.252,4.4,327881.84,1417865.36,4.268,"direct",NA,"ATOM"
2020-02-04,4.279,4.012,4.268,669237.14,2786262.29,4.206,"direct",NA,"ATOM"
2020-02-05,4.35,4.146,4.206,451727.31,1923574.04,4.334,"direct",NA,"ATOM"
2020-02-06,4.59,4.251,4.334,433831.07,1929325.09,4.588,"direct",NA,"ATOM"
2020-02-07,4.918,4.511,4.588,627633.21,2953517.47,4.814,"direct",NA,"ATOM"
2020-02-08,4.833,4.501,4.814,297298.25,1396047.55,4.637,"direct",NA,"ATOM"
2020-02-09,4.79,4.612,4.637,245218.08,1154818.23,4.767,"direct",NA,"ATOM"
2020-02-10,4.791,4.551,4.767,191915.03,897529.79,4.784,"direct",NA,"ATOM"
2020-02-11,5.235,4.684,4.784,503520.19,2523368.92,5.147,"direct",NA,"ATOM"
2020-02-12,5.32,5.06,5.147,452441.62,2351200.96,5.111,"direct",NA,"ATOM"
2020-02-13,5.236,4.831,5.111,397470.3,1987068.09,4.908,"direct",NA,"ATOM"
2020-02-14,5.154,4.847,4.908,234076.38,1171661.82,5.117,"direct",NA,"ATOM"
2020-02-15,5.145,4.413,5.117,364952.88,1742991.27,4.608,"direct",NA,"ATOM"
2020-02-16,4.752,4.016,4.608,382764.55,1688550.24,4.412,"direct",NA,"ATOM"
2020-02-17,4.557,4.265,4.377,580966.69,2488721.05,4.284,"multiply","ETH","ATOM"
2020-02-18,4.532,3.994,4.278,404931.27,1726270.21,4.442,"direct",NA,"ATOM"
2020-02-19,4.712,4.114,4.442,379711.31,1687230.84,4.164,"direct",NA,"ATOM"
2020-02-20,4.559,4.11,4.164,339728.57,1482168.24,4.472,"direct",NA,"ATOM"
2020-02-21,5.106,4.413,4.472,917593.5,4360774.19,4.99,"direct",NA,"ATOM"
2020-02-22,5.159,4.66,4.99,842287.22,4175269.82,5.029,"direct",NA,"ATOM"
2020-02-23,5.09,4.735,5.029,440443.38,2157578.55,4.829,"direct",NA,"ATOM"
2020-02-24,4.955,4.167,4.829,823407.49,3744838.38,4.4,"direct",NA,"ATOM"
2020-02-25,4.42,3.988,4.4,415829.3,1740347.53,4.058,"direct",NA,"ATOM"
2020-02-26,4.073,3.46,4.058,603865.31,2251911.93,3.646,"direct",NA,"ATOM"
2020-02-27,3.878,3.345,3.646,623903.39,2251849.07,3.679,"direct",NA,"ATOM"
2020-02-28,3.749,3.418,3.679,310281.55,1115895.95,3.553,"direct",NA,"ATOM"
2020-02-29,3.5,3.363,3.554,379432.73,1305825.63,3.442,"multiply","ETH","ATOM"
2020-03-01,3.543,3.25,3.448,295943.19,1003584.96,3.348,"direct",NA,"ATOM"
2020-03-02,3.787,3.327,3.348,420012.96,1524387.57,3.704,"direct",NA,"ATOM"
2020-03-03,3.735,3.515,3.704,244166.3,877649.36,3.628,"direct",NA,"ATOM"
2020-03-04,3.897,3.623,3.628,469132.9,1773547.58,3.747,"direct",NA,"ATOM"
2020-03-05,3.944,3.705,3.747,511928.01,1972934.2,3.755,"direct",NA,"ATOM"
2020-03-06,4.067,3.849,3.762,407490.93,1578284.74,3.873,"multiply","ETH","ATOM"
2020-03-07,3.883,3.562,3.856,194770.35,720850.83,3.612,"direct",NA,"ATOM"
2020-03-08,3.612,3.068,3.612,390875.04,1294850.09,3.076,"direct",NA,"ATOM"
2020-03-09,3.169,2.831,3.076,522190.47,1559253.86,3.027,"direct",NA,"ATOM"
2020-03-10,3.204,2.892,3.027,315937.41,967154.67,3.069,"direct",NA,"ATOM"
2020-03-11,3.095,2.705,3.069,270241.41,791097.77,2.998,"direct",NA,"ATOM"
2020-03-12,3.029,1.533,2.998,1199391.74,2539770.35,1.607,"direct",NA,"ATOM"
2020-03-13,2.07,1.114,1.607,1661402.1,2824594.79,1.831,"direct",NA,"ATOM"
2020-03-14,2.008,1.684,1.831,596978.35,1112847.16,1.833,"direct",NA,"ATOM"
2020-03-15,2.094,1.816,1.833,474422.66,914599.53,1.913,"direct",NA,"ATOM"
2020-03-16,1.913,1.5,1.913,451650.7,760481.27,1.68,"direct",NA,"ATOM"
2020-03-17,1.832,1.727,1.674,1137507.54,2012163.25,1.769,"multiply","ETH","ATOM"
2020-03-18,1.861,1.758,1.769,1579993.94,2889999.15,1.829,"multiply","ETH","ATOM"
2020-03-19,2.158,2.056,1.829,1551390.72,3217179.44,2.074,"multiply","ETH","ATOM"
2020-03-20,2.481,1.807,2.075,1333892.93,2967978.3,2.166,"direct",NA,"ATOM"
2020-03-21,2.23,2.077,2.169,1605717.75,3477969.23,2.166,"multiply","ETH","ATOM"
2020-03-22,2.021,1.904,2.166,1555185.31,2980024.32,1.916,"multiply","ETH","ATOM"
2020-03-23,2.232,2.103,1.916,1451318.85,3074042.23,2.118,"multiply","ETH","ATOM"
2020-03-24,2.256,2.119,2.118,1623456.95,3490468.48,2.15,"multiply","ETH","ATOM"
2020-03-25,2.126,2.065,2.15,1362635.86,2837496.23,2.082,"multiply","ETH","ATOM"
2020-03-26,2.197,2.117,2.082,1267070.98,2761010.51,2.179,"multiply","ETH","ATOM"
2020-03-27,2.079,1.971,2.179,1335779.67,2661376.02,1.992,"multiply","ETH","ATOM"
2020-03-28,2.016,1.944,1.992,1350231.64,2674278.51,1.981,"multiply","ETH","ATOM"
2020-03-29,1.901,1.835,1.981,1215839,2247261.97,1.848,"multiply","ETH","ATOM"
2020-03-30,2.027,1.953,1.848,1343711.48,2636573.29,1.962,"multiply","ETH","ATOM"
2020-03-31,1.994,1.946,1.962,1154327.74,2256636.39,1.955,"multiply","ETH","ATOM"
2020-04-01,2.011,1.963,1.955,1235263.66,2445238.38,1.98,"multiply","ETH","ATOM"
2020-04-02,2.071,1.95,1.98,1369241.55,2721947.59,1.988,"multiply","ETH","ATOM"
2020-04-03,2.014,1.975,1.988,1546743.09,3065203.21,1.982,"multiply","ETH","ATOM"
2020-04-04,2.058,2.017,1.982,1398799.45,2843723.33,2.033,"multiply","ETH","ATOM"
2020-04-05,2.099,2.013,2.028,196704.2,404609.6,2.07,"direct",NA,"ATOM"
2020-04-06,2.569,2.404,2.066,1661295.53,4002966.01,2.41,"multiply","ETH","ATOM"
2020-04-07,2.365,2.241,2.41,1712608.38,4024112.83,2.35,"multiply","ETH","ATOM"
2020-04-08,2.497,2.369,2.35,1497857.42,3740305.75,2.497,"multiply","ETH","ATOM"
2020-04-09,2.637,2.404,2.497,1739019.53,4473782.17,2.573,"multiply","ETH","ATOM"
2020-04-10,2.416,2.245,2.573,1544751.75,3571024.86,2.312,"multiply","ETH","ATOM"
2020-04-11,2.356,2.288,2.312,1440364.04,3332150.56,2.313,"multiply","ETH","ATOM"
2020-04-12,2.334,2.286,2.313,1283241.43,2945712.78,2.296,"multiply","ETH","ATOM"
2020-04-13,2.297,2.232,2.296,1173433.17,2655376.71,2.263,"multiply","ETH","ATOM"
2020-04-14,2.438,2.268,2.263,1899230.22,4482122.54,2.36,"multiply","ETH","ATOM"
2020-04-15,2.336,2.248,2.36,1291151.72,2928711.7,2.268,"multiply","ETH","ATOM"
2020-04-16,2.565,2.394,2.268,1245200.94,3015001.8,2.421,"multiply","ETH","ATOM"
2020-04-17,2.419,2.354,2.421,1754505.69,4157797.41,2.37,"multiply","ETH","ATOM"
2020-04-18,2.627,2.479,2.37,1822581.99,4579962.27,2.513,"multiply","ETH","ATOM"
2020-04-19,2.489,2.368,2.513,1989272.68,4746202.11,2.386,"multiply","ETH","ATOM"
2020-04-20,2.322,2.226,2.386,1994852.43,4529683.48,2.271,"multiply","ETH","ATOM"
2020-04-21,2.324,2.238,2.271,1966543.36,4479235.14,2.278,"multiply","ETH","ATOM"
2020-04-22,2.447,2.387,2.278,1711021.48,4096464.66,2.394,"multiply","ETH","ATOM"
2020-04-23,2.458,2.373,2.394,2093668.45,5069330.75,2.421,"multiply","ETH","ATOM"
2020-04-24,2.839,2.419,2.425,867851.05,2333533.23,2.751,"direct",NA,"ATOM"
2020-04-25,2.97,2.67,2.751,825295.75,2340911.03,2.877,"direct",NA,"ATOM"
2020-04-26,2.973,2.803,2.875,1767675.5,4974962.54,2.814,"multiply","ETH","ATOM"
2020-04-27,2.849,2.723,2.814,1770172.76,4901067.76,2.769,"multiply","ETH","ATOM"
2020-04-28,2.847,2.742,2.769,1754952.18,4919633.58,2.803,"multiply","ETH","ATOM"
2020-04-29,3.093,2.878,2.803,1694314.19,4966848.16,2.931,"multiply","ETH","ATOM"
2020-04-30,2.882,2.696,2.931,1647701.48,4520289.41,2.743,"multiply","ETH","ATOM"
2020-05-01,2.91,2.796,2.743,1516874.85,4286223.25,2.826,"multiply","ETH","ATOM"
2020-05-02,2.893,2.831,2.826,768898.01,2209730.61,2.874,"multiply","ETH","ATOM"
2020-05-03,2.909,2.725,2.882,184522.49,519504.38,2.779,"direct",NA,"ATOM"
2020-05-04,2.823,2.701,2.775,1285678.47,3557199.51,2.767,"multiply","ETH","ATOM"
2020-05-05,2.76,2.69,2.767,1644561.02,4453843.57,2.708,"multiply","ETH","ATOM"
2020-05-06,2.644,2.566,2.708,1709778.92,4493504.18,2.628,"multiply","ETH","ATOM"
2020-05-07,2.818,2.693,2.628,1582546.75,4311976.37,2.725,"multiply","ETH","ATOM"
2020-05-08,2.839,2.706,2.725,1358779.06,3822900.43,2.813,"multiply","ETH","ATOM"
2020-05-09,2.826,2.742,2.813,1433520.78,3936458.1,2.746,"multiply","ETH","ATOM"
2020-05-10,2.749,2.358,2.749,458387.38,1151258.5,2.516,"direct",NA,"ATOM"
2020-05-11,2.489,2.355,2.51,1643394.39,3940616.52,2.398,"multiply","ETH","ATOM"
2020-05-12,2.529,2.431,2.398,1635405.45,4065276.15,2.486,"multiply","ETH","ATOM"
2020-05-13,2.648,2.532,2.486,1434061.57,3648382.42,2.544,"multiply","ETH","ATOM"
2020-05-14,2.602,2.495,2.544,1661874.01,4206758.19,2.531,"multiply","ETH","ATOM"
2020-05-15,2.492,2.412,2.531,1704195.38,4216181.93,2.474,"multiply","ETH","ATOM"
2020-05-16,2.571,2.484,2.474,1640743.27,4187984.56,2.552,"multiply","ETH","ATOM"
2020-05-17,2.662,2.538,2.552,1668266.41,4247162.71,2.546,"multiply","ETH","ATOM"
2020-05-18,2.663,2.585,2.546,1993713,5171568.71,2.594,"multiply","ETH","ATOM"
2020-05-19,2.636,2.576,2.594,1939234.1,5069532.99,2.614,"multiply","ETH","ATOM"
2020-05-20,2.703,2.556,2.614,2284480.03,6169853.99,2.701,"multiply","ETH","ATOM"
2020-05-21,2.575,2.494,2.701,1515185.99,3805819.93,2.512,"multiply","ETH","ATOM"
