"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-08-28,1.058,0.9878,1,49145.33,49164.39,1,"invert_divide","BTC","USDC"
2019-08-29,1.026,0.9858,1,42711.51,42774.32,1.001,"invert_divide","BTC","USDC"
2019-08-30,1.012,0.9772,1.001,28941.49,28941.64,1,"invert_divide","BTC","USDC"
2019-08-31,1.013,0.9917,1,15427.47,15481.15,1.003,"invert_divide","BTC","USDC"
2019-09-01,1.006,0.9813,1.003,15485.86,15497.36,1.001,"invert_divide","BTC","USDC"
2019-09-02,1.009,0.9418,1.001,42504.5,42584.32,1.002,"invert_divide","BTC","USDC"
2019-09-03,1.015,0.9696,1.002,52101.71,52131.74,1.001,"invert_divide","BTC","USDC"
2019-09-04,1.023,0.982,1.001,41229.09,41234.78,1,"invert_divide","BTC","USDC"
2019-09-05,1.007,0.9901,1,23957.29,23901.27,0.9977,"invert_divide","BTC","USDC"
2019-09-06,1.06,0.9915,0.9977,54409.77,54378.6,0.9994,"invert_divide","BTC","USDC"
2019-09-07,1.008,0.9826,0.9994,18864.32,18874.59,1.001,"invert_divide","BTC","USDC"
2019-09-08,1.018,0.9884,1.001,18990.22,19015.05,1.001,"invert_divide","BTC","USDC"
2019-09-09,1.019,0.979,1.001,33044.44,33031.37,0.9996,"invert_divide","BTC","USDC"
2019-09-10,1.029,0.9862,0.9996,26197.16,26204.81,1,"invert_divide","BTC","USDC"
2019-09-11,1.009,0.9717,1,28189.47,28199.9,1,"invert_divide","BTC","USDC"
2019-09-12,1.005,0.9647,1,26821.06,26832.05,1,"invert_divide","BTC","USDC"
2019-09-13,1.023,0.9515,1,24372.25,24405.57,1.001,"invert_divide","BTC","USDC"
2019-09-14,1.009,0.9893,1.001,15570.76,15575.49,1,"invert_divide","BTC","USDC"
2019-09-15,1.008,0.9966,1,11651.76,11650.34,0.9999,"invert_divide","BTC","USDC"
2019-09-16,1.014,0.984,0.9999,27381.87,27391.15,1,"invert_divide","BTC","USDC"
2019-09-17,1.011,0.9962,1,21680.68,21697.3,1.001,"invert_divide","BTC","USDC"
2019-09-18,1.011,0.9943,1.001,21739.97,21750.2,1,"invert_divide","BTC","USDC"
2019-09-19,1.009,0.9384,1,45685.81,45718.81,1.001,"invert_divide","BTC","USDC"
2019-09-20,1.015,0.9903,1.001,20930.03,20955.87,1.001,"invert_divide","BTC","USDC"
2019-09-21,1.021,0.9967,1.001,17868.39,17888.68,1.001,"invert_divide","BTC","USDC"
2019-09-22,1.007,0.9847,1.001,17799.44,17820.41,1.001,"invert_divide","BTC","USDC"
2019-09-23,1.04,0.9947,1.001,33287.92,33310.77,1.001,"invert_divide","BTC","USDC"
2019-09-24,1.147,0.9497,1.001,121811.28,121898.18,1.001,"invert_divide","BTC","USDC"
2019-09-25,1.038,0.9781,1.001,74724.79,74869.97,1.002,"invert_divide","BTC","USDC"
2019-09-26,1.051,0.9623,1.002,80375.17,80546.04,1.002,"invert_divide","BTC","USDC"
2019-09-27,1.014,0.9628,1.002,48376.65,48426.6,1.001,"invert_divide","BTC","USDC"
2019-09-28,1.015,0.9784,1.001,29802.19,29807.92,1,"invert_divide","BTC","USDC"
2019-09-29,1.026,0.9861,1,28053.51,28087.95,1.001,"invert_divide","BTC","USDC"
2019-09-30,1.008,0.9317,1.001,50440.1,50502.36,1.001,"invert_divide","BTC","USDC"
2019-10-01,1.026,0.9871,1.001,42368,42407.32,1.001,"invert_divide","BTC","USDC"
2019-10-02,1.002,0.9763,1.001,24785.21,24805.25,1.001,"invert_divide","BTC","USDC"
2019-10-03,1.024,0.9844,1.001,30435.91,30484.15,1.002,"invert_divide","BTC","USDC"
2019-10-04,1.014,0.9837,1.002,26268.19,26313.36,1.002,"invert_divide","BTC","USDC"
2019-10-05,1.01,0.9879,1.002,17371.63,17417.9,1.003,"invert_divide","BTC","USDC"
2019-10-06,1.045,0.9944,1.003,30026.91,30033.51,1,"invert_divide","BTC","USDC"
2019-10-07,1.014,0.9499,1,39653.14,39680.14,1.001,"invert_divide","BTC","USDC"
2019-10-08,1.02,0.9925,1.001,21060.16,21070.06,1,"invert_divide","BTC","USDC"
2019-10-09,1.013,0.9472,1,47097.59,47137.85,1.001,"invert_divide","BTC","USDC"
2019-10-10,1.01,0.9862,1.001,29187.08,29226.99,1.001,"invert_divide","BTC","USDC"
2019-10-11,1.069,0.9992,1.001,38612.05,38668.38,1.001,"invert_divide","BTC","USDC"
2019-10-12,1.016,0.9962,1.001,11037.58,11054.33,1.002,"invert_divide","BTC","USDC"
2019-10-13,1.026,0.9888,1.002,20190.99,20213.26,1.001,"invert_divide","BTC","USDC"
2019-10-14,1.007,0.9851,1.001,17507.78,17532.14,1.001,"invert_divide","BTC","USDC"
2019-10-15,1.034,0.9946,1.001,24899.11,24936.7,1.002,"invert_divide","BTC","USDC"
2019-10-16,1.024,0.9932,1.002,34102.92,34165.12,1.002,"invert_divide","BTC","USDC"
2019-10-17,1.009,0.9847,1.002,21657.02,21684.76,1.001,"invert_divide","BTC","USDC"
2019-10-18,1.026,0.9871,1.001,27732.54,27800.05,1.002,"invert_divide","BTC","USDC"
2019-10-19,1.019,0.9949,1.002,17875.39,17906.74,1.002,"invert_divide","BTC","USDC"
2019-10-20,1.013,0.9622,1.002,25287.68,25365.31,1.003,"invert_divide","BTC","USDC"
2019-10-21,1.017,0.9944,1.003,22831.65,22831.82,1,"invert_divide","BTC","USDC"
2019-10-22,1.036,0.9991,1,24453.79,24472.43,1.001,"invert_divide","BTC","USDC"
2019-10-23,1.08,0.9812,1.001,60122.39,60142.97,1,"invert_divide","BTC","USDC"
2019-10-24,1.013,0.9924,1,28580.18,28647.68,1.002,"invert_divide","BTC","USDC"
2019-10-25,1.013,0.8569,1.002,79777.72,79768.24,0.9999,"invert_divide","BTC","USDC"
2019-10-26,1.121,0.9348,0.9999,154648.62,154664.66,1,"invert_divide","BTC","USDC"
2019-10-27,1.026,0.9536,1,64673.13,64620.49,0.9992,"invert_divide","BTC","USDC"
2019-10-28,1.078,0.9981,0.9992,54907.49,54929.41,1,"invert_divide","BTC","USDC"
2019-10-29,1.015,0.9652,1,40284.46,40306.64,1.001,"invert_divide","BTC","USDC"
2019-10-30,1.031,0.9844,1.001,34376.01,34407.27,1.001,"invert_divide","BTC","USDC"
2019-10-31,1.03,0.9804,1.001,35891.86,35915.9,1.001,"invert_divide","BTC","USDC"
2019-11-01,1.007,0.9814,1.001,27365.39,27412.34,1.002,"invert_divide","BTC","USDC"
2019-11-02,1.011,0.9917,1.002,17135.45,17156.88,1.001,"invert_divide","BTC","USDC"
2019-11-03,1.021,0.99,1.001,15670.3,15707.07,1.002,"invert_divide","BTC","USDC"
2019-11-04,1.018,0.9715,1.002,29435.09,29474.41,1.001,"invert_divide","BTC","USDC"
2019-11-05,1.02,0.9879,1.001,24971.55,25009.1,1.002,"invert_divide","BTC","USDC"
2019-11-06,1.013,0.9927,1.002,22338.76,22360.79,1.001,"invert_divide","BTC","USDC"
2019-11-07,1.019,0.9901,1.001,21322.07,21330.34,1,"invert_divide","BTC","USDC"
2019-11-08,1.057,0.9903,1,41674.91,41698.11,1.001,"invert_divide","BTC","USDC"
2019-11-09,1.008,0.9916,1.001,13145.33,13168.78,1.002,"invert_divide","BTC","USDC"
2019-11-10,1.011,0.9714,1.002,18134.09,18173.37,1.002,"invert_divide","BTC","USDC"
2019-11-11,1.042,0.9886,1.002,25750.4,25770.93,1.001,"invert_divide","BTC","USDC"
2019-11-12,1.007,0.9741,1.001,22305.54,22333.18,1.001,"invert_divide","BTC","USDC"
2019-11-13,1.009,0.9954,1.001,15828.57,15850.52,1.001,"invert_divide","BTC","USDC"
2019-11-14,1.021,0.9944,1.001,18999.7,19016.36,1.001,"invert_divide","BTC","USDC"
2019-11-15,1.037,0.9923,1.001,31281.14,31318.97,1.001,"invert_divide","BTC","USDC"
2019-11-16,1.007,0.9955,1.001,9355.13,9375.56,1.002,"invert_divide","BTC","USDC"
2019-11-17,1.017,0.9896,1.002,14296.75,14323.18,1.002,"invert_divide","BTC","USDC"
2019-11-18,1.044,0.9879,1.002,30048.32,30104.34,1.002,"invert_divide","BTC","USDC"
2019-11-19,1.012,0.9875,1.002,24402.6,24448.38,1.002,"invert_divide","BTC","USDC"
2019-11-20,1.019,0.9962,1.002,18105.11,18139.31,1.002,"invert_divide","BTC","USDC"
2019-11-21,1.068,0.9763,1.002,45760.44,45850.91,1.002,"invert_divide","BTC","USDC"
2019-11-22,1.061,0.936,1.002,94065.31,94213.24,1.002,"invert_divide","BTC","USDC"
2019-11-23,1.007,0.9728,1.002,25474.86,25547.79,1.003,"invert_divide","BTC","USDC"
2019-11-24,1.066,0.9971,1.003,35108.24,35214.64,1.003,"invert_divide","BTC","USDC"
2019-11-25,1.036,0.9206,1.003,85742.76,85890.04,1.002,"invert_divide","BTC","USDC"
2019-11-26,1.026,0.9832,1.002,36264.64,36302.87,1.001,"invert_divide","BTC","USDC"
2019-11-27,1.022,0.9142,1.001,66406.48,66525.02,1.002,"invert_divide","BTC","USDC"
2019-11-28,1.031,0.9942,1.002,29886.7,29928.97,1.001,"invert_divide","BTC","USDC"
2019-11-29,1.016,0.9585,1.001,37243.54,37351.23,1.003,"invert_divide","BTC","USDC"
2019-11-30,1.035,0.991,1.003,24778.5,24833.21,1.002,"invert_divide","BTC","USDC"
2019-12-01,1.023,0.9808,1.002,30676.77,30746.13,1.002,"invert_divide","BTC","USDC"
2019-12-02,1.017,0.9831,1.002,25163.31,25176.55,1.001,"invert_divide","BTC","USDC"
2019-12-03,1.017,0.9949,1.001,18521.73,18560.51,1.002,"invert_divide","BTC","USDC"
2019-12-04,1.08,0.9888,1.002,49046.2,49158.12,1.002,"invert_divide","BTC","USDC"
2019-12-05,1.014,0.9709,1.002,30054.36,30119.99,1.002,"invert_divide","BTC","USDC"
2019-12-06,1.009,0.9713,1.002,28169.83,28237.41,1.002,"invert_divide","BTC","USDC"
2019-12-07,1.019,1.001,1.002,14093.87,14129.69,1.003,"invert_divide","BTC","USDC"
2019-12-08,1.01,0.9864,1.003,15949.09,15997.19,1.003,"invert_divide","BTC","USDC"
2019-12-09,1.043,0.9925,1.003,35089.72,35085.85,0.9999,"invert_divide","BTC","USDC"
2019-12-10,1.025,0.9937,0.9999,23348.59,23386.29,1.002,"invert_divide","BTC","USDC"
2019-12-11,1.012,0.9952,1.002,19799.94,19829.06,1.001,"invert_divide","BTC","USDC"
2019-12-12,1.016,0.9879,1.001,28003.83,28030.19,1.001,"invert_divide","BTC","USDC"
2019-12-13,1.008,0.993,1.001,18725.31,18754.99,1.002,"invert_divide","BTC","USDC"
2019-12-14,1.031,0.9958,1.002,15624.21,15663.37,1.003,"invert_divide","BTC","USDC"
2019-12-15,1.013,0.9885,1.003,15972.7,16018.02,1.003,"invert_divide","BTC","USDC"
2019-12-16,1.043,0.9986,1.003,39619.58,39726.71,1.003,"invert_divide","BTC","USDC"
2019-12-17,1.05,0.9955,1.003,46023.51,46166.83,1.003,"invert_divide","BTC","USDC"
2019-12-18,1.022,0.8862,1.003,71573.09,71726.88,1.002,"invert_divide","BTC","USDC"
2019-12-19,1.032,0.9876,1.002,34799.1,34861.87,1.002,"invert_divide","BTC","USDC"
2019-12-20,1.006,0.9869,1.002,23556.25,23606.88,1.002,"invert_divide","BTC","USDC"
2019-12-21,1.01,0.999,1.002,12101.12,12133.85,1.003,"invert_divide","BTC","USDC"
2019-12-22,1.002,0.9511,1.003,27325.26,27350.15,1.001,"invert_divide","BTC","USDC"
2019-12-23,1.051,0.9938,1.001,44770.93,44805.05,1.001,"invert_divide","BTC","USDC"
2019-12-24,1.023,0.9882,1.001,27770.75,27768.53,0.9999,"invert_divide","BTC","USDC"
2019-12-25,1.012,0.9912,0.9999,15012.21,15027.73,1.001,"invert_divide","BTC","USDC"
2019-12-26,1.035,0.9966,1.001,23254.3,23304.58,1.002,"invert_divide","BTC","USDC"
2019-12-27,1.004,0.9759,1.002,25489.38,25551.8,1.002,"invert_divide","BTC","USDC"
2019-12-28,1.009,0.9938,1.002,14542.71,14577.34,1.002,"invert_divide","BTC","USDC"
2019-12-29,1.022,0.9883,1.002,18230.94,18274.53,1.002,"invert_divide","BTC","USDC"
2019-12-30,1.027,1.001,1.002,23030.92,23080.72,1.002,"invert_divide","BTC","USDC"
2019-12-31,1.022,0.9963,1.002,19424.26,19465.72,1.002,"invert_divide","BTC","USDC"
2020-01-01,1.013,0.9999,1.002,11872,11900.57,1.002,"invert_divide","BTC","USDC"
2020-01-02,1.041,1.001,1.002,26531.32,26620.71,1.003,"invert_divide","BTC","USDC"
2020-01-03,1.012,0.9401,1.003,51975.01,52108.05,1.003,"invert_divide","BTC","USDC"
2020-01-04,1.007,0.9901,1.003,22083.57,22102.92,1.001,"invert_divide","BTC","USDC"
2020-01-05,1.02,0.9968,1.001,24084.13,24105.98,1.001,"invert_divide","BTC","USDC"
2020-01-06,1.005,0.9481,1.001,46443.66,46472.04,1.001,"invert_divide","BTC","USDC"
2020-01-07,1.007,0.9479,1.001,75423.75,75408.69,0.9998,"invert_divide","BTC","USDC"
2020-01-08,1.053,0.9799,0.9998,85087.59,85186.49,1.001,"invert_divide","BTC","USDC"
2020-01-09,1.03,0.993,1.001,40045.64,40073.68,1.001,"invert_divide","BTC","USDC"
2020-01-10,1.001,0.9385,1.001,55534.09,55565.77,1.001,"invert_divide","BTC","USDC"
2020-01-11,1.033,0.9977,1.001,30734.63,30743.29,1,"invert_divide","BTC","USDC"
2020-01-12,1,0.974,1,17525.61,17525.59,1,"invert_divide","BTC","USDC"
2020-01-13,1.012,0.9948,1,22746,22766.39,1.001,"invert_divide","BTC","USDC"
2020-01-14,1.005,0.9182,1.001,89444.78,89371.53,0.9992,"invert_divide","BTC","USDC"
2020-01-15,1.008,0.971,0.9992,50394.79,50378.67,0.9997,"invert_divide","BTC","USDC"
2020-01-16,1.014,0.9846,0.9997,33539.82,33535.36,0.9999,"invert_divide","BTC","USDC"
2020-01-17,1.012,0.9738,0.9999,48787.4,48763.99,0.9995,"invert_divide","BTC","USDC"
2020-01-18,1.008,0.9888,0.9995,19872.9,19877.92,1,"invert_divide","BTC","USDC"
2020-01-19,1.055,0.9778,1,47750.9,47757.65,1,"invert_divide","BTC","USDC"
2020-01-20,1.013,0.988,1,21888.47,21911.31,1.001,"invert_divide","BTC","USDC"
2020-01-21,1.006,0.9722,1.001,22731.19,22736.79,1,"invert_divide","BTC","USDC"
2020-01-22,1.015,0.9911,1,17278.13,17293.47,1.001,"invert_divide","BTC","USDC"
2020-01-23,1.035,0.988,1.001,38348.08,38361.7,1,"invert_divide","BTC","USDC"
2020-01-24,1.011,0.9761,1,27811.03,27826.41,1.001,"invert_divide","BTC","USDC"
2020-01-25,1.015,0.9929,1.001,14296.82,14337.57,1.003,"invert_divide","BTC","USDC"
2020-01-26,1.002,0.9664,1.003,22444.54,22473.67,1.001,"invert_divide","BTC","USDC"
2020-01-27,1.011,0.9638,1.001,37524.75,37544.03,1.001,"invert_divide","BTC","USDC"
2020-01-28,1.002,0.9476,1.001,51850.54,51894.69,1.001,"invert_divide","BTC","USDC"
2020-01-29,1.016,0.9946,1.001,36978.22,36984.71,1,"invert_divide","BTC","USDC"
2020-01-30,1.006,0.9662,1,45852.79,45846.85,0.9999,"invert_divide","BTC","USDC"
2020-01-31,1.02,0.9865,0.9999,31334.26,31360.17,1.001,"invert_divide","BTC","USDC"
2020-02-01,1.009,0.9917,1.001,14778.25,14793.67,1.001,"invert_divide","BTC","USDC"
2020-02-02,1.015,0.9833,1.001,24059.37,24082.33,1.001,"invert_divide","BTC","USDC"
2020-02-03,1.035,0.9943,1.001,33363.87,33381.3,1.001,"invert_divide","BTC","USDC"
2020-02-04,1.02,0.9918,1.001,26614.92,26634.96,1.001,"invert_divide","BTC","USDC"
2020-02-05,1.015,0.9535,1.001,47150.99,47156.34,1,"invert_divide","BTC","USDC"
2020-02-06,1.01,0.9776,1,42264.62,42280.05,1,"invert_divide","BTC","USDC"
2020-02-07,1.006,0.9907,1,25549.21,25558.17,1,"invert_divide","BTC","USDC"
2020-02-08,1.003,0.9757,1,24889.03,24870.09,0.9992,"invert_divide","BTC","USDC"
2020-02-09,0.9998,0.9721,0.9992,33829.57,33806.41,0.9993,"invert_divide","BTC","USDC"
2020-02-10,1.034,0.9911,0.9993,40941.28,40980.98,1.001,"invert_divide","BTC","USDC"
2020-02-11,1.008,0.9449,1.001,49240.73,49173.79,0.9986,"invert_divide","BTC","USDC"
2020-02-12,1.013,0.9909,0.9986,43484.9,43499.91,1,"invert_divide","BTC","USDC"
2020-02-13,1.026,0.9847,1,49389.81,49370.66,0.9996,"invert_divide","BTC","USDC"
2020-02-14,1.002,0.9748,0.9996,28984.69,28973.39,0.9996,"invert_divide","BTC","USDC"
2020-02-15,1.048,0.9879,0.9996,29878.88,29865.22,0.9995,"invert_divide","BTC","USDC"
2020-02-16,1.006,0.9652,0.9995,27579.54,27425.52,0.9944,"invert_divide","BTC","USDC"
2020-02-17,1.027,0.9783,0.9944,37157.31,37192.54,1.001,"invert_divide","BTC","USDC"
2020-02-18,1.009,0.9444,1.001,38551.14,38541.72,0.9998,"invert_divide","BTC","USDC"
2020-02-19,1.073,0.9732,0.9998,47506.68,47531.18,1.001,"invert_divide","BTC","USDC"
2020-02-20,1.01,0.9787,1.001,36843.12,36849.45,1,"invert_divide","BTC","USDC"
2020-02-21,1.008,0.9886,1,30286.18,30302.46,1.001,"invert_divide","BTC","USDC"
2020-02-22,1.005,0.9907,1.001,12206.36,12210.93,1,"invert_divide","BTC","USDC"
2020-02-23,1.002,0.9681,1,23058.71,23034.1,0.9989,"invert_divide","BTC","USDC"
2020-02-24,1.038,0.9836,0.9989,34044.18,34079.8,1.001,"invert_divide","BTC","USDC"
2020-02-25,1.04,0.9948,1.001,34827.75,34862.59,1.001,"invert_divide","BTC","USDC"
2020-02-26,1.068,0.985,1.001,65447.95,65514.03,1.001,"invert_divide","BTC","USDC"
2020-02-27,1.019,0.9693,1.001,47005.39,47059.8,1.001,"invert_divide","BTC","USDC"
2020-02-28,1.023,0.9702,1.001,41600.5,41651.8,1.001,"invert_divide","BTC","USDC"
2020-02-29,1.033,1.001,1.001,16806.37,16823.36,1.001,"invert_divide","BTC","USDC"
2020-03-01,1.028,0.9891,1.001,25550.31,25588.29,1.001,"invert_divide","BTC","USDC"
2020-03-02,1.008,0.9558,1.001,33004.6,33017.89,1,"invert_divide","BTC","USDC"
2020-03-03,1.021,0.991,1,28648.83,28669.04,1.001,"invert_divide","BTC","USDC"
2020-03-04,1.013,0.9927,1.001,22115.34,22164.55,1.002,"invert_divide","BTC","USDC"
2020-03-05,1.012,0.9667,1.002,33760.74,33761.34,1,"invert_divide","BTC","USDC"
2020-03-06,1.003,0.9845,1,21090.1,21098,1,"invert_divide","BTC","USDC"
2020-03-07,1.037,0.9984,1,20669.17,20689.78,1.001,"invert_divide","BTC","USDC"
2020-03-08,1.111,1,1.001,63231.33,63430.89,1.003,"invert_divide","BTC","USDC"
2020-03-09,1.033,0.9655,1.003,86700.45,86769.37,1.001,"invert_divide","BTC","USDC"
2020-03-10,1.036,0.9842,1.001,53646.28,53729.86,1.002,"invert_divide","BTC","USDC"
2020-03-11,1.008,0.9598,1.002,47596.23,47665.76,1.001,"invert_divide","BTC","USDC"
2020-03-12,1.643,0.9745,1.001,286243.45,289568.6,1.012,"invert_divide","BTC","USDC"
2020-03-13,1.063,0.7017,1.012,319316.54,319614.45,1.001,"invert_divide","BTC","USDC"
2020-03-14,1.096,0.9808,1.001,87978.27,88202.62,1.003,"invert_divide","BTC","USDC"
2020-03-15,1.114,0.9556,1.003,105160.64,105269.11,1.001,"invert_divide","BTC","USDC"
2020-03-16,1.066,0.8854,1.001,203116.86,203691.8,1.003,"invert_divide","BTC","USDC"
2020-03-17,1.037,0.923,1.003,116314.49,115743.11,0.9951,"invert_divide","BTC","USDC"
2020-03-18,1.011,0.9318,0.9951,109210.96,109633.24,1.004,"invert_divide","BTC","USDC"
2020-03-19,1.039,0.8523,1.004,147007.71,147099.52,1.001,"invert_divide","BTC","USDC"
2020-03-20,1.113,0.9142,1.001,148232.44,147776.47,0.9969,"invert_divide","BTC","USDC"
2020-03-21,1.044,0.95,0.9969,67262.29,67367.33,1.002,"invert_divide","BTC","USDC"
2020-03-22,1.101,0.9872,1.002,75451.24,75486.73,1,"invert_divide","BTC","USDC"
2020-03-23,1.017,0.8771,1,107692.99,107708.23,1,"invert_divide","BTC","USDC"
2020-03-24,1.014,0.9469,1,105151.69,105174.54,1,"invert_divide","BTC","USDC"
2020-03-25,1.041,0.9671,1,84721.04,84602.87,0.9986,"invert_divide","BTC","USDC"
2020-03-26,1.005,0.9673,0.9986,45203.7,45184.24,0.9996,"invert_divide","BTC","USDC"
2020-03-27,1.08,0.9915,0.9996,57134.12,57278.6,1.003,"invert_divide","BTC","USDC"
2020-03-28,1.021,0.9673,1.003,60814.06,60781.01,0.9995,"invert_divide","BTC","USDC"
2020-03-29,1.067,0.9987,0.9995,47232.21,47172.86,0.9987,"invert_divide","BTC","USDC"
2020-03-30,1.034,0.9181,0.9987,70623.69,70670.26,1.001,"invert_divide","BTC","USDC"
2020-03-31,1.016,0.9877,1.001,36169.65,36135.9,0.9991,"invert_divide","BTC","USDC"
2020-04-01,1.006,0.9243,0.9991,59228.61,59142.87,0.9986,"invert_divide","BTC","USDC"
2020-04-02,1.064,0.9675,0.9986,93059.32,93025.55,0.9996,"invert_divide","BTC","USDC"
2020-04-03,1.045,0.982,0.9996,55578.32,55608.83,1.001,"invert_divide","BTC","USDC"
2020-04-04,1.02,0.9708,1.001,33774.99,33796.96,1.001,"invert_divide","BTC","USDC"
2020-04-05,1.019,0.9866,1.001,26776.41,26783.8,1,"invert_divide","BTC","USDC"
2020-04-06,1.003,0.9242,1,78676.82,78796.29,1.002,"invert_divide","BTC","USDC"
2020-04-07,1.036,0.9836,1.002,70648.16,70638.25,0.9999,"invert_divide","BTC","USDC"
2020-04-08,1.008,0.9717,0.9999,60952.77,60961.13,1,"invert_divide","BTC","USDC"
2020-04-09,1.01,0.9763,1,44071.93,44050.07,0.9995,"invert_divide","BTC","USDC"
2020-04-10,1.063,0.9831,0.9995,63355.47,63378.24,1,"invert_divide","BTC","USDC"
2020-04-11,1.009,0.9847,1,24917.32,24904.63,0.9995,"invert_divide","BTC","USDC"
2020-04-12,1.04,0.9821,0.9995,42382.58,42308.72,0.9983,"invert_divide","BTC","USDC"
2020-04-13,1.009,0.9646,0.9983,63091.4,63133.28,1.001,"invert_divide","BTC","USDC"
2020-04-14,1.016,0.9855,1.001,44630.96,44667.77,1.001,"invert_divide","BTC","USDC"
2020-04-15,1.048,0.999,1.001,49708.81,49769.17,1.001,"invert_divide","BTC","USDC"
2020-04-16,1.013,0.9122,1.001,98809.08,98856.18,1,"invert_divide","BTC","USDC"
2020-04-17,1.017,0.9961,1,45840.75,45865.32,1.001,"invert_divide","BTC","USDC"
2020-04-18,1.006,0.9677,1.001,35919.74,35926.96,1,"invert_divide","BTC","USDC"
2020-04-19,1.021,0.992,1,29493.83,29508.39,1,"invert_divide","BTC","USDC"
2020-04-20,1.057,0.9901,1,64707,64749.39,1.001,"invert_divide","BTC","USDC"
2020-04-21,1.014,0.9891,1.001,44531.91,44538.47,1,"invert_divide","BTC","USDC"
2020-04-22,1.005,0.9578,1,43780.72,43798.03,1,"invert_divide","BTC","USDC"
2020-04-23,1.034,0.9413,1,81106.87,81201.42,1.001,"invert_divide","BTC","USDC"
2020-04-24,1.013,0.9869,1.001,51734.5,51751.8,1,"invert_divide","BTC","USDC"
2020-04-25,1.021,0.9866,1,30165.48,30163.68,0.9999,"invert_divide","BTC","USDC"
2020-04-26,1,0.9734,0.9999,33092.14,33087.24,0.9999,"invert_divide","BTC","USDC"
2020-04-27,1,0.9807,0.9999,48551.15,48534.26,0.9997,"invert_divide","BTC","USDC"
2020-04-28,1.003,0.9878,0.9997,38507.32,38480.49,0.9993,"invert_divide","BTC","USDC"
2020-04-29,1.019,0.8804,0.9993,157978.19,158002.47,1,"invert_divide","BTC","USDC"
2020-04-30,1.096,0.9754,1,161267.28,161425.76,1.001,"invert_divide","BTC","USDC"
2020-05-01,1.027,0.9779,1.001,70407.63,70427.97,1,"invert_divide","BTC","USDC"
2020-05-02,1.004,0.9763,1,36139.66,36138.17,1,"invert_divide","BTC","USDC"
2020-05-03,1.033,0.9813,1,59476.78,59507.58,1.001,"invert_divide","BTC","USDC"
2020-05-04,1.009,0.9607,1.001,64835.52,64798.46,0.9994,"invert_divide","BTC","USDC"
2020-05-05,1.009,0.972,0.9994,60185.36,60151.79,0.9994,"invert_divide","BTC","USDC"
2020-05-06,1.028,0.9752,0.9994,88912.83,88935.18,1,"invert_divide","BTC","USDC"
2020-05-07,1.007,0.9045,1,125991.41,126025.18,1,"invert_divide","BTC","USDC"
2020-05-08,1.023,0.9911,1,91540.3,91463.37,0.9992,"invert_divide","BTC","USDC"
2020-05-09,1.038,0.9976,0.9992,59814.44,59769.34,0.9992,"invert_divide","BTC","USDC"
2020-05-10,1.092,0.9399,0.9992,133597.2,133308.76,0.9978,"invert_divide","BTC","USDC"
2020-05-11,1.068,0.9593,0.9978,144898.27,144742.19,0.9989,"invert_divide","BTC","USDC"
2020-05-12,1.018,0.969,0.9989,66073.43,66117.5,1.001,"invert_divide","BTC","USDC"
2020-05-13,1.01,0.9458,1.001,68248.72,68285.95,1.001,"invert_divide","BTC","USDC"
2020-05-14,1.015,0.946,1.001,97176.37,97188.48,1,"invert_divide","BTC","USDC"
2020-05-15,1.058,0.9834,1,84280.62,84354.72,1.001,"invert_divide","BTC","USDC"
2020-05-16,1.021,0.983,1.001,37023.76,37035.83,1,"invert_divide","BTC","USDC"
2020-05-17,1.022,0.965,1,52271.64,52257.37,0.9997,"invert_divide","BTC","USDC"
2020-05-18,1.023,0.9745,0.9997,62325.78,62314.88,0.9998,"invert_divide","BTC","USDC"
2020-05-19,1.012,0.9688,0.9998,60720.68,60742.11,1,"invert_divide","BTC","USDC"
2020-05-20,1.033,0.9798,1,61892.78,61849.33,0.9993,"invert_divide","BTC","USDC"
2020-05-21,1.056,0.9726,0.9993,87116.97,87111.3,0.9999,"invert_divide","BTC","USDC"
2020-05-22,1.011,0.9748,0.9999,44400.9,44417.13,1,"invert_divide","BTC","USDC"
2020-05-23,1.014,0.9916,1,23636.66,23656.36,1.001,"invert_divide","BTC","USDC"
2020-05-24,1.067,0.998,1.001,45736.61,45705.84,0.9993,"invert_divide","BTC","USDC"
2020-05-25,1.009,0.9712,0.9993,43894.32,43925.11,1.001,"invert_divide","BTC","USDC"
2020-05-26,1.019,0.9843,1.001,39855.17,39856.93,1,"invert_divide","BTC","USDC"
2020-05-27,1.002,0.9588,1,42022.36,42046.48,1.001,"invert_divide","BTC","USDC"
2020-05-28,1.005,0.9518,1.001,56625.62,56659.1,1.001,"invert_divide","BTC","USDC"
2020-05-29,1.019,0.9916,1.001,40183.32,40185.49,1,"invert_divide","BTC","USDC"
2020-05-30,1.004,0.9632,1,24640.28,24646.05,1,"invert_divide","BTC","USDC"
2020-05-31,1.026,0.9939,1,22242.38,22225.07,0.9992,"invert_divide","BTC","USDC"
2020-06-01,1.016,0.9239,0.9992,44485.42,44544.4,1.001,"invert_divide","BTC","USDC"
2020-06-02,1.074,0.9808,1.001,82606.91,82573.62,0.9996,"invert_divide","BTC","USDC"
2020-06-03,1,0.9737,0.9996,33114.73,33126.9,1,"invert_divide","BTC","USDC"
2020-06-04,1.009,0.9673,1,43080.32,43093.83,1,"invert_divide","BTC","USDC"
