"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-05-23,1.004,0.9345,0.9911,545447.94,541567,0.9929,"invert_divide","ETH","HUSD"
2019-05-24,1.016,0.9639,0.9929,447291.96,443630.73,0.9918,"invert_divide","ETH","HUSD"
2019-05-25,1.022,0.9817,0.9918,284011.81,282361.36,0.9942,"invert_divide","ETH","HUSD"
2019-05-26,1.01,0.9141,0.9942,509957.16,508403.11,0.997,"invert_divide","ETH","HUSD"
2019-05-27,1.018,0.9619,0.997,615710.8,609278,0.9896,"invert_divide","ETH","HUSD"
2019-05-28,1.011,0.9699,0.9896,394126.16,391129.11,0.9924,"invert_divide","ETH","HUSD"
2019-05-29,1.013,0.9627,0.9924,430201.31,428231.7,0.9954,"invert_divide","ETH","HUSD"
2019-05-30,1.126,0.9344,0.9954,1285483.4,1275358.72,0.9921,"invert_divide","ETH","HUSD"
2019-05-31,0.9923,0.9068,0.9921,649270.93,641925.58,0.9887,"invert_divide","ETH","HUSD"
2019-06-01,1.037,0.9839,0.9887,358787.58,358003.17,0.9978,"invert_divide","ETH","HUSD"
2019-06-02,1.011,0.9737,0.9978,225850.1,224441.66,0.9938,"invert_divide","ETH","HUSD"
2019-06-03,1.075,0.9827,0.9938,514884.63,511442.37,0.9933,"invert_divide","ETH","HUSD"
2019-06-04,1.036,0.965,0.9933,770732.84,766757.53,0.9948,"invert_divide","ETH","HUSD"
2019-06-05,1.008,0.9622,0.9948,392723.62,391229.65,0.9962,"invert_divide","ETH","HUSD"
2019-06-06,1.003,0.9411,0.9962,342897.67,341337.61,0.9955,"invert_divide","ETH","HUSD"
2019-06-07,1.011,0.9752,0.9955,405112.12,402290.89,0.993,"invert_divide","ETH","HUSD"
2019-06-08,1.022,0.985,0.993,174432.19,173636.47,0.9954,"invert_divide","ETH","HUSD"
2019-06-09,1.048,0.9692,0.9954,392214.77,388222.34,0.9898,"invert_divide","ETH","HUSD"
2019-06-10,0.9942,0.9122,0.9898,412229.17,409553.43,0.9935,"invert_divide","ETH","HUSD"
2019-06-11,1.01,0.9641,0.9935,353917.02,352035.93,0.9947,"invert_divide","ETH","HUSD"
2019-06-12,0.9985,0.9215,0.9947,548942.74,547299.07,0.997,"invert_divide","ETH","HUSD"
2019-06-13,1.034,0.9929,0.997,389790.98,388526.81,0.9968,"invert_divide","ETH","HUSD"
2019-06-14,1.007,0.9531,0.9968,509150.94,508476.21,0.9987,"invert_divide","ETH","HUSD"
2019-06-15,1.015,0.9723,0.9987,328153.32,328080.2,0.9998,"invert_divide","ETH","HUSD"
2019-06-16,1.038,0.9816,0.9998,475412.1,475182.06,0.9995,"invert_divide","ETH","HUSD"
2019-06-17,1.006,0.9765,0.9995,323574.54,323314.87,0.9992,"invert_divide","ETH","HUSD"
2019-06-18,1.036,0.9866,0.9992,395268.64,394925.24,0.9991,"invert_divide","ETH","HUSD"
2019-06-19,1.004,0.98,0.9991,247477.23,247458.83,0.9999,"invert_divide","ETH","HUSD"
2019-06-20,1.009,0.9802,0.9999,250179.18,250307.92,1.001,"invert_divide","ETH","HUSD"
2019-06-21,1.004,0.9199,1.001,757337.02,757669.75,1,"invert_divide","ETH","HUSD"
2019-06-22,1.017,0.9469,1,846227.09,844344.16,0.9978,"invert_divide","ETH","HUSD"
2019-06-23,1.039,0.9927,0.9978,517937.24,517785.63,0.9997,"invert_divide","ETH","HUSD"
2019-06-24,1.008,0.9454,0.9997,596416.13,596473.63,1,"invert_divide","ETH","HUSD"
2019-06-25,0.9982,0.9637,1,425649.97,424149.17,0.9965,"invert_divide","ETH","HUSD"
2019-06-26,1.086,0.9391,0.9965,1587868.25,1584355.48,0.9978,"invert_divide","ETH","HUSD"
2019-06-27,1.166,0.9362,0.9978,1451270.67,1452802.17,1.001,"invert_divide","ETH","HUSD"
2019-06-28,1.006,0.9349,1.001,628662.53,626052.04,0.9958,"invert_divide","ETH","HUSD"
2019-06-29,1.018,0.9169,0.9958,506113.53,504761.43,0.9973,"invert_divide","ETH","HUSD"
2019-06-30,1.12,0.9933,0.9973,506967.8,509037.99,1.004,"invert_divide","ETH","HUSD"
2019-07-01,1.027,0.9465,1.004,546247.2,546953.74,1.001,"invert_divide","ETH","HUSD"
2019-07-02,1.018,0.9325,1.001,603387.41,603677.23,1,"invert_divide","ETH","HUSD"
2019-07-03,1.003,0.959,1,395199.35,395133.97,0.9998,"invert_divide","ETH","HUSD"
2019-07-04,1.072,0.99,0.9998,300376.02,300259.35,0.9996,"invert_divide","ETH","HUSD"
2019-07-05,1.024,0.9741,0.9996,300062.75,299916.91,0.9995,"invert_divide","ETH","HUSD"
2019-07-06,1.033,0.9902,0.9995,198129.08,197840.54,0.9985,"invert_divide","ETH","HUSD"
2019-07-07,1.014,0.9282,0.9985,331494.23,331440.15,0.9998,"invert_divide","ETH","HUSD"
2019-07-08,1.005,0.9654,0.9998,374097.05,374001.56,0.9997,"invert_divide","ETH","HUSD"
2019-07-09,1.033,0.9836,0.9997,404444.05,404129.03,0.9992,"invert_divide","ETH","HUSD"
2019-07-10,1.088,0.9736,0.9992,610500.01,609191.46,0.9979,"invert_divide","ETH","HUSD"
2019-07-11,1.075,0.9794,0.9979,629439.43,629533.19,1,"invert_divide","ETH","HUSD"
2019-07-12,1.013,0.967,1,280208.9,280066.53,0.9995,"invert_divide","ETH","HUSD"
2019-07-13,1.023,0.9716,0.9995,249274.1,248783.82,0.998,"invert_divide","ETH","HUSD"
2019-07-14,1.192,0.9865,0.998,728976.05,729072.76,1,"invert_divide","ETH","HUSD"
2019-07-15,1.03,0.891,1,1013350.33,1011576.72,0.9982,"invert_divide","ETH","HUSD"
2019-07-16,1.177,0.9599,0.9982,1112504.13,1110882.89,0.9985,"invert_divide","ETH","HUSD"
2019-07-17,1.041,0.9111,0.9985,788919.61,789068.99,1,"invert_divide","ETH","HUSD"
2019-07-18,1.015,0.9117,1,653923.33,653316.51,0.9991,"invert_divide","ETH","HUSD"
2019-07-19,1.026,0.9691,0.9991,374753.46,375500.12,1.002,"invert_divide","ETH","HUSD"
2019-07-20,1.042,0.9742,1.002,324652.44,328312.96,1.011,"invert_divide","ETH","HUSD"
2019-07-21,1.032,0.9769,1.011,266556.13,269933.29,1.013,"invert_divide","ETH","HUSD"
2019-07-22,1.051,0.9764,1.013,337131.38,337473.17,1.001,"invert_divide","ETH","HUSD"
2019-07-23,1.036,0.9857,1.001,328148.57,329125.66,1.003,"invert_divide","ETH","HUSD"
2019-07-24,1.009,0.9308,1.003,461977.64,462767.93,1.002,"invert_divide","ETH","HUSD"
2019-07-25,1.03,0.985,1.002,290086.51,290603.06,1.002,"invert_divide","ETH","HUSD"
2019-07-26,1.009,0.9734,1.002,215332.24,215735.71,1.002,"invert_divide","ETH","HUSD"
2019-07-27,1.087,0.9848,1.002,369772.96,371927.29,1.006,"invert_divide","ETH","HUSD"
2019-07-28,1.018,0.9453,1.006,231954.63,233881.95,1.008,"invert_divide","ETH","HUSD"
2019-07-29,1.019,0.9786,1.008,217677.6,217564.09,0.9995,"invert_divide","ETH","HUSD"
2019-07-30,1.02,0.9733,0.9995,163905.97,163609.66,0.9982,"invert_divide","ETH","HUSD"
2019-07-31,1.001,0.9584,0.9982,212060.61,211934.63,0.9994,"invert_divide","ETH","HUSD"
2019-08-01,1.009,0.9714,0.9994,187353.48,187577.7,1.001,"invert_divide","ETH","HUSD"
2019-08-02,1.023,0.9875,1.001,209180.55,209161.33,0.9999,"invert_divide","ETH","HUSD"
2019-08-03,1.011,0.9738,0.9999,183417.15,183375.85,0.9998,"invert_divide","ETH","HUSD"
2019-08-04,1.005,0.9773,0.9998,114461.74,114538.89,1.001,"invert_divide","ETH","HUSD"
2019-08-05,1.013,0.9531,1.001,386277.04,385483.56,0.9979,"invert_divide","ETH","HUSD"
2019-08-06,1.057,0.9827,0.9979,380340.77,379266.46,0.9972,"invert_divide","ETH","HUSD"
2019-08-07,1.022,0.9767,0.9972,250272.48,250194.98,0.9997,"invert_divide","ETH","HUSD"
2019-08-08,1.023,0.9715,0.9997,323766.4,323298.66,0.9986,"invert_divide","ETH","HUSD"
2019-08-09,1.054,0.9852,0.9986,285074.71,285522.39,1.002,"invert_divide","ETH","HUSD"
2019-08-10,1.042,0.9753,1.002,211225.25,211491.84,1.001,"invert_divide","ETH","HUSD"
2019-08-11,1.002,0.9526,1.001,205480.7,205670.79,1.001,"invert_divide","ETH","HUSD"
2019-08-12,1.026,0.9938,1.001,161487.39,161556.21,1,"invert_divide","ETH","HUSD"
2019-08-13,1.014,0.9762,1,234325,234651.19,1.001,"invert_divide","ETH","HUSD"
2019-08-14,1.123,0.9812,1.001,454485.25,454875.51,1.001,"invert_divide","ETH","HUSD"
2019-08-15,1.011,0.9249,1.001,501812.98,503042.26,1.002,"invert_divide","ETH","HUSD"
2019-08-16,1.018,0.9662,1.002,262219.72,262985.66,1.003,"invert_divide","ETH","HUSD"
2019-08-17,1.008,0.982,1.003,117600.53,117746.37,1.001,"invert_divide","ETH","HUSD"
2019-08-18,1.019,0.9439,1.001,187983.23,188350.71,1.002,"invert_divide","ETH","HUSD"
2019-08-19,1.005,0.9534,1.002,254120.95,253957.86,0.9994,"invert_divide","ETH","HUSD"
2019-08-20,1.035,0.9936,0.9994,175421.3,175787.99,1.002,"invert_divide","ETH","HUSD"
2019-08-21,1.053,0.9626,1.002,318037.02,318054,1,"invert_divide","ETH","HUSD"
2019-08-22,1.024,0.9598,1,249824.22,250099.57,1.001,"invert_divide","ETH","HUSD"
2019-08-23,1.011,0.9702,1.001,233592.37,233748.49,1.001,"invert_divide","ETH","HUSD"
2019-08-24,1.021,0.9777,1.001,143754.89,144041.34,1.002,"invert_divide","ETH","HUSD"
2019-08-25,1.034,0.9822,1.002,147083.56,147170.33,1.001,"invert_divide","ETH","HUSD"
2019-08-26,1.029,0.9853,1.001,223080.45,222832.15,0.9989,"invert_divide","ETH","HUSD"
2019-08-27,1.01,0.9873,0.9989,130880.53,130922.5,1,"invert_divide","ETH","HUSD"
2019-08-28,1.086,0.9613,1,368207,368100.62,0.9997,"invert_divide","ETH","HUSD"
2019-08-29,1.029,0.9733,0.9997,290888.85,291337.19,1.002,"invert_divide","ETH","HUSD"
2019-08-30,1.013,0.9861,1.002,164086.65,164310.91,1.001,"invert_divide","ETH","HUSD"
2019-08-31,1.019,0.9687,1.001,129602.78,129965.16,1.003,"invert_divide","ETH","HUSD"
2019-09-01,1.017,0.9837,1.003,134462.7,134769.32,1.002,"invert_divide","ETH","HUSD"
2019-09-02,1.017,0.9575,1.002,207150.12,207626.33,1.002,"invert_divide","ETH","HUSD"
2019-09-03,1.022,0.9769,1.002,262992.91,263242.74,1.001,"invert_divide","ETH","HUSD"
2019-09-04,1.032,0.9955,1.001,193071.09,193247.76,1.001,"invert_divide","ETH","HUSD"
2019-09-05,1.011,0.9775,1.001,202279.97,202733.38,1.002,"invert_divide","ETH","HUSD"
2019-09-06,1.053,0.9783,1.002,249712,249903.7,1.001,"invert_divide","ETH","HUSD"
2019-09-07,1.017,0.9477,1.001,197870.37,198214.96,1.002,"invert_divide","ETH","HUSD"
2019-09-08,1.016,0.9749,1.002,231684.44,231799.27,1,"invert_divide","ETH","HUSD"
2019-09-09,1.028,0.976,1,242468.56,242589.29,1,"invert_divide","ETH","HUSD"
2019-09-10,1.026,0.9842,1,169249.4,169447.08,1.001,"invert_divide","ETH","HUSD"
2019-09-11,1.022,0.9784,1.001,206064.09,206144.94,1,"invert_divide","ETH","HUSD"
2019-09-12,1.01,0.9765,1,108002.21,108091.69,1.001,"invert_divide","ETH","HUSD"
2019-09-13,1.003,0.9808,1.001,136633.49,136761.54,1.001,"invert_divide","ETH","HUSD"
2019-09-14,1.003,0.9562,1.001,202952.09,203070.34,1.001,"invert_divide","ETH","HUSD"
2019-09-15,1.009,0.9853,1.001,165100.67,165257.66,1.001,"invert_divide","ETH","HUSD"
2019-09-16,1.01,0.9537,1.001,390424.27,390463.74,1,"invert_divide","ETH","HUSD"
2019-09-17,1.035,0.9444,1,516947.17,516996.91,1,"invert_divide","ETH","HUSD"
2019-09-18,1.035,0.9889,1,378063.19,378548.74,1.001,"invert_divide","ETH","HUSD"
2019-09-19,1.014,0.9172,1.001,561749.78,562666.3,1.002,"invert_divide","ETH","HUSD"
2019-09-20,1.019,0.9747,1.002,288325.24,288655.87,1.001,"invert_divide","ETH","HUSD"
2019-09-21,1.03,0.9939,1.001,210128.76,210216.72,1,"invert_divide","ETH","HUSD"
2019-09-22,1.021,0.9775,1,236737.82,236917.28,1.001,"invert_divide","ETH","HUSD"
2019-09-23,1.055,0.9891,1.001,312189.34,312344.76,1,"invert_divide","ETH","HUSD"
2019-09-24,1.221,0.9393,1,1117533.45,1120765.07,1.003,"invert_divide","ETH","HUSD"
2019-09-25,1.031,0.9569,1.003,504420.24,505191.89,1.002,"invert_divide","ETH","HUSD"
2019-09-26,1.032,0.9216,1.002,522145.09,522774.71,1.001,"invert_divide","ETH","HUSD"
2019-09-27,1.019,0.9282,1.001,347441.02,348219.77,1.002,"invert_divide","ETH","HUSD"
2019-09-28,1.012,0.9712,1.002,221703.79,222060.84,1.002,"invert_divide","ETH","HUSD"
2019-09-29,1.033,0.9723,1.002,228406.43,228635.5,1.001,"invert_divide","ETH","HUSD"
2019-09-30,1.006,0.9165,1.001,415679.71,417612.78,1.005,"invert_divide","ETH","HUSD"
2019-10-01,1.055,0.9874,1.005,359585.36,359789.33,1.001,"invert_divide","ETH","HUSD"
2019-10-02,1.006,0.9651,1.001,199799.25,200230.54,1.002,"invert_divide","ETH","HUSD"
2019-10-03,1.036,0.9712,1.002,233211.08,233211.08,1,"invert_divide","ETH","HUSD"
2019-10-04,1.023,0.9749,1,168089.64,168615.94,1.003,"invert_divide","ETH","HUSD"
2019-10-05,1.005,0.9783,1.003,122524.41,122857.77,1.003,"invert_divide","ETH","HUSD"
2019-10-06,1.042,0.9887,1.003,218037.03,218024.22,0.9999,"invert_divide","ETH","HUSD"
2019-10-07,1.014,0.9499,0.9811,39653.14,39681.64,1.001,"invert_divide","BTC","HUSD"
2019-10-08,1.022,0.9938,1.001,21060.16,21097.04,1.002,"invert_divide","BTC","HUSD"
2019-10-09,1.014,0.9483,1.002,47097.59,47188.97,1.002,"invert_divide","BTC","HUSD"
2019-10-10,1.01,0.9863,1.002,29187.08,29232.14,1.002,"invert_divide","BTC","HUSD"
2019-10-11,1.068,0.9984,1.002,38612.05,38634.31,1.001,"invert_divide","BTC","HUSD"
2019-10-12,1.015,0.9953,1.001,11037.58,11044.94,1.001,"invert_divide","BTC","HUSD"
2019-10-13,1.026,0.9894,1.001,20190.99,20225.39,1.002,"invert_divide","BTC","HUSD"
2019-10-14,1.007,0.9848,1.002,17507.78,17526.35,1.001,"invert_divide","BTC","HUSD"
2019-10-15,1.033,0.9937,1.001,24899.11,24915.66,1.001,"invert_divide","BTC","HUSD"
2019-10-16,1.024,0.9934,1.001,34102.92,34169.77,1.002,"invert_divide","BTC","HUSD"
2019-10-17,1.009,0.985,1.002,21657.02,21691.08,1.002,"invert_divide","BTC","HUSD"
2019-10-18,1.026,0.9871,1.002,27732.54,27801.1,1.002,"invert_divide","BTC","HUSD"
2019-10-19,1.019,0.9949,1.002,17875.39,17907.42,1.002,"invert_divide","BTC","HUSD"
2019-10-20,1.011,0.9604,1.002,25287.68,25316.44,1.001,"invert_divide","BTC","HUSD"
2019-10-21,1.017,0.9944,1.001,22831.65,22831.68,1,"invert_divide","BTC","HUSD"
2019-10-22,1.036,0.9987,1,24453.79,24461.92,1,"invert_divide","BTC","HUSD"
2019-10-23,1.081,0.9826,1,60122.39,60231.59,1.002,"invert_divide","BTC","HUSD"
2019-10-24,1.013,0.9926,1.002,28580.18,28652.62,1.003,"invert_divide","BTC","HUSD"
2019-10-25,1.012,0.8562,1.003,79777.72,79704.55,0.9991,"invert_divide","BTC","HUSD"
2019-10-26,1.122,0.9354,0.9991,154648.62,154756.93,1.001,"invert_divide","BTC","HUSD"
2019-10-27,1.026,0.9539,1.001,64673.13,64640.64,0.9995,"invert_divide","BTC","HUSD"
2019-10-28,1.077,0.9979,0.9995,54907.49,54913.27,1,"invert_divide","BTC","HUSD"
2019-10-29,1.016,0.9664,1,40284.46,40357.88,1.002,"invert_divide","BTC","HUSD"
2019-10-30,1.03,0.984,1.002,34376.01,34394.58,1.001,"invert_divide","BTC","HUSD"
2019-10-31,1.029,0.9794,1.001,35891.86,35880.5,0.9997,"invert_divide","BTC","HUSD"
2019-11-01,1.008,0.9827,0.9997,27365.39,27449.13,1.003,"invert_divide","BTC","HUSD"
2019-11-02,1.011,0.992,1.003,17135.45,17162.08,1.002,"invert_divide","BTC","HUSD"
2019-11-03,1.02,0.9892,1.002,15670.3,15694.23,1.002,"invert_divide","BTC","HUSD"
2019-11-04,1.018,0.9715,1.002,29435.09,29473.29,1.001,"invert_divide","BTC","HUSD"
2019-11-05,1.02,0.9882,1.001,24971.55,25016.52,1.002,"invert_divide","BTC","HUSD"
2019-11-06,1.013,0.9931,1.002,22338.76,22368.89,1.001,"invert_divide","BTC","HUSD"
2019-11-07,1.02,0.9908,1.001,21322.07,21345.51,1.001,"invert_divide","BTC","HUSD"
2019-11-08,1.057,0.9907,1.001,41674.91,41713.9,1.001,"invert_divide","BTC","HUSD"
2019-11-09,1.009,0.9919,1.001,13145.33,13172.27,1.002,"invert_divide","BTC","HUSD"
2019-11-10,1.01,0.97,1.002,18134.09,18148.45,1.001,"invert_divide","BTC","HUSD"
2019-11-11,1.041,0.9882,1.001,25750.4,25761.18,1,"invert_divide","BTC","HUSD"
2019-11-12,1.008,0.9748,1,22305.54,22348.44,1.002,"invert_divide","BTC","HUSD"
2019-11-13,1.009,0.9957,1.002,15828.57,15854.99,1.002,"invert_divide","BTC","HUSD"
2019-11-14,1.021,0.9945,1.002,18999.7,19017.2,1.001,"invert_divide","BTC","HUSD"
2019-11-15,1.038,0.9926,1.001,31281.14,31327.16,1.001,"invert_divide","BTC","HUSD"
2019-11-16,1.007,0.9959,1.001,9355.13,9379.35,1.003,"invert_divide","BTC","HUSD"
2019-11-17,1.017,0.9899,1.003,14296.75,14326.98,1.002,"invert_divide","BTC","HUSD"
2019-11-18,1.045,0.9883,1.002,30048.32,30117.71,1.002,"invert_divide","BTC","HUSD"
2019-11-19,1.012,0.9876,1.002,24402.6,24451.99,1.002,"invert_divide","BTC","HUSD"
2019-11-20,1.019,0.9963,1.002,18105.11,18140.37,1.002,"invert_divide","BTC","HUSD"
2019-11-21,1.069,0.9774,1.002,45760.44,45899.66,1.003,"invert_divide","BTC","HUSD"
2019-11-22,1.062,0.9372,1.003,94065.31,94331.53,1.003,"invert_divide","BTC","HUSD"
2019-11-23,1.007,0.9733,1.003,25474.86,25560.57,1.003,"invert_divide","BTC","HUSD"
2019-11-24,1.066,0.9971,1.003,35108.24,35214.19,1.003,"invert_divide","BTC","HUSD"
2019-11-25,1.038,0.9216,1.003,85742.76,85986.93,1.003,"invert_divide","BTC","HUSD"
2019-11-26,1.027,0.9841,1.003,36264.64,36334.01,1.002,"invert_divide","BTC","HUSD"
2019-11-27,1.023,0.9151,1.002,66406.48,66592.25,1.003,"invert_divide","BTC","HUSD"
2019-11-28,1.033,0.9957,1.003,29886.7,29973.13,1.003,"invert_divide","BTC","HUSD"
2019-11-29,1.017,0.959,1.003,37243.54,37372.31,1.003,"invert_divide","BTC","HUSD"
2019-11-30,1.036,0.9915,1.003,24778.5,24844.95,1.003,"invert_divide","BTC","HUSD"
2019-12-01,1.024,0.9816,1.003,30676.77,30771.11,1.003,"invert_divide","BTC","HUSD"
2019-12-02,1.019,0.9853,1.003,25163.31,25233.8,1.003,"invert_divide","BTC","HUSD"
2019-12-03,1.017,0.9954,1.003,18521.73,18569.95,1.003,"invert_divide","BTC","HUSD"
2019-12-04,1.08,0.9894,1.003,49046.2,49188.69,1.003,"invert_divide","BTC","HUSD"
2019-12-05,1.014,0.9712,1.003,30054.36,30129.41,1.002,"invert_divide","BTC","HUSD"
2019-12-06,1.009,0.9715,1.002,28169.83,28243.89,1.003,"invert_divide","BTC","HUSD"
2019-12-07,1.019,1.001,1.003,14093.87,14128.22,1.002,"invert_divide","BTC","HUSD"
2019-12-08,1.01,0.9862,1.002,15949.09,15994.27,1.003,"invert_divide","BTC","HUSD"
2019-12-09,1.045,0.994,1.003,35089.72,35140.01,1.001,"invert_divide","BTC","HUSD"
2019-12-10,1.025,0.9931,1.001,23348.59,23373.79,1.001,"invert_divide","BTC","HUSD"
2019-12-11,1.012,0.9958,1.001,19799.94,19839.39,1.002,"invert_divide","BTC","HUSD"
2019-12-12,1.017,0.9888,1.002,28003.83,28056.64,1.002,"invert_divide","BTC","HUSD"
2019-12-13,1.008,0.9929,1.002,18725.31,18752.99,1.001,"invert_divide","BTC","HUSD"
2019-12-14,1.031,0.996,1.001,15624.21,15665.81,1.003,"invert_divide","BTC","HUSD"
2019-12-15,1.013,0.9884,1.003,15972.7,16016.62,1.003,"invert_divide","BTC","HUSD"
2019-12-16,1.043,0.9985,1.003,39619.58,39721.4,1.003,"invert_divide","BTC","HUSD"
2019-12-17,1.051,0.9959,1.003,46023.51,46186.59,1.004,"invert_divide","BTC","HUSD"
2019-12-18,1.022,0.886,1.004,71573.09,71707.17,1.002,"invert_divide","BTC","HUSD"
2019-12-19,1.032,0.9877,1.002,34799.1,34865.28,1.002,"invert_divide","BTC","HUSD"
2019-12-20,1.007,0.9871,1.002,23556.25,23611.02,1.002,"invert_divide","BTC","HUSD"
2019-12-21,1.01,0.9989,1.002,12101.12,12132.84,1.003,"invert_divide","BTC","HUSD"
2019-12-22,1.003,0.9516,1.003,27325.26,27365.78,1.001,"invert_divide","BTC","HUSD"
2019-12-23,1.051,0.9936,1.001,44770.93,44798.75,1.001,"invert_divide","BTC","HUSD"
2019-12-24,1.025,0.9898,1.001,27770.75,27813.73,1.002,"invert_divide","BTC","HUSD"
2019-12-25,1.013,0.992,1.002,15012.21,15039.5,1.002,"invert_divide","BTC","HUSD"
2019-12-26,1.035,0.9965,1.002,23254.3,23301.54,1.002,"invert_divide","BTC","HUSD"
2019-12-27,1.004,0.9758,1.002,25489.38,25548.59,1.002,"invert_divide","BTC","HUSD"
2019-12-28,1.01,0.9944,1.002,14542.71,14586.17,1.003,"invert_divide","BTC","HUSD"
2019-12-29,1.021,0.9879,1.003,18230.94,18267.28,1.002,"invert_divide","BTC","HUSD"
2019-12-30,1.027,1.001,1.002,23030.92,23077.91,1.002,"invert_divide","BTC","HUSD"
2019-12-31,1.022,0.9964,1.002,19424.26,19467.94,1.002,"invert_divide","BTC","HUSD"
2020-01-01,1.013,0.9994,1.002,11872,11894.78,1.002,"invert_divide","BTC","HUSD"
2020-01-02,1.04,0.9999,1.002,26531.32,26605.76,1.003,"invert_divide","BTC","HUSD"
2020-01-03,1.012,0.9406,1.003,51975.01,52135.97,1.003,"invert_divide","BTC","HUSD"
2020-01-04,1.008,0.9907,1.003,22083.57,22116.4,1.001,"invert_divide","BTC","HUSD"
2020-01-05,1.02,0.9964,1.001,24084.13,24094.21,1,"invert_divide","BTC","HUSD"
2020-01-06,1.005,0.9481,1,46443.66,46474.67,1.001,"invert_divide","BTC","HUSD"
2020-01-07,1.007,0.948,1.001,75423.75,75418.57,0.9999,"invert_divide","BTC","HUSD"
2020-01-08,1.051,0.9781,0.9999,85087.59,85032.95,0.9994,"invert_divide","BTC","HUSD"
2020-01-09,1.03,0.9926,0.9994,40045.64,40059.27,1,"invert_divide","BTC","HUSD"
2020-01-10,1.001,0.9391,1,55534.09,55597.49,1.001,"invert_divide","BTC","HUSD"
2020-01-11,1.033,0.9972,1.001,30734.63,30727.66,0.9998,"invert_divide","BTC","HUSD"
2020-01-12,1.001,0.9749,0.9998,17525.61,17542.85,1.001,"invert_divide","BTC","HUSD"
2020-01-13,1.012,0.9945,1.001,22746,22759.22,1.001,"invert_divide","BTC","HUSD"
2020-01-14,1.004,0.9174,1.001,89444.78,89290.31,0.9983,"invert_divide","BTC","HUSD"
2020-01-15,1.009,0.9717,0.9983,50394.79,50415.73,1,"invert_divide","BTC","HUSD"
2020-01-16,1.015,0.985,1,33539.82,33548.17,1,"invert_divide","BTC","HUSD"
2020-01-17,1.012,0.9735,1,48787.4,48749.53,0.9992,"invert_divide","BTC","HUSD"
2020-01-18,1.007,0.9882,0.9992,19872.9,19865.47,0.9996,"invert_divide","BTC","HUSD"
2020-01-19,1.055,0.9781,0.9996,47750.9,47774.45,1,"invert_divide","BTC","HUSD"
2020-01-20,1.013,0.9875,1,21888.47,21900.44,1.001,"invert_divide","BTC","HUSD"
2020-01-21,1.006,0.9721,1.001,22731.19,22735.7,1,"invert_divide","BTC","HUSD"
2020-01-22,1.016,0.9915,1,17278.13,17300.63,1.001,"invert_divide","BTC","HUSD"
2020-01-23,1.035,0.9883,1.001,38348.08,38372.35,1.001,"invert_divide","BTC","HUSD"
2020-01-24,1.01,0.9754,1.001,27811.03,27805.95,0.9998,"invert_divide","BTC","HUSD"
2020-01-25,1.015,0.9928,0.9998,14296.82,14336.24,1.003,"invert_divide","BTC","HUSD"
2020-01-26,1.002,0.9667,1.003,22444.54,22480.79,1.002,"invert_divide","BTC","HUSD"
2020-01-27,1.011,0.9642,1.002,37524.75,37561.39,1.001,"invert_divide","BTC","HUSD"
2020-01-28,1.003,0.9486,1.001,51850.54,51945.89,1.002,"invert_divide","BTC","HUSD"
2020-01-29,1.015,0.9941,1.002,36978.22,36966.24,0.9997,"invert_divide","BTC","HUSD"
2020-01-30,1.006,0.966,0.9997,45852.79,45837.21,0.9997,"invert_divide","BTC","HUSD"
2020-01-31,1.02,0.9865,0.9997,31334.26,31360.88,1.001,"invert_divide","BTC","HUSD"
2020-02-01,1.008,0.9911,1.001,14778.25,14785.26,1,"invert_divide","BTC","HUSD"
2020-02-02,1.015,0.9829,1,24059.37,24072.52,1.001,"invert_divide","BTC","HUSD"
2020-02-03,1.035,0.9943,1.001,33363.87,33381.51,1.001,"invert_divide","BTC","HUSD"
2020-02-04,1.02,0.992,1.001,26614.92,26640.42,1.001,"invert_divide","BTC","HUSD"
2020-02-05,1.015,0.9539,1.001,47150.99,47177.2,1.001,"invert_divide","BTC","HUSD"
2020-02-06,1.01,0.977,1.001,42264.62,42254.96,0.9998,"invert_divide","BTC","HUSD"
2020-02-07,1.003,0.9525,0.9995,485159.87,484400.08,0.9984,"invert_divide","ETH","HUSD"
2020-02-08,1.018,0.9531,0.9984,416361.28,415078.11,0.9969,"invert_divide","ETH","HUSD"
2020-02-09,0.9998,0.972,0.9996,33829.57,33805.74,0.9993,"invert_divide","BTC","HUSD"
2020-02-10,1.033,0.9903,0.9993,40941.28,40947.55,1,"invert_divide","BTC","HUSD"
2020-02-11,1.01,0.9467,1,49240.73,49270.33,1.001,"invert_divide","BTC","HUSD"
2020-02-12,1.012,0.9904,1.001,43484.9,43477.25,0.9998,"invert_divide","BTC","HUSD"
2020-02-13,1.026,0.9854,0.9998,49389.81,49405.69,1,"invert_divide","BTC","HUSD"
2020-02-14,1.006,0.9108,0.9979,533456.72,533680.81,1,"invert_divide","ETH","HUSD"
2020-02-15,1.049,0.9882,0.9994,29878.88,29873.99,0.9998,"invert_divide","BTC","HUSD"
2020-02-16,1.01,0.9693,0.9998,27579.54,27540.44,0.9986,"invert_divide","BTC","HUSD"
2020-02-17,1.027,0.9776,0.9986,37157.31,37166.7,1,"invert_divide","BTC","HUSD"
2020-02-18,1.009,0.9448,1,38551.14,38556.55,1,"invert_divide","BTC","HUSD"
2020-02-19,1.073,0.9727,1,47506.68,47508.07,1,"invert_divide","BTC","HUSD"
