"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-07-26,0.06167,0.05718,0.06032,167738.02,10131.02,0.0604,"multiply","ETH","CEL"
2019-07-27,0.05846,0.05337,0.0604,271302.81,15383.53,0.0567,"multiply","ETH","CEL"
2019-07-28,0.05957,0.05395,0.0567,672388.39,37325.18,0.05551,"multiply","ETH","CEL"
2019-07-29,0.05775,0.0482,0.05551,1764828.59,86768.78,0.04917,"multiply","ETH","CEL"
2019-07-30,0.05713,0.04473,0.04917,1936648.18,101505.61,0.05241,"multiply","ETH","CEL"
2019-07-31,0.05747,0.05131,0.05241,965485.35,52640.11,0.05452,"multiply","ETH","CEL"
2019-08-01,0.05808,0.04953,0.05452,1841278.43,101245.51,0.05499,"multiply","ETH","CEL"
2019-08-02,0.05928,0.05264,0.05499,587813.11,32887.5,0.05595,"multiply","ETH","CEL"
2019-08-03,0.06037,0.05149,0.05595,885383.1,49025.25,0.05537,"multiply","ETH","CEL"
2019-08-04,0.05899,0.05211,0.05537,452527.73,25335.57,0.05599,"multiply","ETH","CEL"
2019-08-05,0.05916,0.04983,0.05599,727917.42,40042.39,0.05501,"multiply","ETH","CEL"
2019-08-06,0.05662,0.05127,0.05501,209495.76,11478.37,0.05479,"multiply","ETH","CEL"
2019-08-07,0.06104,0.05281,0.05479,1004388.35,60808.4,0.06054,"multiply","ETH","CEL"
2019-08-08,0.06191,0.05501,0.06054,1083723.36,66779.84,0.06162,"multiply","ETH","CEL"
2019-08-09,0.0616,0.05527,0.06162,1186123.04,69550.63,0.05864,"multiply","ETH","CEL"
2019-08-10,0.06309,0.0572,0.05864,769470.09,45502.42,0.05913,"multiply","ETH","CEL"
2019-08-11,0.07005,0.06154,0.05913,1024246.42,66468.84,0.0649,"multiply","ETH","CEL"
2019-08-12,0.07145,0.05814,0.0649,518148.96,32765.72,0.06324,"multiply","ETH","CEL"
2019-08-13,0.07089,0.06221,0.06324,605640.64,42339.47,0.06991,"multiply","ETH","CEL"
2019-08-14,0.06842,0.06149,0.06991,673447.78,43906.71,0.0652,"multiply","ETH","CEL"
2019-08-15,0.07083,0.06191,0.0652,846147.62,56894.4,0.06724,"multiply","ETH","CEL"
2019-08-16,0.07025,0.06484,0.06724,291401.29,18910.05,0.06489,"multiply","ETH","CEL"
2019-08-17,0.07203,0.06436,0.06489,393937.46,28367.67,0.07201,"multiply","ETH","CEL"
2019-08-18,0.07553,0.06873,0.07201,384819.06,27274.74,0.07088,"multiply","ETH","CEL"
2019-08-19,0.07609,0.06923,0.07088,254853.3,18979.94,0.07447,"multiply","ETH","CEL"
2019-08-20,0.07443,0.06899,0.07447,155063.96,11447.47,0.07382,"multiply","ETH","CEL"
2019-08-21,0.08823,0.06916,0.07382,749265.95,58934.01,0.07866,"multiply","ETH","CEL"
2019-08-22,0.08581,0.07523,0.07866,533282.7,41877.44,0.07853,"multiply","ETH","CEL"
2019-08-23,0.08656,0.07616,0.07853,506590.39,38583.26,0.07616,"multiply","ETH","CEL"
2019-08-24,0.08255,0.07477,0.07616,98654.14,7796.7,0.07903,"multiply","ETH","CEL"
2019-08-25,0.07814,0.06808,0.07903,377526.63,27724.76,0.07344,"multiply","ETH","CEL"
2019-08-26,0.0757,0.06451,0.07344,532803.52,37544.1,0.07047,"multiply","ETH","CEL"
2019-08-27,0.07449,0.06603,0.07047,176213.45,12539.71,0.07116,"multiply","ETH","CEL"
2019-08-28,0.06991,0.06057,0.07116,1096478.71,68083.97,0.06209,"multiply","ETH","CEL"
2019-08-29,0.06527,0.05915,0.06209,627826.9,39543.4,0.06298,"multiply","ETH","CEL"
2019-08-30,0.06456,0.04805,0.06298,1226377.1,72189.51,0.05886,"multiply","ETH","CEL"
2019-08-31,0.06111,0.05254,0.05886,597864.19,35281.77,0.05901,"multiply","ETH","CEL"
2019-09-01,0.06118,0.05626,0.05901,266954.56,15769.36,0.05907,"multiply","ETH","CEL"
2019-09-02,0.06369,0.05724,0.05907,636801.13,39079.41,0.06137,"multiply","ETH","CEL"
2019-09-03,0.06268,0.04971,0.06137,605555.7,36197.5,0.05978,"multiply","ETH","CEL"
2019-09-04,0.06103,0.0525,0.05978,407110.14,23048.84,0.05662,"multiply","ETH","CEL"
2019-09-05,0.06098,0.05366,0.05662,2034467.53,120799.34,0.05938,"multiply","ETH","CEL"
2019-09-06,0.05923,0.05315,0.05938,893024.84,51380.24,0.05754,"multiply","ETH","CEL"
2019-09-07,0.0612,0.05353,0.05754,475115.1,27839.82,0.0586,"multiply","ETH","CEL"
2019-09-08,0.06353,0.05463,0.0586,801638.85,45728.99,0.05704,"multiply","ETH","CEL"
2019-09-09,0.06317,0.05675,0.05704,577947.42,34490.28,0.05968,"multiply","ETH","CEL"
2019-09-10,0.06281,0.05737,0.05968,1064300.2,64640.67,0.06074,"multiply","ETH","CEL"
2019-09-11,0.06102,0.05822,0.06074,193363.29,11485.42,0.0594,"multiply","ETH","CEL"
2019-09-12,0.06401,0.05943,0.0594,460320.34,27832.4,0.06046,"multiply","ETH","CEL"
2019-09-13,0.07803,0.05799,0.06046,1955911.77,119176.71,0.06093,"multiply","ETH","CEL"
2019-09-14,0.06929,0.06079,0.06093,1771704.41,119010.42,0.06717,"multiply","ETH","CEL"
2019-09-15,0.06738,0.06342,0.06717,256023.65,16503.57,0.06446,"multiply","ETH","CEL"
2019-09-16,0.07057,0.06335,0.06446,454910.71,30331.38,0.06668,"multiply","ETH","CEL"
2019-09-17,0.07245,0.06395,0.06668,383840.82,27626.94,0.07197,"multiply","ETH","CEL"
2019-09-18,0.07368,0.04682,0.07197,962988.79,69731.94,0.07241,"multiply","ETH","CEL"
2019-09-19,0.07724,0.05729,0.07241,743895.31,49980.12,0.06719,"multiply","ETH","CEL"
2019-09-20,0.072,0.06567,0.06719,506072.29,36417.12,0.07196,"multiply","ETH","CEL"
2019-09-21,0.07159,0.06485,0.07196,1186079.63,78349.11,0.06606,"multiply","ETH","CEL"
2019-09-22,0.07059,0.06371,0.06606,528861.73,36462.62,0.06895,"multiply","ETH","CEL"
2019-09-23,0.06572,0.0573,0.06895,642333.65,39772.57,0.06192,"multiply","ETH","CEL"
2019-09-24,0.05492,0.04714,0.06192,613039.84,32677.29,0.0533,"multiply","ETH","CEL"
2019-09-25,0.06317,0.05207,0.0533,1036958.76,65485.63,0.06315,"multiply","ETH","CEL"
2019-09-26,0.06169,0.05347,0.06315,320351.65,18778.75,0.05862,"multiply","ETH","CEL"
2019-09-27,0.06177,0.05633,0.05862,425101.48,25175.72,0.05922,"multiply","ETH","CEL"
2019-09-28,0.06468,0.05541,0.05922,807946.21,49707.81,0.06152,"multiply","ETH","CEL"
2019-09-29,0.06361,0.05545,0.06152,530955.33,30144.95,0.05677,"multiply","ETH","CEL"
2019-09-30,0.0664,0.05809,0.05677,180174.34,10495.49,0.05825,"multiply","ETH","CEL"
2019-10-01,0.06262,0.05385,0.05825,638769.87,39401.61,0.06168,"multiply","ETH","CEL"
2019-10-02,0.06377,0.0553,0.06168,477628.3,29783.5,0.06236,"multiply","ETH","CEL"
2019-10-03,0.06187,0.05697,0.06236,149710.22,8837.74,0.05903,"multiply","ETH","CEL"
2019-10-04,0.06284,0.05359,0.05903,132500.09,7609.06,0.05743,"multiply","ETH","CEL"
2019-10-05,0.0628,0.05622,0.05743,254861.47,16005.17,0.0628,"multiply","ETH","CEL"
2019-10-06,0.06071,0.0546,0.0628,528005.25,30565.38,0.05789,"multiply","ETH","CEL"
2019-10-07,0.06339,0.05842,0.05789,653613.74,38706.2,0.05922,"multiply","ETH","CEL"
2019-10-08,0.06264,0.05802,0.05922,89456.34,5362.08,0.05994,"multiply","ETH","CEL"
2019-10-09,0.06685,0.06201,0.05994,159750.71,10549.46,0.06604,"multiply","ETH","CEL"
2019-10-10,0.0667,0.06212,0.06604,312487.45,19789.34,0.06333,"multiply","ETH","CEL"
2019-10-11,0.06416,0.0594,0.06333,150797.87,9468.02,0.06279,"multiply","ETH","CEL"
2019-10-12,0.06465,0.05781,0.06279,165766.23,10564.92,0.06373,"multiply","ETH","CEL"
2019-10-13,0.06635,0.06012,0.06373,312192.39,19053.42,0.06103,"multiply","ETH","CEL"
2019-10-14,0.06562,0.05923,0.06103,494758.95,31274.3,0.06321,"multiply","ETH","CEL"
2019-10-15,0.06111,0.05599,0.06321,484020.16,27574.26,0.05697,"multiply","ETH","CEL"
2019-10-16,0.05849,0.05433,0.05697,945968.82,53430.62,0.05648,"multiply","ETH","CEL"
2019-10-17,0.05882,0.05595,0.05648,598555.76,35113.53,0.05866,"multiply","ETH","CEL"
2019-10-18,0.05774,0.05382,0.05866,760485.23,43871.06,0.05769,"multiply","ETH","CEL"
2019-10-19,0.05745,0.05509,0.05769,472849.8,26872.24,0.05683,"multiply","ETH","CEL"
2019-10-20,0.05928,0.05646,0.05683,437889.27,25524.99,0.05829,"multiply","ETH","CEL"
2019-10-21,0.05959,0.05592,0.05829,621578,35203.54,0.05664,"multiply","ETH","CEL"
2019-10-22,0.05815,0.05281,0.05664,425234.8,23268.35,0.05472,"multiply","ETH","CEL"
2019-10-23,0.05319,0.04926,0.05472,566129.02,29395.66,0.05192,"multiply","ETH","CEL"
2019-10-24,0.05212,0.04916,0.05192,607592.88,31267.86,0.05146,"multiply","ETH","CEL"
2019-10-25,0.05817,0.05481,0.05146,545500.27,29918.53,0.05485,"multiply","ETH","CEL"
2019-10-26,0.0576,0.04632,0.05485,954812.91,54805.28,0.0574,"multiply","ETH","CEL"
2019-10-27,0.05873,0.05014,0.0574,121020.25,6694.89,0.05532,"multiply","ETH","CEL"
2019-10-28,0.05599,0.05002,0.05532,204836.08,10891.19,0.05317,"multiply","ETH","CEL"
2019-10-29,0.05684,0.05043,0.05317,457807.53,25355.06,0.05538,"multiply","ETH","CEL"
2019-10-30,0.05318,0.04709,0.05538,800131.68,40880.3,0.05109,"multiply","ETH","CEL"
2019-10-31,0.05377,0.04935,0.05109,79694.56,3987.09,0.05003,"multiply","ETH","CEL"
2019-11-01,0.05188,0.04271,0.05003,355593.29,16884.37,0.04748,"multiply","ETH","CEL"
2019-11-02,0.05474,0.04627,0.04748,220412.43,11087.18,0.0503,"multiply","ETH","CEL"
2019-11-03,0.05083,0.04426,0.0503,459566.27,21553.19,0.0469,"multiply","ETH","CEL"
2019-11-04,0.0488,0.04265,0.0469,444949.17,20520.6,0.04612,"multiply","ETH","CEL"
2019-11-05,0.04851,0.04395,0.04612,553962.01,25425.96,0.0459,"multiply","ETH","CEL"
2019-11-06,0.05445,0.04557,0.0459,494326.61,25042.33,0.05066,"multiply","ETH","CEL"
2019-11-07,0.05139,0.04703,0.05066,763543.71,38712.87,0.0507,"multiply","ETH","CEL"
2019-11-08,0.05091,0.04646,0.0507,454601.22,21538.16,0.04738,"multiply","ETH","CEL"
2019-11-09,0.04989,0.04637,0.04738,588346.05,29318.23,0.04983,"multiply","ETH","CEL"
2019-11-10,0.05291,0.04746,0.04983,255365.84,13278.5,0.052,"multiply","ETH","CEL"
2019-11-11,0.05209,0.0465,0.052,421628.83,20052.18,0.04756,"multiply","ETH","CEL"
2019-11-12,0.05551,0.04707,0.04756,261348.92,12761.8,0.04883,"multiply","ETH","CEL"
2019-11-13,0.05417,0.04855,0.04883,466056.8,23064.74,0.04949,"multiply","ETH","CEL"
2019-11-14,0.0523,0.04685,0.04949,150974.28,7377.56,0.04887,"multiply","ETH","CEL"
2019-11-15,0.04814,0.0454,0.04887,110641.57,5117.14,0.04625,"multiply","ETH","CEL"
2019-11-16,0.04923,0.0452,0.04625,58810.54,2710.62,0.04609,"multiply","ETH","CEL"
2019-11-17,0.04984,0.04553,0.04609,136852.51,6498.68,0.04749,"multiply","ETH","CEL"
2019-11-18,0.04673,0.04392,0.04749,316626.83,14373.33,0.0454,"multiply","ETH","CEL"
2019-11-19,0.04689,0.03586,0.0454,1837284.78,81242.43,0.04422,"multiply","ETH","CEL"
2019-11-20,0.04515,0.03211,0.04422,398943.86,16306.88,0.04088,"multiply","ETH","CEL"
2019-11-21,0.04192,0.03772,0.04088,94030.3,3870.79,0.04117,"multiply","ETH","CEL"
2019-11-22,0.04119,0.03547,0.04117,260148.62,10539.75,0.04051,"multiply","ETH","CEL"
2019-11-23,0.04111,0.0366,0.04051,94702.41,3630.29,0.03833,"multiply","ETH","CEL"
2019-11-24,0.03652,0.03398,0.03833,78824.89,2800.35,0.03553,"multiply","ETH","CEL"
2019-11-25,0.03933,0.03441,0.03553,170778.99,6225.35,0.03645,"multiply","ETH","CEL"
2019-11-26,0.0437,0.03596,0.03645,683657.15,27662.96,0.04046,"multiply","ETH","CEL"
2019-11-27,0.04979,0.04184,0.04046,848867.39,42210.73,0.04973,"multiply","ETH","CEL"
2019-11-28,0.05349,0.04875,0.04973,598083.19,31311.6,0.05235,"multiply","ETH","CEL"
2019-11-29,0.0588,0.05294,0.05235,162121.06,9467.37,0.0584,"multiply","ETH","CEL"
2019-11-30,0.06752,0.05173,0.0584,590563.67,39638.75,0.06712,"multiply","ETH","CEL"
2019-12-01,0.08161,0.06171,0.06712,671644.51,46865.31,0.06978,"multiply","ETH","CEL"
2019-12-02,0.08859,0.06331,0.06978,933987.27,78162.04,0.08369,"multiply","ETH","CEL"
2019-12-03,0.08561,0.05423,0.08369,972931.2,80733.77,0.08298,"multiply","ETH","CEL"
2019-12-04,0.08186,0.06287,0.08298,228367.74,16503.57,0.07227,"multiply","ETH","CEL"
2019-12-05,0.0804,0.0625,0.07227,569704.48,45806.67,0.0804,"multiply","ETH","CEL"
2019-12-06,0.08176,0.06942,0.0804,176523.3,13348.36,0.07562,"multiply","ETH","CEL"
2019-12-07,0.08251,0.07058,0.07562,20203.35,1530.85,0.07577,"multiply","ETH","CEL"
2019-12-08,0.08305,0.07559,0.07577,384960.41,30273.99,0.07864,"multiply","ETH","CEL"
2019-12-09,0.08093,0.0325,0.07864,216569.02,15665.23,0.07233,"multiply","ETH","CEL"
2019-12-10,0.07445,0.06423,0.07233,495196.06,35175.69,0.07103,"multiply","ETH","CEL"
2019-12-11,0.07126,0.06329,0.07103,181282.49,12241.18,0.06753,"multiply","ETH","CEL"
2019-12-12,0.07506,0.06239,0.06753,330156.34,20597.14,0.06239,"multiply","ETH","CEL"
2019-12-13,0.06959,0.06235,0.06239,273447.09,19016.09,0.06954,"multiply","ETH","CEL"
2019-12-14,0.07055,0.06472,0.06954,1193186.55,79496.71,0.06663,"multiply","ETH","CEL"
2019-12-15,0.07752,0.06458,0.06663,1164306.59,87251.39,0.07494,"multiply","ETH","CEL"
2019-12-16,0.07325,0.06678,0.07494,1039643.41,72280.5,0.06952,"multiply","ETH","CEL"
2019-12-17,0.06399,0.05424,0.06952,1848527.95,112410.43,0.06081,"multiply","ETH","CEL"
2019-12-18,0.07525,0.06562,0.06081,1773193.9,129989.76,0.07331,"multiply","ETH","CEL"
2019-12-19,0.0777,0.07053,0.07331,397874.59,30630.77,0.07699,"multiply","ETH","CEL"
2019-12-20,0.08356,0.07715,0.07699,288951.43,24145.98,0.08356,"multiply","ETH","CEL"
2019-12-21,0.08416,0.08155,0.08356,1114931.56,92954.72,0.08337,"multiply","ETH","CEL"
2019-12-22,0.105,0.08661,0.08337,1256728.58,128725.59,0.1024,"multiply","ETH","CEL"
2019-12-23,0.1111,0.08087,0.1024,655451.16,65222.69,0.09951,"multiply","ETH","CEL"
2019-12-24,0.1075,0.09608,0.09951,262203.7,28109.27,0.1072,"multiply","ETH","CEL"
2019-12-25,0.1096,0.1019,0.1072,369486.65,39696.12,0.1074,"multiply","ETH","CEL"
2019-12-26,0.1145,0.1069,0.1074,195742.36,21871.52,0.1117,"multiply","ETH","CEL"
2019-12-27,0.1318,0.1123,0.1117,483832.44,63102.15,0.1304,"multiply","ETH","CEL"
2019-12-28,0.1592,0.1198,0.1304,886883.33,139746.29,0.1576,"multiply","ETH","CEL"
2019-12-29,0.1709,0.1449,0.1576,757564.02,119869.96,0.1582,"multiply","ETH","CEL"
2019-12-30,0.1627,0.1173,0.1582,1544219.67,240873.05,0.156,"multiply","ETH","CEL"
2019-12-31,0.1547,0.1256,0.156,353885.06,48903.91,0.1382,"multiply","ETH","CEL"
2020-01-01,0.1505,0.1396,0.1382,191402.62,27471.9,0.1435,"multiply","ETH","CEL"
2020-01-02,0.146,0.1333,0.1435,160822.81,22846.5,0.1421,"multiply","ETH","CEL"
2020-01-03,0.1547,0.1414,0.1421,308028.65,45364.07,0.1473,"multiply","ETH","CEL"
2020-01-04,0.1502,0.1378,0.1473,170083.64,24949.29,0.1467,"multiply","ETH","CEL"
2020-01-05,0.1536,0.1438,0.1467,173517.87,25475.37,0.1468,"multiply","ETH","CEL"
2020-01-06,0.1629,0.1305,0.1468,800382.35,112326.58,0.1403,"multiply","ETH","CEL"
2020-01-07,0.1513,0.1392,0.1403,295046.79,43554.39,0.1476,"multiply","ETH","CEL"
2020-01-08,0.1505,0.1392,0.1476,237239.45,35706.01,0.1505,"multiply","ETH","CEL"
2020-01-09,0.1481,0.1246,0.1505,269147.93,39008.39,0.1449,"multiply","ETH","CEL"
2020-01-10,0.1523,0.1379,0.1449,226534.98,33345.51,0.1472,"multiply","ETH","CEL"
2020-01-11,0.1455,0.134,0.1472,189164.9,25358.93,0.1341,"multiply","ETH","CEL"
2020-01-12,0.1452,0.1256,0.1341,63913.9,8723.1,0.1365,"multiply","ETH","CEL"
2020-01-13,0.1451,0.1324,0.1365,240928.37,34933,0.145,"multiply","ETH","CEL"
2020-01-14,0.1677,0.1445,0.145,232866.6,35031.29,0.1504,"multiply","ETH","CEL"
2020-01-15,0.1516,0.139,0.1504,225413.41,33717.65,0.1496,"multiply","ETH","CEL"
2020-01-16,0.1483,0.1338,0.1496,266459.33,38703.88,0.1453,"multiply","ETH","CEL"
2020-01-17,0.1519,0.1299,0.1453,552913.41,76047.89,0.1375,"multiply","ETH","CEL"
2020-01-18,0.1563,0.1306,0.1375,484013.01,67762.02,0.14,"multiply","ETH","CEL"
2020-01-19,0.1394,0.1233,0.14,315981.79,41239.95,0.1305,"multiply","ETH","CEL"
2020-01-20,0.1397,0.1226,0.1305,408597.96,52258.01,0.1279,"multiply","ETH","CEL"
2020-01-21,0.1479,0.1262,0.1279,411071.99,55570.01,0.1352,"multiply","ETH","CEL"
2020-01-22,0.1435,0.1259,0.1352,425983.61,56351.51,0.1323,"multiply","ETH","CEL"
2020-01-23,0.1347,0.1272,0.1323,162473.54,21606.15,0.133,"multiply","ETH","CEL"
2020-01-24,0.134,0.1299,0.133,124203.83,16619.72,0.1338,"multiply","ETH","CEL"
2020-01-25,0.1347,0.1283,0.1338,167914.85,22591.61,0.1345,"multiply","ETH","CEL"
2020-01-26,0.1459,0.1375,0.1345,133956.5,18872.43,0.1409,"multiply","ETH","CEL"
2020-01-27,0.1659,0.136,0.1409,223192.51,34824.97,0.156,"multiply","ETH","CEL"
2020-01-28,0.1668,0.1477,0.156,207012.97,33472.18,0.1617,"multiply","ETH","CEL"
2020-01-29,0.1599,0.1458,0.1617,351153.65,53623.5,0.1527,"multiply","ETH","CEL"
2020-01-30,0.1693,0.1476,0.1527,343014.19,51943.13,0.1514,"multiply","ETH","CEL"
2020-01-31,0.1575,0.1459,0.1514,184847.86,28722.5,0.1554,"multiply","ETH","CEL"
2020-02-01,0.1621,0.1519,0.1554,329615.79,52649.23,0.1597,"multiply","ETH","CEL"
2020-02-02,0.1688,0.1568,0.1597,176933.92,29775.99,0.1683,"multiply","ETH","CEL"
2020-02-03,0.1764,0.1605,0.1683,152311.71,25467.48,0.1672,"multiply","ETH","CEL"
2020-02-04,0.1825,0.1584,0.1672,707754.73,117458.34,0.166,"multiply","ETH","CEL"
2020-02-05,0.1938,0.1626,0.166,1008982.91,164380.39,0.1629,"multiply","ETH","CEL"
2020-02-06,0.1858,0.1546,0.1629,624460.74,104606.71,0.1675,"multiply","ETH","CEL"
2020-02-07,0.1785,0.16,0.1675,457936.71,77639.4,0.1695,"multiply","ETH","CEL"
2020-02-08,0.175,0.1586,0.1695,176070.76,29926.18,0.17,"multiply","ETH","CEL"
2020-02-09,0.1771,0.1647,0.17,88540.06,14809.8,0.1673,"multiply","ETH","CEL"
2020-02-10,0.1694,0.1587,0.1673,157029.95,26125.56,0.1664,"multiply","ETH","CEL"
2020-02-11,0.1783,0.1665,0.1664,217258.88,37203.36,0.1712,"multiply","ETH","CEL"
2020-02-12,0.1929,0.1677,0.1712,913303.17,158862.3,0.1739,"multiply","ETH","CEL"
2020-02-13,0.1798,0.1648,0.1739,287554.49,48072.96,0.1672,"multiply","ETH","CEL"
2020-02-14,0.194,0.1588,0.1672,203812.29,32362.32,0.1588,"multiply","ETH","CEL"
2020-02-15,0.1819,0.1471,0.1588,108097.72,17716.05,0.1639,"multiply","ETH","CEL"
2020-02-16,0.1667,0.1496,0.1639,146583.68,23649.74,0.1613,"multiply","ETH","CEL"
2020-02-17,0.1675,0.1483,0.1613,350459.22,56547.06,0.1614,"multiply","ETH","CEL"
2020-02-18,0.1842,0.1572,0.1614,139887.1,22693.37,0.1622,"multiply","ETH","CEL"
2020-02-19,0.1523,0.1294,0.1622,267328.43,35971.79,0.1346,"multiply","ETH","CEL"
2020-02-20,0.1536,0.134,0.1346,289064.56,41514.36,0.1436,"multiply","ETH","CEL"
2020-02-21,0.1616,0.1404,0.1436,209045.8,30515.2,0.146,"multiply","ETH","CEL"
2020-02-22,0.153,0.1341,0.146,220313.66,32905.9,0.1494,"multiply","ETH","CEL"
2020-02-23,0.1668,0.1448,0.1494,207507.12,31618.65,0.1524,"multiply","ETH","CEL"
2020-02-24,0.2129,0.138,0.1524,235375.83,34914.73,0.1483,"multiply","ETH","CEL"
2020-02-25,0.141,0.1319,0.1483,72006.03,9802.34,0.1361,"multiply","ETH","CEL"
2020-02-26,0.1294,0.1195,0.1361,182184.52,23037.63,0.1265,"multiply","ETH","CEL"
2020-02-27,0.1368,0.1176,0.1265,157377.21,20471.47,0.1301,"multiply","ETH","CEL"
2020-02-28,0.1412,0.1261,0.1301,273831.09,36440.64,0.1331,"multiply","ETH","CEL"
2020-02-29,0.1273,0.1169,0.1331,137852.54,17044.4,0.1236,"multiply","ETH","CEL"
2020-03-01,0.1239,0.1134,0.1236,285159.8,32651.97,0.1145,"multiply","ETH","CEL"
2020-03-02,0.1287,0.1161,0.1145,427653.62,52922.3,0.1238,"multiply","ETH","CEL"
2020-03-03,0.1385,0.1173,0.1238,726464.62,95829.7,0.1319,"multiply","ETH","CEL"
2020-03-04,0.14,0.1281,0.1319,186037.47,25204.74,0.1355,"multiply","ETH","CEL"
2020-03-05,0.1379,0.1224,0.1355,576424.17,72901,0.1265,"multiply","ETH","CEL"
2020-03-06,0.1362,0.1307,0.1265,187573.34,24694.71,0.1317,"multiply","ETH","CEL"
2020-03-07,0.1284,0.1249,0.1317,154374.25,19785.13,0.1282,"multiply","ETH","CEL"
2020-03-08,0.1106,0.1024,0.1282,520820.86,55118.68,0.1058,"multiply","ETH","CEL"
2020-03-09,0.1087,0.1015,0.1058,866346.85,87968.86,0.1015,"multiply","ETH","CEL"
2020-03-10,0.1013,0.09353,0.1015,833664.45,81952.38,0.0983,"multiply","ETH","CEL"
2020-03-11,0.09934,0.08821,0.0983,1197866.28,109939.04,0.09178,"multiply","ETH","CEL"
2020-03-12,0.06457,0.04611,0.09178,956493.78,50296.86,0.05258,"multiply","ETH","CEL"
2020-03-13,0.08125,0.06488,0.05258,1238186.44,98322.49,0.07941,"multiply","ETH","CEL"
2020-03-14,0.07772,0.06936,0.07941,218916.22,16575.83,0.07572,"multiply","ETH","CEL"
2020-03-15,0.07979,0.06818,0.07572,735919.4,50172.19,0.06818,"multiply","ETH","CEL"
2020-03-16,0.07131,0.0605,0.06818,1160545.6,70926.37,0.06111,"multiply","ETH","CEL"
2020-03-17,0.06722,0.06326,0.06111,442583.95,28423.12,0.06422,"multiply","ETH","CEL"
2020-03-18,0.06987,0.06395,0.06422,338333.84,22956.17,0.06785,"multiply","ETH","CEL"
2020-03-19,0.08676,0.07672,0.06785,752516.59,63490.76,0.08437,"multiply","ETH","CEL"
2020-03-20,0.08478,0.07524,0.08437,474259.95,36346.48,0.07664,"multiply","ETH","CEL"
2020-03-21,0.08181,0.07512,0.07664,251996.11,19973.31,0.07926,"multiply","ETH","CEL"
2020-03-22,0.07525,0.07028,0.07926,433314.39,30506.63,0.0704,"multiply","ETH","CEL"
2020-03-23,0.08095,0.07469,0.0704,393309.33,30456.25,0.07744,"multiply","ETH","CEL"
2020-03-24,0.08536,0.07621,0.07744,643753.19,51101.87,0.07938,"multiply","ETH","CEL"
2020-03-25,0.0815,0.07502,0.07938,285475.32,22891.45,0.08019,"multiply","ETH","CEL"
2020-03-26,0.08996,0.07977,0.08019,257947.55,22149.84,0.08587,"multiply","ETH","CEL"
2020-03-27,0.08527,0.07558,0.08587,169659.35,13387.14,0.07891,"multiply","ETH","CEL"
2020-03-28,0.08115,0.07515,0.07891,198076.42,15039.48,0.07593,"multiply","ETH","CEL"
2020-03-29,0.0753,0.07122,0.07593,156959.44,11240.85,0.07162,"multiply","ETH","CEL"
2020-03-30,0.07894,0.07356,0.07162,450789.64,34176,0.07581,"multiply","ETH","CEL"
2020-03-31,0.07804,0.07145,0.07581,376091.09,28152.24,0.07485,"multiply","ETH","CEL"
2020-04-01,0.08134,0.07164,0.07485,455958.19,34986.68,0.07673,"multiply","ETH","CEL"
2020-04-02,0.08396,0.06965,0.07673,354205.77,28787.25,0.08127,"multiply","ETH","CEL"
2020-04-03,0.08162,0.07655,0.08127,124385.72,9835.25,0.07907,"multiply","ETH","CEL"
2020-04-04,0.08151,0.075,0.07907,572584.23,43351.93,0.07571,"multiply","ETH","CEL"
2020-04-05,0.07901,0.07487,0.07571,172311.71,13400.61,0.07777,"multiply","ETH","CEL"
2020-04-06,0.0937,0.0786,0.07777,1521233.98,124010.23,0.08152,"multiply","ETH","CEL"
2020-04-07,0.08437,0.07245,0.08152,666898.92,50623.14,0.07591,"multiply","ETH","CEL"
2020-04-08,0.09347,0.07335,0.07591,269162.6,20826.6,0.07738,"multiply","ETH","CEL"
2020-04-09,0.07918,0.0729,0.07738,278291.65,20948.28,0.07527,"multiply","ETH","CEL"
2020-04-10,0.07564,0.0653,0.07527,321052.14,24006.66,0.07477,"multiply","ETH","CEL"
2020-04-11,0.08106,0.07013,0.07477,248588.49,18936.84,0.07618,"multiply","ETH","CEL"
2020-04-12,0.08096,0.07004,0.07618,146756.53,11881.78,0.08096,"multiply","ETH","CEL"
2020-04-13,0.08437,0.07982,0.08096,262442.75,21607.04,0.08233,"multiply","ETH","CEL"
2020-04-14,0.0859,0.07643,0.08233,222500.2,18452.37,0.08293,"multiply","ETH","CEL"
2020-04-15,0.09338,0.07659,0.08293,654439.44,56337.5,0.08609,"multiply","ETH","CEL"
2020-04-16,0.1049,0.08846,0.08609,555351.32,52809.23,0.09509,"multiply","ETH","CEL"
2020-04-17,0.1015,0.08734,0.09509,329756.71,32222.2,0.09772,"multiply","ETH","CEL"
2020-04-18,0.1111,0.09956,0.09772,432393.74,44664.33,0.1033,"multiply","ETH","CEL"
2020-04-19,0.1046,0.09558,0.1033,613390.14,58627.95,0.09558,"multiply","ETH","CEL"
2020-04-20,0.09639,0.08735,0.09558,494848.1,45671.81,0.09229,"multiply","ETH","CEL"
2020-04-21,0.0967,0.08977,0.09229,462820.86,42586.51,0.09202,"multiply","ETH","CEL"
2020-04-22,0.1032,0.09373,0.09202,250895.89,23880.47,0.09518,"multiply","ETH","CEL"
2020-04-23,0.1021,0.09377,0.09518,369753.32,36730.85,0.09934,"multiply","ETH","CEL"
