"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-08-07,585.9,538.48,549.5,504.97,273006.35,540.64,"multiply","BTC","MKR"
2019-08-08,558.52,538.15,540.64,940.89,507014.12,538.87,"multiply","BTC","MKR"
2019-08-09,595.16,493.59,538.87,5410.25,2724382.85,503.56,"multiply","BTC","MKR"
2019-08-10,505.16,469.47,503.56,840,407070.68,484.61,"multiply","BTC","MKR"
2019-08-11,523.06,494.65,484.61,519.98,265433.39,510.47,"multiply","BTC","MKR"
2019-08-12,508.79,476.68,510.47,1702.96,819906.6,481.46,"multiply","BTC","MKR"
2019-08-13,477.72,454.45,481.46,167.5,79471.06,474.45,"multiply","BTC","MKR"
2019-08-14,461.87,432.27,474.45,480.82,213344.88,443.71,"multiply","BTC","MKR"
2019-08-15,493.37,450.89,443.71,633.14,312173.5,493.06,"multiply","BTC","MKR"
2019-08-16,518.33,484.35,493.06,805.04,414192.24,514.5,"multiply","BTC","MKR"
2019-08-17,523.3,505.62,514.5,171.23,88887.53,519.11,"multiply","BTC","MKR"
2019-08-18,532.32,490.91,519.11,727.26,369335.34,507.84,"multiply","BTC","MKR"
2019-08-19,543.16,506.57,507.84,280.41,147008.78,524.26,"multiply","BTC","MKR"
2019-08-20,520.01,501.92,524.26,265.55,136401.76,513.66,"multiply","BTC","MKR"
2019-08-21,499.29,479.73,513.66,95.15,46803.58,491.89,"multiply","BTC","MKR"
2019-08-22,511.37,487.02,491.89,98.76,48946.11,495.61,"multiply","BTC","MKR"
2019-08-23,527.5,464.83,495.61,196.78,100339.26,509.91,"multiply","BTC","MKR"
2019-08-24,508.92,484.46,509.91,131.2,66411.34,506.18,"multiply","BTC","MKR"
2019-08-25,507.8,497.05,506.18,67.28,33693.8,500.8,"multiply","BTC","MKR"
2019-08-26,532.24,501.97,500.8,84.89,44715.36,526.74,"multiply","BTC","MKR"
2019-08-27,531.97,500.33,526.74,145,75926.3,523.63,"multiply","BTC","MKR"
2019-08-28,508.89,472.92,523.63,170.22,82966.16,487.41,"multiply","BTC","MKR"
2019-08-29,484.7,466.38,487.41,363,171570.86,472.65,"multiply","BTC","MKR"
2019-08-30,480.99,469.68,472.65,102.95,48856.87,474.57,"multiply","BTC","MKR"
2019-08-31,485.65,472.66,474.57,156.52,75201.14,480.46,"multiply","BTC","MKR"
2019-09-01,493.5,466.83,480.46,150.43,71533.04,475.52,"multiply","BTC","MKR"
2019-09-02,547.32,481.88,475.52,209.97,109009.55,519.17,"multiply","BTC","MKR"
2019-09-03,531.04,479.72,519.17,111.6,54651.73,489.71,"multiply","BTC","MKR"
2019-09-04,508.62,470.51,489.71,131.5,65561.02,498.56,"multiply","BTC","MKR"
2019-09-05,515.04,462.25,498.56,94.58,46485.58,491.49,"multiply","BTC","MKR"
2019-09-06,497.66,381.88,491.49,10123.42,4290714.38,423.84,"multiply","BTC","MKR"
2019-09-07,450.42,423.35,423.84,133.85,59010.74,440.87,"multiply","BTC","MKR"
2019-09-08,467.58,423.09,440.87,328.31,151425.81,461.23,"multiply","BTC","MKR"
2019-09-09,491.19,446.12,461.23,120.36,57344.84,476.44,"multiply","BTC","MKR"
2019-09-10,504.36,465.64,476.44,174.13,84321.26,484.24,"multiply","BTC","MKR"
2019-09-11,519.33,468.81,484.24,397.72,188193.63,473.18,"multiply","BTC","MKR"
2019-09-12,487.55,435.1,473.18,347.88,161120.66,463.15,"multiply","BTC","MKR"
2019-09-13,474.43,432.73,463.15,99.81,46824.73,469.14,"multiply","BTC","MKR"
2019-09-14,477.54,448.21,469.14,97.46,46520.98,477.33,"multiply","BTC","MKR"
2019-09-15,476.15,462.54,477.33,210.77,99749.96,473.26,"multiply","BTC","MKR"
2019-09-16,482.77,454.63,473.26,740.18,350192.96,473.12,"multiply","BTC","MKR"
2019-09-17,531.45,449.66,473.12,904.88,473331.16,523.09,"multiply","BTC","MKR"
2019-09-18,548.31,510.91,523.09,860.61,455353.54,529.11,"multiply","BTC","MKR"
2019-09-19,560.42,526.29,529.11,391.83,212740.65,542.94,"multiply","BTC","MKR"
2019-09-20,565.7,535.89,542.94,455.21,248157.13,545.15,"multiply","BTC","MKR"
2019-09-21,568.54,514.2,545.15,417.23,229459.9,549.96,"multiply","BTC","MKR"
2019-09-22,561.67,524.93,549.96,197.73,106712.59,539.69,"multiply","BTC","MKR"
2019-09-23,522.83,497.91,539.69,206.71,105729.5,511.49,"multiply","BTC","MKR"
2019-09-24,458.82,421.66,511.49,299.2,132141.48,441.65,"multiply","BTC","MKR"
2019-09-25,456.98,431.56,441.65,820.99,368588.76,448.96,"multiply","BTC","MKR"
2019-09-26,449.7,405.85,448.96,644.08,286883.83,445.42,"multiply","BTC","MKR"
2019-09-27,466.49,448.86,445.42,315.37,143057.26,453.62,"multiply","BTC","MKR"
2019-09-28,460.11,443.25,453.62,139.82,62136.85,444.41,"multiply","BTC","MKR"
2019-09-29,437.46,425.44,444.41,51.48,22238.09,431.98,"multiply","BTC","MKR"
2019-09-30,460.63,437.27,431.98,190.54,85502.93,448.74,"multiply","BTC","MKR"
2019-10-01,457.05,443.98,448.74,225.78,101312.6,448.72,"multiply","BTC","MKR"
2019-10-02,460.36,445.17,448.72,347.77,157005.56,451.46,"multiply","BTC","MKR"
2019-10-03,447.11,431.78,451.46,128.17,56482.25,440.68,"multiply","BTC","MKR"
2019-10-04,453.65,435.11,440.68,359,160808.97,447.94,"multiply","BTC","MKR"
2019-10-05,449.32,434.29,447.94,595.87,265838.87,446.14,"multiply","BTC","MKR"
2019-10-06,449.36,422.69,446.14,221.23,94938.12,429.14,"multiply","BTC","MKR"
2019-10-07,457.75,442.22,429.14,141.74,63984.31,451.42,"multiply","BTC","MKR"
2019-10-08,463.66,449.82,451.42,122.2,55638.17,455.3,"multiply","BTC","MKR"
2019-10-09,546.61,475.63,455.3,1519.46,818802.14,538.88,"multiply","BTC","MKR"
2019-10-10,567.63,486.65,538.88,359.02,192741.97,536.86,"multiply","BTC","MKR"
2019-10-11,533.6,392.55,536.86,195.27,89163.65,456.62,"multiply","BTC","MKR"
2019-10-12,526.44,417.66,456.62,225.48,114239.65,506.65,"multiply","BTC","MKR"
2019-10-13,511.46,502.58,504.43,160.32,80834.72,504.21,"multiply","ETH","MKR"
2019-10-14,536.3,501.33,505.91,404.44,207664.68,513.46,"multiply","BTC","MKR"
2019-10-15,501.77,482.97,513.46,259.84,129233.05,497.36,"multiply","BTC","MKR"
2019-10-16,496.65,472.53,497.36,480.78,234927.07,488.64,"multiply","BTC","MKR"
2019-10-17,493.68,478.72,488.64,423.08,206300.07,487.61,"multiply","BTC","MKR"
2019-10-18,491.97,459.05,491.68,275.87,134285.68,486.77,"multiply","ETH","MKR"
2019-10-19,506.64,480.09,484.5,71.81,35156.8,489.58,"multiply","BTC","MKR"
2019-10-20,504.84,497.63,492.98,63.34,31631.08,499.39,"multiply","ETH","MKR"
2019-10-21,508.2,490.85,501.68,94.95,47214.83,497.26,"multiply","BTC","MKR"
2019-10-22,490.18,478.13,497.26,185.28,89496.57,483.03,"multiply","BTC","MKR"
2019-10-23,465.08,436.95,483.03,203.8,92374.41,453.26,"multiply","BTC","MKR"
2019-10-24,468.54,446.5,453.26,336.1,155073.69,461.39,"multiply","BTC","MKR"
2019-10-25,547.41,515.15,461.39,208.07,108468.25,521.31,"multiply","BTC","MKR"
2019-10-26,560.54,493.23,521.31,483.83,243968.4,504.24,"multiply","BTC","MKR"
2019-10-27,524.33,492.33,504.24,680.25,353230.78,519.27,"multiply","BTC","MKR"
2019-10-28,531.02,469.87,519.27,212.32,107576.03,506.67,"multiply","BTC","MKR"
2019-10-29,549.09,507.2,506.67,253.06,134893.87,533.05,"multiply","BTC","MKR"
2019-10-30,545.42,496.82,533.05,465.04,239656.57,515.35,"multiply","BTC","MKR"
2019-10-31,561.54,498.99,515.35,423.31,228479.13,539.74,"multiply","BTC","MKR"
2019-11-01,561.75,519.52,539.74,1106.16,591061.16,534.34,"multiply","BTC","MKR"
2019-11-02,542.42,520.82,534.34,157.26,82987.75,527.71,"multiply","BTC","MKR"
2019-11-03,550.16,518.16,527.71,290.81,154333.93,530.7,"multiply","BTC","MKR"
2019-11-04,572.92,535.9,530.7,598.16,326751.41,546.26,"multiply","BTC","MKR"
2019-11-05,574.8,531.54,546.26,590.33,327433.36,554.66,"multiply","BTC","MKR"
2019-11-06,591.31,551.96,554.66,348.51,205457.91,589.53,"multiply","BTC","MKR"
2019-11-07,664.3,571.3,589.53,216.77,143941,664.03,"multiply","BTC","MKR"
2019-11-08,670.13,637.59,656.99,118.64,78392.2,660.76,"multiply","ETH","MKR"
2019-11-09,677.99,648.34,663.1,73.99,48708.49,658.31,"multiply","BTC","MKR"
2019-11-10,681.44,660.43,653.25,62.39,41499.65,665.17,"multiply","ETH","MKR"
2019-11-11,675.48,633.32,665.17,96.72,62881.89,650.14,"multiply","ETH","MKR"
2019-11-12,668.36,643.06,647.84,71.06,46554.33,655.14,"multiply","BTC","MKR"
2019-11-13,688.04,649.17,655.14,79.44,52323.21,658.65,"multiply","BTC","MKR"
2019-11-14,649.15,632.13,658.65,53.52,34414.43,643.02,"multiply","BTC","MKR"
2019-11-15,648.86,525.31,643.02,440.84,264167.2,599.24,"multiply","BTC","MKR"
2019-11-16,627.14,599.26,599.24,42.41,26568.04,626.46,"multiply","BTC","MKR"
2019-11-17,673.81,612.08,626.46,40.9,27395.31,669.81,"multiply","BTC","MKR"
2019-11-18,659.47,624.01,669.81,103.31,67664.65,654.97,"multiply","BTC","MKR"
2019-11-19,651.82,590.82,654.97,139.14,83259.53,598.39,"multiply","BTC","MKR"
2019-11-20,601.28,566.49,601.28,150.52,87420.5,584.87,"direct",NA,"MKR"
2019-11-21,555.12,522.6,582.33,187.49,98183.26,523.67,"multiply","BTC","MKR"
2019-11-22,551.07,453.65,523.67,617.22,317402.88,514.25,"multiply","BTC","MKR"
2019-11-23,569.53,513.75,514.25,321.03,177839.65,553.97,"multiply","BTC","MKR"
2019-11-24,541.17,471.52,553.97,209.18,99749.47,476.86,"multiply","BTC","MKR"
2019-11-25,538.24,450.07,476.87,468.53,248891.22,531.22,"multiply","ETH","MKR"
2019-11-26,550.23,515.32,533.3,187.32,99362.91,530.44,"multiply","BTC","MKR"
2019-11-27,802.75,543.94,525.99,135.84,74242.2,546.54,"multiply","ETH","MKR"
2019-11-28,561.06,536.55,546.54,62.53,33815.09,540.78,"multiply","ETH","MKR"
2019-11-29,588.45,532.59,541.8,154.95,84198.35,543.39,"multiply","BTC","MKR"
2019-11-30,560.55,518.85,552.52,129.4,69010.16,533.31,"multiply","ETH","MKR"
2019-12-01,543.69,500.09,533.31,169.88,87475.75,514.93,"multiply","ETH","MKR"
2019-12-02,584.74,496.02,514.93,363.23,206103.47,567.42,"multiply","ETH","MKR"
2019-12-03,580.14,532.86,567.42,321.16,174597.48,543.65,"multiply","ETH","MKR"
2019-12-04,559.89,481.93,543.65,557.56,273742.09,490.96,"multiply","ETH","MKR"
2019-12-05,526.07,466,500,264.08,131066.04,504.25,"direct",NA,"MKR"
2019-12-06,531.85,503.38,508.59,133.42,68274.08,511.72,"multiply","ETH","MKR"
2019-12-07,534.7,491.25,511.72,227.42,112561.24,494.95,"multiply","ETH","MKR"
2019-12-08,523.88,494.27,494.95,132.65,67187.78,506.5,"multiply","ETH","MKR"
2019-12-09,513.04,485.13,506.5,147.43,73177.25,496.35,"multiply","ETH","MKR"
2019-12-10,511.16,490.44,496.35,134.93,68714.56,509.26,"multiply","ETH","MKR"
2019-12-11,503.5,478.65,509.26,208.54,103052.55,494.16,"multiply","ETH","MKR"
2019-12-12,509.93,486.61,491.93,61.36,30423.64,495.82,"multiply","BTC","MKR"
2019-12-13,521.61,495.61,495.82,72.85,37184.56,510.43,"multiply","BTC","MKR"
2019-12-14,516.26,495.64,509.42,95.94,48806.6,508.72,"multiply","ETH","MKR"
2019-12-15,515.72,487.17,508.72,164.16,81520.62,496.59,"multiply","ETH","MKR"
2019-12-16,472.47,445.94,496.59,538.47,247911.37,460.4,"multiply","ETH","MKR"
2019-12-17,432.03,406.63,460.4,440.44,180654.17,410.17,"multiply","ETH","MKR"
2019-12-18,478.39,444.32,410.17,375.81,177932.15,473.46,"multiply","ETH","MKR"
2019-12-19,486.42,446.13,473.46,473.87,227157.24,479.37,"multiply","ETH","MKR"
2019-12-20,500.18,458.64,479.37,12494.84,6153226.4,492.46,"multiply","ETH","MKR"
2019-12-21,506.25,469.27,492.46,419.16,205092.57,489.29,"multiply","ETH","MKR"
2019-12-22,513.01,487.29,489.29,487.78,248553.49,509.56,"multiply","ETH","MKR"
2019-12-23,494.34,439.38,509.56,832.1,385010.34,462.7,"multiply","ETH","MKR"
2019-12-24,464.71,437.57,462.7,1046,482339.93,461.13,"multiply","ETH","MKR"
2019-12-25,466.37,424.34,461.13,2003.48,861183.06,429.84,"multiply","ETH","MKR"
2019-12-26,455.77,424.84,429.84,571.36,245611.02,429.87,"multiply","ETH","MKR"
2019-12-27,436.93,423.52,429.87,442.88,187681.47,423.78,"multiply","ETH","MKR"
2019-12-28,445.79,429.5,423.78,362.46,156560.79,431.94,"multiply","ETH","MKR"
2019-12-29,459.76,445.63,431.94,226.01,101902.72,450.88,"multiply","ETH","MKR"
2019-12-30,449.11,436.09,451.81,75.61,33591.02,444.27,"multiply","BTC","MKR"
2019-12-31,444.97,431.97,444.27,58.86,25505.9,433.33,"multiply","BTC","MKR"
2020-01-01,441.03,428.3,433.33,116.93,51191.42,437.8,"multiply","BTC","MKR"
2020-01-02,432.08,408.82,437.8,241.55,102081.5,422.61,"multiply","BTC","MKR"
2020-01-03,446.11,428.79,422.62,231.37,100483.7,434.3,"multiply","ETH","MKR"
2020-01-04,446.92,403.53,434.3,149.44,65301.62,436.98,"multiply","ETH","MKR"
2020-01-05,440.71,432.69,437.7,195.8,85787.5,438.14,"multiply","BTC","MKR"
2020-01-06,477.87,454.97,438.14,143.49,66497.94,463.43,"multiply","BTC","MKR"
2020-01-07,505.04,472,463.43,190,89927.17,473.3,"multiply","BTC","MKR"
2020-01-08,486.25,458.01,473.3,183.12,88187.42,481.58,"multiply","BTC","MKR"
2020-01-09,475.48,459.9,484.71,121.64,56713.42,466.24,"multiply","ETH","MKR"
2020-01-10,492.07,476.43,463.33,162.95,77954.63,478.4,"multiply","BTC","MKR"
2020-01-11,482.43,471.02,479.7,136.04,65203.39,479.3,"multiply","ETH","MKR"
2020-01-12,500.13,479.52,478.83,171.65,85244.21,496.62,"multiply","BTC","MKR"
2020-01-13,493.61,476.22,497.24,177.12,85799.18,484.41,"multiply","ETH","MKR"
2020-01-14,561.1,517.15,484.41,578.77,308143.28,532.41,"multiply","ETH","MKR"
2020-01-15,592.34,516.81,536.23,390.87,208273.78,532.85,"multiply","BTC","MKR"
2020-01-16,538.26,489.52,532.85,286.86,151729.65,528.93,"multiply","BTC","MKR"
2020-01-17,551.32,500.56,532.14,461.55,234717.12,508.54,"multiply","ETH","MKR"
2020-01-18,539.05,506.34,508.54,242.21,124157.81,512.6,"multiply","ETH","MKR"
2020-01-19,514.18,486.46,512.6,99.41,50417.15,507.16,"multiply","ETH","MKR"
2020-01-20,508.31,461.45,507.16,1132.08,543546.51,480.13,"multiply","ETH","MKR"
2020-01-21,488.6,464.39,480.13,788.66,380533.69,482.51,"multiply","ETH","MKR"
2020-01-22,491.43,462.14,484.58,156.04,73410.4,470.46,"multiply","BTC","MKR"
2020-01-23,472.43,450.27,470.46,169.68,79805.85,470.33,"multiply","BTC","MKR"
2020-01-24,476.23,451.35,470.33,265.32,123198.19,464.34,"multiply","BTC","MKR"
2020-01-25,462.11,446.59,464.34,117.04,53645.95,458.36,"multiply","BTC","MKR"
2020-01-26,483.97,468.14,458.36,71.31,34057.91,477.6,"multiply","BTC","MKR"
2020-01-27,498.34,475.92,477.6,159.72,77036.56,482.32,"multiply","BTC","MKR"
2020-01-28,535.72,507.92,482.32,324.44,170791.68,526.42,"multiply","BTC","MKR"
2020-01-29,523.08,507.11,528.53,119.37,61342.04,513.88,"multiply","ETH","MKR"
2020-01-30,543.76,522.29,518.82,134.65,73217.82,543.76,"multiply","BTC","MKR"
2020-01-31,555.21,526.53,543.76,201.76,109172.73,541.1,"multiply","BTC","MKR"
2020-02-01,561.26,525.27,541.62,145.02,79716.68,549.69,"multiply","ETH","MKR"
2020-02-02,573.84,516.57,549.69,196.98,107690.5,546.71,"multiply","ETH","MKR"
2020-02-03,562.29,543.5,546.71,123.35,68609.23,556.22,"multiply","ETH","MKR"
2020-02-04,559.37,541.43,557.59,43.22,23644.63,545.01,"direct",NA,"MKR"
2020-02-05,595.04,570.58,545.16,165.13,94252.9,570.78,"multiply","ETH","MKR"
2020-02-06,598.83,567.11,570.78,163.78,93090.85,568.39,"multiply","ETH","MKR"
2020-02-07,606.65,563.1,568.96,172.3,99590.55,578.01,"multiply","BTC","MKR"
2020-02-08,585.38,571.82,578.01,76.01,43494.28,572.22,"multiply","BTC","MKR"
2020-02-09,595.75,571.58,572.22,217.19,128090.13,589.76,"multiply","BTC","MKR"
2020-02-10,579.36,552.84,589.76,128.98,73403.04,569.1,"multiply","BTC","MKR"
2020-02-11,603.64,584.64,569.1,72.38,42791.86,591.21,"multiply","BTC","MKR"
2020-02-12,661.33,592.94,590.93,308.91,190563.29,616.89,"multiply","ETH","MKR"
2020-02-13,636.72,594.56,612.18,446.18,277698.2,622.39,"multiply","BTC","MKR"
2020-02-14,633,585,624.11,97.19,60328.09,633,"direct",NA,"MKR"
2020-02-15,623.55,596.8,639.65,121.46,73401.96,604.33,"multiply","BTC","MKR"
2020-02-16,641.58,595.43,604.33,291.97,185613.77,635.73,"multiply","BTC","MKR"
2020-02-17,624.74,586.32,635.73,161.15,98363.22,610.38,"multiply","BTC","MKR"
2020-02-18,659.43,623.68,610.38,174.15,110423.38,634.07,"multiply","BTC","MKR"
2020-02-19,672.41,567.89,634.31,800.96,511636.97,638.78,"multiply","ETH","MKR"
2020-02-20,655.42,625.53,644.23,200.85,129227.94,643.41,"multiply","BTC","MKR"
2020-02-21,654.51,621.73,643.41,125.25,79037.73,631.04,"multiply","BTC","MKR"
2020-02-22,642.48,614.43,631.04,135.02,86433.58,640.15,"multiply","BTC","MKR"
2020-02-23,665.79,633.07,640.15,136.83,89188.93,651.82,"multiply","BTC","MKR"
2020-02-24,640.83,625.08,651.82,133.26,84496.01,634.07,"multiply","BTC","MKR"
2020-02-25,613,586.27,634.07,119.83,70274.73,586.45,"multiply","BTC","MKR"
2020-02-26,561.29,536.93,586.45,219.1,117776.47,537.55,"multiply","BTC","MKR"
2020-02-27,579.93,537.49,537.55,175.03,99296.39,567.31,"multiply","BTC","MKR"
2020-02-28,588.99,555.85,567.31,3408.77,1996727.6,585.76,"multiply","BTC","MKR"
2020-02-29,578.53,548.53,585.76,190.5,105683.8,554.77,"multiply","BTC","MKR"
2020-03-01,559.3,539.38,554.77,114.25,61673.05,539.81,"multiply","BTC","MKR"
2020-03-02,578.98,561.05,539.81,84.55,48869.83,578,"multiply","BTC","MKR"
2020-03-03,570.39,529.22,578.14,136.93,73599.26,537.5,"multiply","ETH","MKR"
2020-03-04,547.66,535.99,536.72,117.99,64224.94,544.33,"multiply","BTC","MKR"
2020-03-05,567.72,539.04,544.33,124.07,68432.99,551.57,"multiply","BTC","MKR"
2020-03-06,606.29,577.54,547.74,259.96,154800.07,595.48,"multiply","ETH","MKR"
2020-03-07,615.61,566.87,595.48,515.15,313947.94,609.43,"multiply","ETH","MKR"
2020-03-08,562.91,503.77,615.69,245.03,126063.58,514.48,"multiply","BTC","MKR"
2020-03-09,540.14,488.58,514.48,464.05,241066.7,519.48,"multiply","BTC","MKR"
2020-03-10,526.49,495.94,519.48,254.71,128111.18,502.97,"multiply","BTC","MKR"
2020-03-11,511.68,479.9,502.97,294,143613.34,488.48,"multiply","BTC","MKR"
2020-03-12,315.84,194.31,489.1,2808.87,555660.66,197.82,"multiply","ETH","MKR"
2020-03-13,318.58,227.16,203.06,1028.25,322597.71,313.73,"multiply","BTC","MKR"
2020-03-14,291.5,240.01,312.32,685.66,165827.1,241.85,"multiply","ETH","MKR"
2020-03-15,250.02,205.06,241.85,1035.74,220321.22,212.72,"multiply","ETH","MKR"
2020-03-16,209.62,167.65,212.72,2032.41,422857.29,208.06,"multiply","ETH","MKR"
2020-03-17,253.65,202.51,206.64,1869.62,395184.08,211.37,"multiply","BTC","MKR"
2020-03-18,228.11,196.66,211.37,2277.6,487850.04,214.19,"multiply","BTC","MKR"
2020-03-19,288.03,246.06,217.19,3269.66,884985.79,270.67,"multiply","ETH","MKR"
2020-03-20,283.7,248.75,272.01,2093.58,536768.87,256.39,"multiply","BTC","MKR"
2020-03-21,278.48,254.57,256.39,1593.43,434466.02,272.66,"multiply","BTC","MKR"
2020-03-22,264.36,239.71,272.66,1702.08,429733.43,252.48,"multiply","BTC","MKR"
2020-03-23,289.02,262.42,252.48,1810.45,492284.15,271.91,"multiply","BTC","MKR"
2020-03-24,290.99,259.72,271.91,1659.28,467785.41,281.92,"multiply","BTC","MKR"
2020-03-25,293.88,260.47,281.92,2095.89,593623.17,283.23,"multiply","BTC","MKR"
2020-03-26,349.66,274.31,283.23,3242.7,1126598.97,347.43,"multiply","BTC","MKR"
2020-03-27,335.35,295.46,347.43,2293.35,713748.61,311.23,"multiply","BTC","MKR"
2020-03-28,314.94,287.93,311.23,1419.94,442043.62,311.31,"multiply","BTC","MKR"
2020-03-29,299.7,283.64,311.31,1661.28,479608.84,288.7,"multiply","BTC","MKR"
2020-03-30,320.23,289.81,288.7,1319.54,385209.23,291.93,"multiply","BTC","MKR"
2020-03-31,307.18,281.87,291.93,1352.06,393609.01,291.12,"multiply","BTC","MKR"
2020-04-01,316.32,289.2,291.12,1608.45,466238.03,289.87,"multiply","BTC","MKR"
2020-04-02,311.78,292.86,289.87,1587.03,479575.54,302.18,"multiply","BTC","MKR"
2020-04-03,324.24,295.98,302.18,14977.35,4474408.79,298.75,"multiply","BTC","MKR"
2020-04-04,316.29,298.9,298.75,1487.68,463485.65,311.55,"multiply","BTC","MKR"
2020-04-05,315.14,295.34,311.55,1379.62,413632.57,299.82,"multiply","BTC","MKR"
2020-04-06,342.6,312.4,299.82,1994.29,648665.62,325.26,"multiply","BTC","MKR"
2020-04-07,328.82,310.32,325.26,1246.05,402821.15,323.28,"multiply","BTC","MKR"
2020-04-08,336.98,316.87,323.28,1330.61,429179.55,322.54,"multiply","BTC","MKR"
2020-04-09,339.34,316.66,322.54,1312.52,429883.5,327.53,"multiply","BTC","MKR"
2020-04-10,313.22,282.97,327.53,1208.18,362562.76,300.09,"multiply","BTC","MKR"
2020-04-11,310.22,291.48,300.09,1407.4,418860.81,297.61,"multiply","BTC","MKR"
2020-04-12,307.18,280.84,297.61,1812.29,521237.11,287.61,"multiply","BTC","MKR"
2020-04-13,302.57,274.79,287.61,1703.93,506089.9,297.01,"multiply","BTC","MKR"
2020-04-14,304.07,282.19,297.01,1562.17,457601.08,292.93,"multiply","BTC","MKR"
2020-04-15,292.69,269.42,292.93,1394.25,397274.29,284.94,"multiply","BTC","MKR"
2020-04-16,317.24,280.88,284.94,2825.83,837754.88,296.46,"multiply","BTC","MKR"
2020-04-17,305.06,288.59,296.46,2852.79,856819.16,300.34,"multiply","BTC","MKR"
2020-04-18,327.11,299.29,300.34,1937.71,623429.91,321.74,"multiply","BTC","MKR"
2020-04-19,324.83,308.21,321.74,1937.13,620259.31,320.19,"multiply","BTC","MKR"
2020-04-20,314.34,295.8,320.19,1627.62,490692.19,301.48,"multiply","BTC","MKR"
2020-04-21,314.92,295.18,301.48,2228.2,694839.56,311.84,"multiply","BTC","MKR"
2020-04-22,335.22,313.53,311.84,2218.25,728410.23,328.37,"multiply","BTC","MKR"
2020-04-23,355.29,322.49,328.37,2297.8,769061.21,334.69,"multiply","BTC","MKR"
2020-04-24,341.23,321.03,334.69,2931.8,990727.93,337.92,"multiply","BTC","MKR"
2020-04-25,341.88,326.25,337.92,1825.83,607809.02,332.89,"multiply","BTC","MKR"
2020-04-26,349.49,331.16,332.89,1550.09,536006.57,345.79,"multiply","BTC","MKR"
2020-04-27,350.36,335.79,345.79,936.79,317412.75,338.83,"multiply","BTC","MKR"
2020-04-28,341.38,324.3,338.83,1599.27,537389.67,336.02,"multiply","BTC","MKR"
2020-04-29,383.9,344.46,336.02,1875.08,652475.84,347.97,"multiply","BTC","MKR"
2020-04-30,344.98,320.11,347.97,2346.19,788525.04,336.09,"multiply","BTC","MKR"
2020-05-01,352.81,337.89,336.09,1153.75,401963.13,348.4,"multiply","BTC","MKR"
2020-05-02,359.24,350.17,348.4,1075.94,381017.43,354.13,"multiply","BTC","MKR"
2020-05-03,358.69,342.13,354.13,1084.63,385474.12,355.4,"multiply","BTC","MKR"
2020-05-04,358.02,343.19,355.4,1851.99,649395.74,350.65,"multiply","BTC","MKR"
2020-05-05,362.91,323.63,350.65,1827.91,623745.5,341.23,"multiply","BTC","MKR"
2020-05-06,346.17,322.83,341.23,1525.06,498761.47,327.04,"multiply","BTC","MKR"
2020-05-07,370.3,343.3,327.04,1573.33,547043.01,347.7,"multiply","BTC","MKR"
2020-05-08,345.93,324.55,347.7,1939.9,657569.26,338.97,"multiply","BTC","MKR"
2020-05-09,348.73,324.97,338.97,904.94,309102.58,341.57,"multiply","BTC","MKR"
2020-05-10,336.21,306.6,341.57,2252.92,747422.43,331.76,"multiply","BTC","MKR"
2020-05-11,332.22,311.65,331.76,3173.87,1011982.18,318.85,"multiply","BTC","MKR"
2020-05-12,330.79,317.74,318.85,805.81,258098.56,320.3,"multiply","BTC","MKR"
2020-05-13,343.72,325.09,320.3,1542.5,513948.13,333.19,"multiply","BTC","MKR"
2020-05-14,355.2,320.82,333.19,3557.7,1177285.23,330.91,"multiply","BTC","MKR"
2020-05-15,334.1,307.47,330.91,3897.06,1266095.81,324.88,"multiply","BTC","MKR"
2020-05-16,339.53,322.07,324.88,3300.96,1103114.97,334.18,"multiply","BTC","MKR"
2020-05-17,347.17,329.09,334.18,3023.1,1034629.13,342.24,"multiply","BTC","MKR"
2020-05-18,348.85,322.11,342.24,3247.94,1058207.05,325.81,"multiply","BTC","MKR"
2020-05-19,346.41,316.98,325.81,4224.53,1412619.62,334.39,"multiply","BTC","MKR"
2020-05-20,335.49,313.91,334.39,3913.77,1294807.27,330.83,"multiply","BTC","MKR"
2020-05-21,325.77,301.94,330.83,3714.78,1177841.02,317.07,"multiply","BTC","MKR"
2020-05-22,336.47,311.99,317.07,4187.1,1340118.31,320.06,"multiply","BTC","MKR"
2020-05-23,350.64,315.27,320.06,7590.84,2572372.85,338.88,"multiply","BTC","MKR"
2020-05-24,332.96,310.47,338.88,5648.58,1827559.44,323.54,"multiply","BTC","MKR"
2020-05-25,359.17,326.77,323.54,5045.22,1742505.09,345.38,"multiply","BTC","MKR"
2020-05-26,353.43,335.38,345.38,1503.56,509189.47,338.66,"multiply","BTC","MKR"
2020-05-27,358.89,341.58,338.66,1466.85,508882.72,346.92,"multiply","BTC","MKR"
2020-05-28,366.52,349.66,346.92,1543.02,545148.51,353.3,"multiply","BTC","MKR"
2020-05-29,522.31,339.66,353.3,7229.62,3575118.02,494.51,"multiply","BTC","MKR"
2020-05-30,551.14,496.43,494.51,6304.12,3217638.13,510.4,"multiply","BTC","MKR"
2020-05-31,510.42,458.25,510.4,4604.08,2120277.38,460.52,"multiply","BTC","MKR"
2020-06-01,519.14,459.51,460.52,8355.51,3847080.35,460.42,"multiply","BTC","MKR"
2020-06-02,452.19,407.9,460.42,10862.78,4839596.88,445.52,"multiply","BTC","MKR"
