"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-07-28,3.005,2.886,2.907,2658330.2,7723576.36,2.905,"multiply","ETH","QTUM"
2019-07-29,2.964,2.844,2.905,2745774.69,7890293.57,2.874,"multiply","ETH","QTUM"
2019-07-30,2.946,2.849,2.874,1530179.84,4411396.47,2.883,"multiply","ETH","QTUM"
2019-07-31,3.143,2.987,2.883,1069568.42,3277143.73,3.064,"multiply","ETH","QTUM"
2019-08-01,3.069,2.993,3.064,1137776.33,3462213.44,3.043,"multiply","ETH","QTUM"
2019-08-02,3.052,2.998,3.043,1028567.46,3085605.69,3,"multiply","ETH","QTUM"
2019-08-03,3.093,3.022,3,1124056.72,3419014.1,3.042,"multiply","ETH","QTUM"
2019-08-04,3.069,3.02,3.042,924271.95,2807594.35,3.038,"multiply","ETH","QTUM"
2019-08-05,3.181,3.099,3.038,937501.26,2911964.04,3.106,"multiply","ETH","QTUM"
2019-08-06,3.032,2.912,3.106,1033116.19,3018149.98,2.921,"multiply","ETH","QTUM"
2019-08-07,2.979,2.908,2.921,912730.93,2658795.33,2.913,"multiply","ETH","QTUM"
2019-08-08,2.875,2.767,2.913,463829.99,1302891.95,2.809,"multiply","ETH","QTUM"
2019-08-09,2.719,2.589,2.809,1028629.89,2701866.75,2.627,"multiply","ETH","QTUM"
2019-08-10,2.657,2.562,2.627,999439.82,2653079.17,2.655,"multiply","ETH","QTUM"
2019-08-11,2.846,2.742,2.655,866900.65,2401134.49,2.77,"multiply","ETH","QTUM"
2019-08-12,2.745,2.662,2.77,604122.19,1633778.38,2.704,"multiply","ETH","QTUM"
2019-08-13,2.693,2.587,2.704,2656602.1,6966549.55,2.622,"multiply","ETH","QTUM"
2019-08-14,2.475,2.301,2.622,5918622.04,13973650.01,2.361,"multiply","ETH","QTUM"
2019-08-15,2.453,2.321,2.361,2797946.65,6673105,2.385,"multiply","ETH","QTUM"
2019-08-16,2.414,2.273,2.385,3493542.2,8051379.11,2.305,"multiply","ETH","QTUM"
2019-08-17,2.496,2.278,2.305,3559483.98,8770946.9,2.464,"multiply","ETH","QTUM"
2019-08-18,2.826,2.501,2.464,6396181.78,16406979.56,2.565,"multiply","ETH","QTUM"
2019-08-19,2.868,2.619,2.565,2280968.38,6141094.51,2.692,"multiply","ETH","QTUM"
2019-08-20,2.675,2.53,2.692,623296.11,1633042.98,2.62,"multiply","ETH","QTUM"
2019-08-21,2.529,2.443,2.62,339884.99,844227.82,2.484,"multiply","ETH","QTUM"
2019-08-22,2.6,2.489,2.484,463004.32,1174568.81,2.537,"multiply","ETH","QTUM"
2019-08-23,2.643,2.554,2.537,529773.11,1383803.81,2.612,"multiply","ETH","QTUM"
2019-08-24,2.616,2.532,2.612,487878.72,1250132.04,2.562,"multiply","ETH","QTUM"
2019-08-25,2.562,2.485,2.562,548075.72,1389712.96,2.536,"multiply","ETH","QTUM"
2019-08-26,2.574,2.505,2.536,437613.67,1108432.72,2.533,"multiply","ETH","QTUM"
2019-08-27,2.523,2.437,2.533,463897.29,1146125.06,2.471,"multiply","ETH","QTUM"
2019-08-28,2.301,2.183,2.471,629311.31,1397982.6,2.221,"multiply","ETH","QTUM"
2019-08-29,2.179,2.078,2.221,457172.46,963946.3,2.108,"multiply","ETH","QTUM"
2019-08-30,2.157,2.09,2.108,440475.74,933800.46,2.12,"multiply","ETH","QTUM"
2019-08-31,2.178,2.097,2.12,378852.67,796329.94,2.102,"multiply","ETH","QTUM"
2019-09-01,2.11,2.076,2.102,489706.67,1029172.04,2.102,"multiply","ETH","QTUM"
2019-09-02,2.217,2.113,2.102,618177.08,1330484.23,2.152,"multiply","ETH","QTUM"
2019-09-03,2.173,2.132,2.152,707903.44,1522948.99,2.151,"multiply","ETH","QTUM"
2019-09-04,2.14,2.055,2.151,2020234.23,4263947.98,2.111,"multiply","ETH","QTUM"
2019-09-05,2.155,1.99,2.111,3360761.95,6815757.65,2.028,"multiply","ETH","QTUM"
2019-09-06,2.047,1.922,2.028,3509588.56,6863645.49,1.956,"multiply","ETH","QTUM"
2019-09-07,2.127,1.974,1.956,6436887.59,13016344.52,2.022,"multiply","ETH","QTUM"
2019-09-08,2.195,2.018,2.022,4584405.65,9669376.59,2.109,"multiply","ETH","QTUM"
2019-09-09,2.166,2.02,2.109,4366743.39,9089238.38,2.081,"multiply","ETH","QTUM"
2019-09-10,2.135,2.005,2.081,3645396.48,7362651.74,2.02,"multiply","ETH","QTUM"
2019-09-11,2.09,1.972,2.02,3219136.25,6394757.5,1.986,"multiply","ETH","QTUM"
2019-09-12,2.067,1.993,1.986,2421318.42,4861003.02,2.008,"multiply","ETH","QTUM"
2019-09-13,2.113,2.012,2.008,2192107.42,4429729.13,2.021,"multiply","ETH","QTUM"
2019-09-14,2.159,2.046,2.021,1219514.19,2510991.91,2.059,"multiply","ETH","QTUM"
2019-09-15,2.13,2.037,2.059,1272099.49,2629718.16,2.067,"multiply","ETH","QTUM"
2019-09-16,2.196,2.004,2.067,4256886.24,8717028.16,2.048,"multiply","ETH","QTUM"
2019-09-17,2.202,2.079,2.048,3451769.21,7262342.93,2.104,"multiply","ETH","QTUM"
2019-09-18,2.318,2.107,2.104,7621231.91,17326108.62,2.273,"multiply","ETH","QTUM"
2019-09-19,2.418,2.208,2.273,4532488.72,10217598.39,2.254,"multiply","ETH","QTUM"
2019-09-20,2.257,2.181,2.254,1652725.91,3614454.05,2.187,"multiply","ETH","QTUM"
2019-09-21,2.218,2.1,2.187,1658162.62,3554224.32,2.143,"multiply","ETH","QTUM"
2019-09-22,2.178,2.069,2.143,1872144.85,3941086.16,2.105,"multiply","ETH","QTUM"
2019-09-23,2.04,1.944,2.105,2678078.95,5270725.07,1.968,"multiply","ETH","QTUM"
2019-09-24,1.781,1.475,1.968,9032711.12,14057861.5,1.556,"multiply","ETH","QTUM"
2019-09-25,1.716,1.578,1.556,5764453.07,9486485.25,1.646,"multiply","ETH","QTUM"
2019-09-26,1.684,1.565,1.646,4568508.17,7262522.63,1.59,"multiply","ETH","QTUM"
2019-09-27,1.733,1.602,1.59,3547557.11,5848178.65,1.649,"multiply","ETH","QTUM"
2019-09-28,1.71,1.613,1.649,2994147.98,5019526.75,1.676,"multiply","ETH","QTUM"
2019-09-29,1.671,1.578,1.676,2426196.95,3976800.77,1.639,"multiply","ETH","QTUM"
2019-09-30,1.79,1.702,1.639,3751654.83,6434361.79,1.715,"multiply","ETH","QTUM"
2019-10-01,1.754,1.639,1.715,4701384.49,7965207.6,1.694,"multiply","ETH","QTUM"
2019-10-02,1.78,1.693,1.694,3652708.11,6282252.28,1.72,"multiply","ETH","QTUM"
2019-10-03,1.734,1.643,1.72,1744474.88,2963206.01,1.699,"multiply","ETH","QTUM"
2019-10-04,1.759,1.671,1.699,4518639.81,7666894.06,1.697,"multiply","ETH","QTUM"
2019-10-05,1.785,1.681,1.697,5557773.17,9697006.44,1.745,"multiply","ETH","QTUM"
2019-10-06,1.718,1.631,1.745,3639799.08,6162418.03,1.693,"multiply","ETH","QTUM"
2019-10-07,1.866,1.766,1.693,5975362.51,10838856.45,1.814,"multiply","ETH","QTUM"
2019-10-08,1.865,1.763,1.814,4392399.51,7868290.95,1.791,"multiply","ETH","QTUM"
2019-10-09,2.008,1.84,1.791,7173994.11,13407625.81,1.869,"multiply","ETH","QTUM"
2019-10-10,1.882,1.783,1.869,3565717.98,6447551.33,1.808,"multiply","ETH","QTUM"
2019-10-11,1.82,1.672,1.808,3191125.31,5694340.63,1.784,"multiply","ETH","QTUM"
2019-10-12,1.826,1.728,1.784,3490349.16,6239883.68,1.788,"multiply","ETH","QTUM"
2019-10-13,1.835,1.759,1.788,2942504.77,5258369.63,1.787,"multiply","ETH","QTUM"
2019-10-14,1.883,1.795,1.787,3923304.21,7150167.31,1.822,"multiply","ETH","QTUM"
2019-10-15,1.804,1.731,1.822,6290435.5,10983912.73,1.746,"multiply","ETH","QTUM"
2019-10-16,1.739,1.62,1.746,5802133.45,9662223.44,1.665,"multiply","ETH","QTUM"
2019-10-17,1.789,1.676,1.665,4701035.02,8185794.75,1.741,"multiply","ETH","QTUM"
2019-10-18,1.743,1.655,1.741,3919929.6,6640006.97,1.694,"multiply","ETH","QTUM"
2019-10-19,1.729,1.662,1.694,2598706.46,4383979.31,1.687,"multiply","ETH","QTUM"
2019-10-20,1.776,1.703,1.687,2130646.86,3677593.3,1.726,"multiply","ETH","QTUM"
2019-10-21,1.743,1.681,1.726,2816096.1,4793112.26,1.702,"multiply","ETH","QTUM"
2019-10-22,1.711,1.667,1.702,3165620.63,5306328.02,1.676,"multiply","ETH","QTUM"
2019-10-23,1.624,1.552,1.676,5239246.97,8166387.43,1.559,"multiply","ETH","QTUM"
2019-10-24,1.64,1.522,1.559,6505648.48,10412632.52,1.601,"multiply","ETH","QTUM"
2019-10-25,1.832,1.719,1.601,6787230.99,12046084.6,1.775,"multiply","ETH","QTUM"
2019-10-26,1.895,1.724,1.775,10540438.53,19236519.56,1.825,"multiply","ETH","QTUM"
2019-10-27,2.457,1.866,1.825,34496508.55,79488579.83,2.304,"multiply","ETH","QTUM"
2019-10-28,2.682,2.181,2.304,33715499.1,78152719.09,2.318,"multiply","ETH","QTUM"
2019-10-29,2.54,2.219,2.318,10310899.93,23922065.28,2.32,"multiply","ETH","QTUM"
2019-10-30,2.29,2.087,2.32,9489627.56,20759114.48,2.188,"multiply","ETH","QTUM"
2019-10-31,2.293,2.109,2.188,18192505.74,39130446.16,2.151,"multiply","ETH","QTUM"
2019-11-01,2.217,2.094,2.151,8080918.56,17532538.69,2.17,"multiply","ETH","QTUM"
2019-11-02,2.271,2.137,2.17,8280415.44,18137364.02,2.19,"multiply","ETH","QTUM"
2019-11-03,2.207,2.087,2.19,6066389.92,12945200.48,2.134,"multiply","ETH","QTUM"
2019-11-04,2.352,2.124,2.134,27829074.35,63056605.52,2.266,"multiply","ETH","QTUM"
2019-11-05,2.334,2.192,2.266,78612675.85,178404361.26,2.269,"multiply","ETH","QTUM"
2019-11-06,2.375,2.23,2.269,70650633.43,162269837.92,2.297,"multiply","ETH","QTUM"
2019-11-07,2.298,2.155,2.297,38990935.37,86480358.41,2.218,"multiply","ETH","QTUM"
2019-11-08,2.25,2.066,2.218,54988795.88,120810796.96,2.197,"multiply","ETH","QTUM"
2019-11-09,2.227,2.099,2.197,19934723.06,42731550.06,2.144,"multiply","ETH","QTUM"
2019-11-10,2.268,2.122,2.144,31052868.69,67714531.37,2.181,"multiply","ETH","QTUM"
2019-11-11,2.202,2.054,2.181,36242610.54,76465496.92,2.11,"multiply","ETH","QTUM"
2019-11-12,2.305,2.099,2.11,9636289.11,21526068.76,2.234,"multiply","ETH","QTUM"
2019-11-13,2.349,2.182,2.234,7794575.46,17725870.1,2.274,"multiply","ETH","QTUM"
2019-11-14,2.379,2.203,2.274,9495628.2,21920657.7,2.308,"multiply","ETH","QTUM"
2019-11-15,2.326,2.112,2.308,6304827.05,13779604.29,2.186,"multiply","ETH","QTUM"
2019-11-16,2.263,2.122,2.186,2104543.38,4550238.29,2.162,"multiply","ETH","QTUM"
2019-11-17,2.216,2.12,2.162,2173535.72,4664255.51,2.146,"multiply","ETH","QTUM"
2019-11-18,2.103,1.937,2.146,5681391.99,11189169.16,1.969,"multiply","ETH","QTUM"
2019-11-19,1.967,1.863,1.969,7042984.06,13619725.39,1.934,"multiply","ETH","QTUM"
2019-11-20,1.977,1.864,1.934,5504568.19,10432686.99,1.895,"multiply","ETH","QTUM"
2019-11-21,1.812,1.676,1.895,4360581.86,7794479.9,1.787,"multiply","ETH","QTUM"
2019-11-22,1.693,1.615,1.787,1715750.91,2876379.53,1.676,"multiply","ETH","QTUM"
2019-11-23,1.765,1.66,1.676,2506869.14,4390294.46,1.751,"multiply","ETH","QTUM"
2019-11-24,1.618,1.564,1.751,2695275.22,4333487.76,1.608,"multiply","ETH","QTUM"
2019-11-25,1.686,1.607,1.608,1748781.83,2830675.15,1.619,"multiply","ETH","QTUM"
2019-11-26,1.68,1.638,1.619,1890817.09,3153807.27,1.668,"multiply","ETH","QTUM"
2019-11-27,1.759,1.687,1.668,4299798.68,7410027.96,1.723,"multiply","ETH","QTUM"
2019-11-28,1.902,1.693,1.723,5742047.18,10295625.53,1.793,"multiply","ETH","QTUM"
2019-11-29,1.917,1.83,1.793,4511930.06,8514775.44,1.887,"multiply","ETH","QTUM"
2019-11-30,1.88,1.759,1.887,6220417.71,11209491.29,1.802,"multiply","ETH","QTUM"
2019-12-01,1.838,1.759,1.802,4590387.54,8240340.55,1.795,"multiply","ETH","QTUM"
2019-12-02,1.807,1.73,1.795,4466085.02,7851230.98,1.758,"multiply","ETH","QTUM"
2019-12-03,1.789,1.718,1.758,2447886.61,4303352.84,1.758,"multiply","ETH","QTUM"
2019-12-04,1.771,1.686,1.758,2093848.61,3612816.85,1.725,"multiply","ETH","QTUM"
2019-12-05,1.772,1.694,1.725,2775767.87,4812795.1,1.734,"multiply","ETH","QTUM"
2019-12-06,1.783,1.722,1.734,5081838.96,8946062.19,1.76,"multiply","ETH","QTUM"
2019-12-07,1.766,1.729,1.76,5911572.49,10344268.17,1.75,"multiply","ETH","QTUM"
2019-12-08,1.796,1.737,1.75,6262987.72,10974608.33,1.752,"multiply","ETH","QTUM"
2019-12-09,1.772,1.694,1.752,4667597.94,8147654.41,1.746,"multiply","ETH","QTUM"
2019-12-10,1.767,1.687,1.746,5296355.08,9243215.83,1.745,"multiply","ETH","QTUM"
2019-12-11,1.758,1.683,1.745,5152023.29,8967370.62,1.741,"multiply","ETH","QTUM"
2019-12-12,1.854,1.729,1.741,6101457.95,11204308.58,1.836,"multiply","ETH","QTUM"
2019-12-13,1.98,1.792,1.836,9396817.56,17573110.68,1.87,"multiply","ETH","QTUM"
2019-12-14,1.878,1.69,1.867,78033.69,141687.14,1.759,"direct",NA,"QTUM"
2019-12-15,1.788,1.701,1.759,91202.16,159326.67,1.759,"direct",NA,"QTUM"
2019-12-16,1.718,1.605,1.764,5298970.67,8739128.14,1.649,"multiply","ETH","QTUM"
2019-12-17,1.559,1.403,1.649,9527953.82,14659576.36,1.539,"multiply","ETH","QTUM"
2019-12-18,1.759,1.651,1.539,5205341.78,8783116.85,1.687,"multiply","ETH","QTUM"
2019-12-19,1.678,1.61,1.687,4191260.73,6964259.6,1.662,"multiply","ETH","QTUM"
2019-12-20,1.69,1.637,1.662,5534277.24,9215185.91,1.665,"multiply","ETH","QTUM"
2019-12-21,1.663,1.613,1.665,4669388.31,7574001.85,1.622,"multiply","ETH","QTUM"
2019-12-22,1.725,1.673,1.622,5391317.34,9076347.44,1.684,"multiply","ETH","QTUM"
2019-12-23,1.655,1.586,1.684,5981564.33,9646941.34,1.613,"multiply","ETH","QTUM"
2019-12-24,1.632,1.593,1.613,4806833.91,7716750.8,1.605,"multiply","ETH","QTUM"
2019-12-25,1.605,1.562,1.605,4248608.99,6755377.51,1.59,"multiply","ETH","QTUM"
2019-12-26,1.606,1.562,1.59,4437976.94,7069693.27,1.593,"multiply","ETH","QTUM"
2019-12-27,1.638,1.584,1.593,4747558.76,7663224.5,1.614,"multiply","ETH","QTUM"
2019-12-28,1.664,1.618,1.614,4624923.48,7530610.28,1.628,"multiply","ETH","QTUM"
2019-12-29,1.732,1.662,1.628,4834919.07,8073181.06,1.67,"multiply","ETH","QTUM"
2019-12-30,1.647,1.607,1.67,5002708.62,8138685.53,1.627,"multiply","ETH","QTUM"
2019-12-31,1.614,1.569,1.627,4637757.22,7437294.84,1.604,"multiply","ETH","QTUM"
2020-01-01,1.635,1.592,1.604,4751156.38,7625957.58,1.605,"multiply","ETH","QTUM"
2020-01-02,1.576,1.527,1.605,4897212.63,7523756.23,1.536,"multiply","ETH","QTUM"
2020-01-03,1.655,1.604,1.536,4651518.71,7593511.26,1.632,"multiply","ETH","QTUM"
2020-01-04,1.658,1.611,1.632,5379079.7,8858729.97,1.647,"multiply","ETH","QTUM"
2020-01-05,1.667,1.619,1.647,5318966.44,8680829.82,1.632,"multiply","ETH","QTUM"
2020-01-06,1.757,1.708,1.632,5096505.5,8926831.1,1.752,"multiply","ETH","QTUM"
2020-01-07,1.754,1.697,1.752,5472383.61,9535631.72,1.743,"multiply","ETH","QTUM"
2020-01-08,1.733,1.664,1.743,4875242.87,8167302.3,1.675,"multiply","ETH","QTUM"
2020-01-09,1.664,1.619,1.675,4411093.18,7214316.43,1.635,"multiply","ETH","QTUM"
2020-01-10,1.756,1.701,1.635,4408231.12,7683134.23,1.743,"multiply","ETH","QTUM"
2020-01-11,1.779,1.702,1.743,5039556.5,8744186.89,1.735,"multiply","ETH","QTUM"
2020-01-12,1.835,1.747,1.735,5105449.98,8963480.26,1.756,"multiply","ETH","QTUM"
2020-01-13,1.742,1.681,1.756,4500844.84,7690111.99,1.709,"multiply","ETH","QTUM"
2020-01-14,1.985,1.864,1.709,6077160.45,11651992.54,1.917,"multiply","ETH","QTUM"
2020-01-15,2.114,1.885,1.917,7402149.03,14666191.72,1.981,"multiply","ETH","QTUM"
2020-01-16,1.995,1.874,1.981,5686305.28,10972854.2,1.93,"multiply","ETH","QTUM"
2020-01-17,2.2,1.966,1.93,8194268.7,16982830.02,2.073,"multiply","ETH","QTUM"
2020-01-18,2.17,1.984,2.073,6633445.82,13504369,2.036,"multiply","ETH","QTUM"
2020-01-19,1.99,1.9,2.036,5825854.44,11340144.51,1.947,"multiply","ETH","QTUM"
2020-01-20,1.961,1.898,1.947,4265126.31,8201232.67,1.923,"multiply","ETH","QTUM"
2020-01-21,1.988,1.929,1.923,4349611.32,8486209.99,1.951,"multiply","ETH","QTUM"
2020-01-22,2.015,1.92,1.951,4588651.96,9154466.66,1.995,"multiply","ETH","QTUM"
2020-01-23,1.948,1.857,1.995,4409233.21,8318053.72,1.887,"multiply","ETH","QTUM"
2020-01-24,1.923,1.858,1.887,4442313.63,8414483.88,1.894,"multiply","ETH","QTUM"
2020-01-25,1.905,1.846,1.894,3599742.18,6690381.46,1.859,"multiply","ETH","QTUM"
2020-01-26,1.977,1.92,1.859,2983897.68,5775300.54,1.935,"multiply","ETH","QTUM"
2020-01-27,2.044,1.953,1.935,4676763.1,9315242.22,1.992,"multiply","ETH","QTUM"
2020-01-28,2.119,2.036,1.992,3351650.93,6884022.88,2.054,"multiply","ETH","QTUM"
2020-01-29,2.116,1.998,2.054,4179349.14,8595113.61,2.057,"multiply","ETH","QTUM"
2020-01-30,2.295,2.136,2.057,4877284.58,10580621.19,2.169,"multiply","ETH","QTUM"
2020-01-31,2.152,2.085,2.169,4077914.68,8642611.67,2.119,"multiply","ETH","QTUM"
2020-02-01,2.241,2.149,2.119,3979583.63,8726830.53,2.193,"multiply","ETH","QTUM"
2020-02-02,2.5,2.229,2.193,6583250.49,14919829.27,2.266,"multiply","ETH","QTUM"
2020-02-03,2.385,2.243,2.266,4009979.11,9238221.15,2.304,"multiply","ETH","QTUM"
2020-02-04,2.34,2.195,2.304,5201647.62,11938817.46,2.295,"multiply","ETH","QTUM"
2020-02-05,2.577,2.401,2.295,6236521.37,15332057.47,2.458,"multiply","ETH","QTUM"
2020-02-06,2.625,2.406,2.458,6421575.87,16322279.35,2.542,"multiply","ETH","QTUM"
2020-02-07,2.678,2.515,2.542,6745062.44,17398877.77,2.579,"multiply","ETH","QTUM"
2020-02-08,2.652,2.513,2.579,6143843.77,15866009.6,2.582,"multiply","ETH","QTUM"
2020-02-09,2.752,2.59,2.582,4759093.9,12859319.19,2.702,"multiply","ETH","QTUM"
2020-02-10,2.668,2.539,2.702,4276335.52,11057940.4,2.586,"multiply","ETH","QTUM"
2020-02-11,2.839,2.666,2.586,4775056.13,13012925.66,2.725,"multiply","ETH","QTUM"
2020-02-12,3.103,2.738,2.725,7185388.18,20403679.29,2.84,"multiply","ETH","QTUM"
2020-02-13,3.032,2.763,2.84,9043232.98,25452258.8,2.815,"multiply","ETH","QTUM"
2020-02-14,3.172,2.992,2.815,6448992.24,19646992.87,3.047,"multiply","ETH","QTUM"
2020-02-15,2.887,2.6,3.047,8092543.56,21583133.33,2.667,"multiply","ETH","QTUM"
2020-02-16,2.747,2.413,2.667,13464798.71,33901241.34,2.518,"multiply","ETH","QTUM"
2020-02-17,2.664,2.472,2.518,11539533.54,29254309.86,2.535,"multiply","ETH","QTUM"
2020-02-18,2.772,2.568,2.535,6381293.44,16880448.3,2.645,"multiply","ETH","QTUM"
2020-02-19,2.571,2.378,2.645,5443930.56,13287352.34,2.441,"multiply","ETH","QTUM"
2020-02-20,2.498,2.343,2.441,1427424.07,3410679.08,2.389,"multiply","ETH","QTUM"
2020-02-21,2.497,2.407,2.389,1551743.4,3758332.45,2.422,"multiply","ETH","QTUM"
2020-02-22,2.416,2.367,2.422,1500004.28,3590378.37,2.394,"multiply","ETH","QTUM"
2020-02-23,2.545,2.494,2.394,1573950.88,3940603.42,2.504,"multiply","ETH","QTUM"
2020-02-24,2.415,2.318,2.504,1848148.83,4362681.76,2.361,"multiply","ETH","QTUM"
2020-02-25,2.471,2.177,2.361,3950921.8,9429649.1,2.387,"multiply","ETH","QTUM"
2020-02-26,2.169,2.034,2.387,2503944.13,5237379.17,2.092,"multiply","ETH","QTUM"
2020-02-27,2.186,2.101,2.092,2318769.53,4916944.43,2.12,"multiply","ETH","QTUM"
2020-02-28,2.15,2.048,2.12,2417588.63,5027238.43,2.079,"multiply","ETH","QTUM"
2020-02-29,2.033,1.966,2.079,1952836.99,3956770.82,2.026,"multiply","ETH","QTUM"
2020-03-01,2.06,1.991,2.026,1928295.42,3914409.27,2.03,"multiply","ETH","QTUM"
2020-03-02,2.232,2.152,2.03,1892424.21,4129917.35,2.182,"multiply","ETH","QTUM"
2020-03-03,2.165,2.063,2.182,1773152.3,3805500.58,2.146,"multiply","ETH","QTUM"
2020-03-04,2.165,2.123,2.146,1316287.59,2834997.15,2.154,"multiply","ETH","QTUM"
2020-03-05,2.216,2.171,2.154,1288623.87,2832441.27,2.198,"multiply","ETH","QTUM"
2020-03-06,2.416,2.309,2.198,1297186.4,3015177.58,2.324,"multiply","ETH","QTUM"
2020-03-07,2.27,2.171,2.324,986260.69,2186130.81,2.217,"multiply","ETH","QTUM"
2020-03-08,1.906,1.802,2.217,1459777.35,2769430.73,1.897,"multiply","ETH","QTUM"
2020-03-09,2.155,1.872,1.897,1620012.8,3155364.18,1.948,"multiply","ETH","QTUM"
2020-03-10,1.959,1.874,1.948,1319009.89,2576338.02,1.953,"multiply","ETH","QTUM"
2020-03-11,1.984,1.879,1.953,1252328.97,2440288.23,1.949,"multiply","ETH","QTUM"
2020-03-12,1.213,1.02,1.949,2761656.54,2911992.56,1.054,"multiply","ETH","QTUM"
2020-03-13,1.332,1.085,1.054,3864903.45,4927352.73,1.275,"multiply","ETH","QTUM"
2020-03-14,1.186,1.128,1.275,2702124.25,3166855.52,1.172,"multiply","ETH","QTUM"
2020-03-15,1.234,1.181,1.172,2686285.04,3236736.06,1.205,"multiply","ETH","QTUM"
2020-03-16,1.115,0.9668,1.205,3813929.53,4004087.94,1.05,"multiply","ETH","QTUM"
2020-03-17,1.125,1.081,1.05,2870918.43,3164254.81,1.102,"multiply","ETH","QTUM"
2020-03-18,1.13,1.058,1.102,3192996.59,3543994.21,1.11,"multiply","ETH","QTUM"
2020-03-19,1.32,1.238,1.11,3076568.21,3878467.71,1.261,"multiply","ETH","QTUM"
2020-03-20,1.281,1.188,1.261,2850588.72,3514061.53,1.233,"multiply","ETH","QTUM"
2020-03-21,1.257,1.194,1.233,2137055.44,2635206.31,1.233,"multiply","ETH","QTUM"
2020-03-22,1.164,1.114,1.233,1697906.93,1950024.38,1.148,"multiply","ETH","QTUM"
2020-03-23,1.298,1.243,1.148,1453435.33,1806770.31,1.243,"multiply","ETH","QTUM"
2020-03-24,1.288,1.234,1.243,1488089.46,1900202.06,1.277,"multiply","ETH","QTUM"
2020-03-25,1.266,1.214,1.277,1198689.37,1514649.7,1.264,"multiply","ETH","QTUM"
2020-03-26,1.305,1.254,1.264,2550405.62,3292653.48,1.291,"multiply","ETH","QTUM"
2020-03-27,1.241,1.187,1.291,2330673.92,2801779.82,1.202,"multiply","ETH","QTUM"
2020-03-28,1.244,1.189,1.202,2687011.11,3274670.81,1.219,"multiply","ETH","QTUM"
2020-03-29,1.172,1.127,1.219,1817820.47,2066213.46,1.137,"multiply","ETH","QTUM"
2020-03-30,1.249,1.184,1.137,3366316.6,4020156.48,1.194,"multiply","ETH","QTUM"
2020-03-31,1.238,1.196,1.194,2417178.87,2944058.16,1.218,"multiply","ETH","QTUM"
2020-04-01,1.266,1.218,1.218,2626162.26,3223464.75,1.227,"multiply","ETH","QTUM"
2020-04-02,1.316,1.238,1.227,3248893.84,4105597.09,1.264,"multiply","ETH","QTUM"
2020-04-03,1.293,1.245,1.264,4403812.37,5585717,1.268,"multiply","ETH","QTUM"
2020-04-04,1.325,1.279,1.268,3020543.97,3892594.07,1.289,"multiply","ETH","QTUM"
2020-04-05,1.298,1.245,1.289,2512031.92,3190073.15,1.27,"multiply","ETH","QTUM"
2020-04-06,1.534,1.411,1.27,4085728.35,5784839.77,1.416,"multiply","ETH","QTUM"
2020-04-07,1.402,1.333,1.416,4211527.99,5763430.82,1.368,"multiply","ETH","QTUM"
2020-04-08,1.543,1.413,1.368,5337608.52,8033236.34,1.505,"multiply","ETH","QTUM"
2020-04-09,1.509,1.459,1.505,3693182.75,5441448.01,1.473,"multiply","ETH","QTUM"
2020-04-10,1.402,1.323,1.473,4132975.32,5540424.36,1.341,"multiply","ETH","QTUM"
2020-04-11,1.396,1.336,1.341,3415827,4612328.69,1.35,"multiply","ETH","QTUM"
2020-04-12,1.39,1.343,1.35,3031081.9,4145883.51,1.368,"multiply","ETH","QTUM"
2020-04-13,1.368,1.332,1.368,3334927.02,4517529.36,1.355,"multiply","ETH","QTUM"
2020-04-14,1.377,1.313,1.355,3524684.9,4688459.02,1.33,"multiply","ETH","QTUM"
2020-04-15,1.305,1.278,1.33,3127669.63,4039643.36,1.292,"multiply","ETH","QTUM"
2020-04-16,1.473,1.378,1.292,4151622.44,5816441.47,1.401,"multiply","ETH","QTUM"
2020-04-17,1.416,1.372,1.401,3821068.29,5299129.26,1.387,"multiply","ETH","QTUM"
2020-04-18,1.536,1.426,1.387,4252443.55,6102495.52,1.435,"multiply","ETH","QTUM"
2020-04-19,1.415,1.37,1.435,3964565.44,5520996.27,1.393,"multiply","ETH","QTUM"
2020-04-20,1.34,1.296,1.393,4209910,5543867.98,1.317,"multiply","ETH","QTUM"
2020-04-21,1.339,1.303,1.317,3831952.73,5071087.45,1.323,"multiply","ETH","QTUM"
2020-04-22,1.42,1.371,1.323,3248304.71,4453921.58,1.371,"multiply","ETH","QTUM"
2020-04-23,1.405,1.368,1.371,9086206.18,12639953.71,1.391,"multiply","ETH","QTUM"
2020-04-24,1.457,1.4,1.391,7224354.26,10296193.76,1.425,"multiply","ETH","QTUM"
2020-04-25,1.525,1.446,1.425,7230346.86,10740885.46,1.486,"multiply","ETH","QTUM"
2020-04-26,1.569,1.501,1.486,8762598.08,13445131.06,1.534,"multiply","ETH","QTUM"
2020-04-27,1.558,1.487,1.534,7060777.72,10672133.79,1.511,"multiply","ETH","QTUM"
2020-04-28,1.532,1.491,1.511,8962009.93,13711838.63,1.53,"multiply","ETH","QTUM"
2020-04-29,1.681,1.6,1.53,11225694.95,18370351.36,1.636,"multiply","ETH","QTUM"
2020-04-30,1.58,1.498,1.636,10143668.22,15535583.24,1.532,"multiply","ETH","QTUM"
2020-05-01,1.631,1.566,1.532,7465420.63,11824588.43,1.584,"multiply","ETH","QTUM"
2020-05-02,1.655,1.597,1.584,7645866.66,12578217.54,1.645,"multiply","ETH","QTUM"
