"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-06-06,0.1408,0.1297,0.1298,2897912.25,380929.44,0.1314,"multiply","ETH","THETA"
2019-06-07,0.1359,0.1307,0.1314,1182725.41,159138.03,0.1346,"multiply","ETH","THETA"
2019-06-08,0.1454,0.1297,0.1346,3705351.41,524244.83,0.1415,"multiply","ETH","THETA"
2019-06-09,0.1383,0.128,0.1415,2993808.75,386822.15,0.1292,"multiply","ETH","THETA"
2019-06-10,0.1497,0.1371,0.1292,3636293.19,528550.31,0.1454,"multiply","ETH","THETA"
2019-06-11,0.1468,0.1402,0.1454,2601138.32,369480.52,0.142,"multiply","ETH","THETA"
2019-06-12,0.1528,0.1373,0.142,2724775.39,375649.81,0.1379,"multiply","ETH","THETA"
2019-06-13,0.1354,0.1282,0.1379,2520904.71,335097.31,0.1329,"multiply","ETH","THETA"
2019-06-14,0.1402,0.1259,0.1329,2913557.86,375786.73,0.129,"multiply","ETH","THETA"
2019-06-15,0.133,0.1259,0.129,1803484.86,238008.86,0.132,"multiply","ETH","THETA"
2019-06-16,0.1316,0.1246,0.132,1370501.37,175545.89,0.1281,"multiply","ETH","THETA"
2019-06-17,0.1331,0.1272,0.1281,1561815.32,201927.48,0.1293,"multiply","ETH","THETA"
2019-06-18,0.1291,0.1217,0.1293,785022.29,99877.84,0.1272,"multiply","ETH","THETA"
2019-06-19,0.1306,0.1264,0.1272,954242.65,122420.62,0.1283,"multiply","ETH","THETA"
2019-06-20,0.1346,0.1255,0.1283,1296897.57,166382.33,0.1283,"multiply","ETH","THETA"
2019-06-21,0.1397,0.1246,0.1283,1834694.12,229089.91,0.1249,"multiply","ETH","THETA"
2019-06-22,0.1364,0.1245,0.1249,2466532.19,324805.03,0.1317,"multiply","ETH","THETA"
2019-06-23,0.1314,0.1237,0.1317,1248910.78,161804.45,0.1296,"multiply","ETH","THETA"
2019-06-24,0.1356,0.1293,0.1296,1380261.61,183853.83,0.1332,"multiply","ETH","THETA"
2019-06-25,0.1452,0.1324,0.1332,2852263.3,389750.37,0.1366,"multiply","ETH","THETA"
2019-06-26,0.1442,0.1168,0.1366,3892416.14,482757.75,0.124,"multiply","ETH","THETA"
2019-06-27,0.1165,0.1053,0.124,2569335.11,297767.92,0.1159,"multiply","ETH","THETA"
2019-06-28,0.1233,0.1145,0.1159,1967685.51,229252.56,0.1165,"multiply","ETH","THETA"
2019-06-29,0.1229,0.1181,0.1165,845245.92,101250.57,0.1198,"multiply","ETH","THETA"
2019-06-30,0.1173,0.1065,0.1198,1971661.77,225169.77,0.1142,"multiply","ETH","THETA"
2019-07-01,0.1219,0.1154,0.1142,1550862.81,186866.61,0.1205,"multiply","ETH","THETA"
2019-07-02,0.1234,0.1126,0.1205,1573381.37,180038.51,0.1144,"multiply","ETH","THETA"
2019-07-03,0.1233,0.1148,0.1144,1102462.17,132686.07,0.1204,"multiply","ETH","THETA"
2019-07-04,0.1194,0.1115,0.1204,1291280.5,150245.78,0.1164,"multiply","ETH","THETA"
2019-07-05,0.1196,0.1133,0.1164,516343.18,59045.85,0.1144,"multiply","ETH","THETA"
2019-07-06,0.1212,0.1126,0.1144,1127324.31,134241.47,0.1191,"multiply","ETH","THETA"
2019-07-07,0.1324,0.1179,0.1191,1234129.06,147714.83,0.1197,"multiply","ETH","THETA"
2019-07-08,0.1235,0.1162,0.1197,1256534.85,147055.4,0.117,"multiply","ETH","THETA"
2019-07-09,0.1214,0.1138,0.117,1419017.45,172313.87,0.1214,"multiply","ETH","THETA"
2019-07-10,0.1257,0.1096,0.1214,3198034.08,386032.29,0.1207,"multiply","ETH","THETA"
2019-07-11,0.1189,0.1086,0.1207,2198800.44,242049.99,0.1101,"multiply","ETH","THETA"
2019-07-12,0.1153,0.1082,0.1101,1025276.12,116421.69,0.1136,"multiply","ETH","THETA"
2019-07-13,0.1189,0.1109,0.1136,1477069.08,169821.36,0.115,"multiply","ETH","THETA"
2019-07-14,0.1035,0.0944,0.115,1410597.41,145792.46,0.1034,"multiply","ETH","THETA"
2019-07-15,0.1099,0.1002,0.1034,1389629.87,142568.46,0.1026,"multiply","ETH","THETA"
2019-07-16,0.0951,0.08632,0.1026,2101218.04,193150.78,0.09192,"multiply","ETH","THETA"
2019-07-17,0.1201,0.097,0.09192,6988795.55,784550.85,0.1123,"multiply","ETH","THETA"
2019-07-18,0.1251,0.1121,0.1123,2590448.8,309704.71,0.1196,"multiply","ETH","THETA"
2019-07-19,0.1257,0.117,0.1196,1286677.82,158472.96,0.1232,"multiply","ETH","THETA"
2019-07-20,0.1273,0.119,0.1232,808808.8,97356.37,0.1204,"multiply","ETH","THETA"
2019-07-21,0.124,0.1186,0.1204,1014040.5,123447.81,0.1217,"multiply","ETH","THETA"
2019-07-22,0.1277,0.1171,0.1217,1331654.62,169912.51,0.1276,"multiply","ETH","THETA"
2019-07-23,0.1292,0.1173,0.1276,1534284.12,182330.64,0.1188,"multiply","ETH","THETA"
2019-07-24,0.1246,0.1185,0.1188,859122.17,101779.94,0.1185,"multiply","ETH","THETA"
2019-07-25,0.13,0.1185,0.1185,928545.97,119672.34,0.1289,"multiply","ETH","THETA"
2019-07-26,0.1288,0.1246,0.1289,461348.41,57883.23,0.1255,"multiply","ETH","THETA"
2019-07-27,0.1261,0.1185,0.1255,751563.73,94791.05,0.1261,"multiply","ETH","THETA"
2019-07-28,0.129,0.1225,0.1261,528895.21,65531.61,0.1239,"multiply","ETH","THETA"
2019-07-29,0.1267,0.122,0.1239,597694.26,74498.22,0.1246,"multiply","ETH","THETA"
2019-07-30,0.1274,0.1205,0.1246,675045.86,83141.58,0.1232,"multiply","ETH","THETA"
2019-07-31,0.1405,0.123,0.1232,1115259.66,156686.04,0.1405,"multiply","ETH","THETA"
2019-08-01,0.1431,0.1298,0.1405,2120925.81,276516.75,0.1304,"multiply","ETH","THETA"
2019-08-02,0.1343,0.1263,0.1304,800073.8,105829.38,0.1323,"multiply","ETH","THETA"
2019-08-03,0.135,0.1257,0.1323,532680.34,68014.6,0.1277,"multiply","ETH","THETA"
2019-08-04,0.129,0.1255,0.1277,314495.18,39571.51,0.1258,"multiply","ETH","THETA"
2019-08-05,0.1341,0.1269,0.1258,1061191.84,138008.07,0.1301,"multiply","ETH","THETA"
2019-08-06,0.1283,0.1209,0.1301,1067706.89,131571.04,0.1232,"multiply","ETH","THETA"
2019-08-07,0.1233,0.1182,0.1232,1061631.99,125861.09,0.1186,"multiply","ETH","THETA"
2019-08-08,0.1232,0.1149,0.1186,661564.89,79630.02,0.1204,"multiply","ETH","THETA"
2019-08-09,0.1187,0.1135,0.1204,588421.29,67594.62,0.1149,"multiply","ETH","THETA"
2019-08-10,0.1167,0.1107,0.1149,815888.93,94071.46,0.1153,"multiply","ETH","THETA"
2019-08-11,0.1239,0.1179,0.1153,844894.28,99603.97,0.1179,"multiply","ETH","THETA"
2019-08-12,0.1284,0.1151,0.1179,3272545.33,419209.99,0.1281,"multiply","ETH","THETA"
2019-08-13,0.1277,0.1187,0.1281,1353622.43,161443.91,0.1193,"multiply","ETH","THETA"
2019-08-14,0.1135,0.1037,0.1193,1485999.33,159540.3,0.1074,"multiply","ETH","THETA"
2019-08-15,0.1124,0.1072,0.1074,840166.94,93911.27,0.1118,"multiply","ETH","THETA"
2019-08-16,0.1135,0.1068,0.1118,1761879.38,200020.08,0.1135,"multiply","ETH","THETA"
2019-08-17,0.1161,0.1114,0.1135,1875106.79,216190.29,0.1153,"multiply","ETH","THETA"
2019-08-18,0.1219,0.1149,0.1153,1599280.42,188514.87,0.1179,"multiply","ETH","THETA"
2019-08-19,0.1275,0.1215,0.1179,1745045.42,216965.87,0.1243,"multiply","ETH","THETA"
2019-08-20,0.1277,0.1183,0.1243,1414627.05,172221.04,0.1217,"multiply","ETH","THETA"
2019-08-21,0.1279,0.1159,0.1217,1254795.14,156189.55,0.1245,"multiply","ETH","THETA"
2019-08-22,0.1287,0.121,0.1245,1341823.71,171965.72,0.1282,"multiply","ETH","THETA"
2019-08-23,0.1323,0.1258,0.1282,1498147.31,193534.52,0.1292,"multiply","ETH","THETA"
2019-08-24,0.1338,0.1268,0.1292,1615770.84,209975.09,0.13,"multiply","ETH","THETA"
2019-08-25,0.1326,0.1221,0.13,1089659.04,134264.99,0.1232,"multiply","ETH","THETA"
2019-08-26,0.1248,0.1189,0.1232,892804.67,107399.06,0.1203,"multiply","ETH","THETA"
2019-08-27,0.1333,0.1193,0.1203,1378029.06,182301.88,0.1323,"multiply","ETH","THETA"
2019-08-28,0.1429,0.1117,0.1323,2562953.51,300813.81,0.1174,"multiply","ETH","THETA"
2019-08-29,0.118,0.1073,0.1174,946784.81,107860.55,0.1139,"multiply","ETH","THETA"
2019-08-30,0.1156,0.1085,0.1139,392026.02,43959.14,0.1121,"multiply","ETH","THETA"
2019-08-31,0.1179,0.1116,0.1121,299297.37,33882.21,0.1132,"multiply","ETH","THETA"
2019-09-01,0.114,0.1103,0.1132,296947.88,33728.2,0.1136,"multiply","ETH","THETA"
2019-09-02,0.1184,0.1073,0.1136,639256.14,71398.04,0.1117,"multiply","ETH","THETA"
2019-09-03,0.1133,0.1074,0.1117,411857.58,46478.91,0.1129,"multiply","ETH","THETA"
2019-09-04,0.1149,0.1079,0.1129,448480.08,50860.55,0.1134,"multiply","ETH","THETA"
2019-09-05,0.117,0.1104,0.1134,644950.5,74700.23,0.1158,"multiply","ETH","THETA"
2019-09-06,0.1135,0.1054,0.1158,568562.65,62013.64,0.1091,"multiply","ETH","THETA"
2019-09-07,0.1162,0.109,0.1091,192798.13,21556.11,0.1118,"multiply","ETH","THETA"
2019-09-08,0.114,0.1098,0.1118,186863.59,20850.56,0.1116,"multiply","ETH","THETA"
2019-09-09,0.112,0.107,0.1116,260547.36,28708.62,0.1102,"multiply","ETH","THETA"
2019-09-10,0.1121,0.1072,0.1102,252568.13,27651.68,0.1095,"multiply","ETH","THETA"
2019-09-11,0.1102,0.1059,0.1095,365033.37,39123.27,0.1072,"multiply","ETH","THETA"
2019-09-12,0.1103,0.1044,0.1072,243613.35,25720.55,0.1056,"multiply","ETH","THETA"
2019-09-13,0.1084,0.09906,0.1056,310860.03,32926.95,0.1059,"multiply","ETH","THETA"
2019-09-14,0.1108,0.1058,0.1059,91999.91,9740.81,0.1059,"multiply","ETH","THETA"
2019-09-15,0.1077,0.105,0.1059,119553.42,12667.55,0.106,"multiply","ETH","THETA"
2019-09-16,0.1116,0.1053,0.106,443426.13,47006.73,0.106,"multiply","ETH","THETA"
2019-09-17,0.1125,0.1037,0.106,436428.87,46101.72,0.1056,"multiply","ETH","THETA"
2019-09-18,0.1118,0.1039,0.1056,432483.26,48113.44,0.1112,"multiply","ETH","THETA"
2019-09-19,0.1178,0.108,0.1112,218983.94,23835.84,0.1088,"multiply","ETH","THETA"
2019-09-20,0.1112,0.1074,0.1088,145684.69,15962.16,0.1096,"multiply","ETH","THETA"
2019-09-21,0.1083,0.1054,0.1096,65041.69,6949.07,0.1068,"multiply","ETH","THETA"
2019-09-22,0.108,0.1027,0.1068,188225.37,19354.61,0.1028,"multiply","ETH","THETA"
2019-09-23,0.1037,0.09713,0.1028,156178.6,15941.57,0.1021,"multiply","ETH","THETA"
2019-09-24,0.08715,0.07972,0.1021,861597.48,71241.75,0.08269,"multiply","ETH","THETA"
2019-09-25,0.08874,0.0789,0.08269,473703.59,39478.32,0.08334,"multiply","ETH","THETA"
2019-09-26,0.08904,0.08079,0.08334,963759.76,82533.63,0.08564,"multiply","ETH","THETA"
2019-09-27,0.09241,0.08355,0.08564,709117.71,60298.1,0.08503,"multiply","ETH","THETA"
2019-09-28,0.08723,0.08293,0.08503,302106.19,25736.21,0.08519,"multiply","ETH","THETA"
2019-09-29,0.08304,0.08019,0.08519,223359.54,18153.93,0.08128,"multiply","ETH","THETA"
2019-09-30,0.08861,0.08282,0.08128,321076.7,26784.78,0.08342,"multiply","ETH","THETA"
2019-10-01,0.08336,0.07862,0.08342,547258.13,44355.93,0.08105,"multiply","ETH","THETA"
2019-10-02,0.08553,0.08115,0.08105,281209.14,23329.59,0.08296,"multiply","ETH","THETA"
2019-10-03,0.08597,0.08025,0.08296,580729.54,49205.06,0.08473,"multiply","ETH","THETA"
2019-10-04,0.08539,0.08123,0.08473,273884.75,22899.95,0.08361,"multiply","ETH","THETA"
2019-10-05,0.08659,0.0832,0.08361,231833.85,19845.42,0.0856,"multiply","ETH","THETA"
2019-10-06,0.08559,0.08087,0.0856,647209.47,54424.76,0.08409,"multiply","ETH","THETA"
2019-10-07,0.08972,0.0838,0.08409,341915.63,29751.52,0.08701,"multiply","ETH","THETA"
2019-10-08,0.09192,0.08415,0.08701,506447.02,46021.33,0.09087,"multiply","ETH","THETA"
2019-10-09,0.09925,0.08724,0.09087,664328.25,59071.92,0.08892,"multiply","ETH","THETA"
2019-10-10,0.0905,0.08551,0.08892,484981.31,43303.33,0.08929,"multiply","ETH","THETA"
2019-10-11,0.0847,0.08028,0.08929,322446.61,27234.74,0.08446,"multiply","ETH","THETA"
2019-10-12,0.09024,0.08277,0.08446,422242.25,36842.16,0.08725,"multiply","ETH","THETA"
2019-10-13,0.08842,0.08441,0.08725,462952.3,39992.84,0.08639,"multiply","ETH","THETA"
2019-10-14,0.08931,0.08632,0.08639,225297.41,19582.33,0.08692,"multiply","ETH","THETA"
2019-10-15,0.09126,0.08348,0.08692,918622.06,81056.7,0.08824,"multiply","ETH","THETA"
2019-10-16,0.0871,0.08097,0.08824,552008.37,46314.76,0.0839,"multiply","ETH","THETA"
2019-10-17,0.08719,0.0844,0.0839,482842.58,41866.68,0.08671,"multiply","ETH","THETA"
2019-10-18,0.08469,0.08139,0.08671,542213.02,44508.9,0.08209,"multiply","ETH","THETA"
2019-10-19,0.08358,0.0807,0.08209,139477.77,11496.78,0.08243,"multiply","ETH","THETA"
2019-10-20,0.0873,0.08363,0.08243,236481.51,20346.52,0.08604,"multiply","ETH","THETA"
2019-10-21,0.08734,0.08374,0.08604,370731.81,32139.22,0.08669,"multiply","ETH","THETA"
2019-10-22,0.09195,0.08407,0.08669,545800.85,49023.4,0.08982,"multiply","ETH","THETA"
2019-10-23,0.09711,0.08515,0.08982,2898978.76,278929.11,0.09622,"multiply","ETH","THETA"
2019-10-24,0.09664,0.0902,0.09622,1025725.12,95989.07,0.09358,"multiply","ETH","THETA"
2019-10-25,0.1076,0.09609,0.09358,996528.22,97391.01,0.09773,"multiply","ETH","THETA"
2019-10-26,0.09768,0.08976,0.09773,969071.39,90488.91,0.09338,"multiply","ETH","THETA"
2019-10-27,0.1001,0.09294,0.09338,724453.16,70018.01,0.09665,"multiply","ETH","THETA"
2019-10-28,0.09931,0.09501,0.09665,672045.38,66081.28,0.09833,"multiply","ETH","THETA"
2019-10-29,0.1092,0.1006,0.09833,1084870.68,109946.91,0.1013,"multiply","ETH","THETA"
2019-10-30,0.09831,0.09275,0.1013,566526.39,54022.25,0.09536,"multiply","ETH","THETA"
2019-10-31,0.09509,0.09071,0.09536,716480.44,66771.63,0.09319,"multiply","ETH","THETA"
2019-11-01,0.09658,0.0932,0.09319,360568.23,34062.64,0.09447,"multiply","ETH","THETA"
2019-11-02,0.09688,0.09332,0.09447,202472.6,18965.52,0.09367,"multiply","ETH","THETA"
2019-11-03,0.0948,0.09225,0.09367,257058.04,24060.08,0.0936,"multiply","ETH","THETA"
2019-11-04,0.09683,0.09278,0.0936,382681.6,35954.34,0.09395,"multiply","ETH","THETA"
2019-11-05,0.0959,0.09199,0.09395,240079.4,22528.46,0.09384,"multiply","ETH","THETA"
2019-11-06,0.09545,0.09231,0.09384,147281.06,13902.75,0.0944,"multiply","ETH","THETA"
2019-11-07,0.09236,0.0903,0.0944,182819.05,16696.86,0.09133,"multiply","ETH","THETA"
2019-11-08,0.09123,0.08584,0.09133,229682.35,20108.55,0.08755,"multiply","ETH","THETA"
2019-11-09,0.09167,0.08791,0.08755,249178.5,22518.44,0.09037,"multiply","ETH","THETA"
2019-11-10,0.09317,0.0891,0.09037,172879.15,15557.13,0.08999,"multiply","ETH","THETA"
2019-11-11,0.08927,0.08587,0.08999,262653.07,23331.67,0.08883,"multiply","ETH","THETA"
2019-11-12,0.09063,0.08847,0.08883,236970.24,21267.39,0.08975,"multiply","ETH","THETA"
2019-11-13,0.09251,0.08903,0.08975,269224.81,24292.58,0.09023,"multiply","ETH","THETA"
2019-11-14,0.08903,0.08686,0.09023,719705.96,63028.43,0.08758,"multiply","ETH","THETA"
2019-11-15,0.09326,0.08499,0.08758,906031.73,84149.94,0.09288,"multiply","ETH","THETA"
2019-11-16,0.09423,0.08857,0.09288,264218.84,23646.84,0.0895,"multiply","ETH","THETA"
2019-11-17,0.09112,0.08783,0.0895,350814.02,31056.34,0.08853,"multiply","ETH","THETA"
2019-11-18,0.09302,0.08494,0.08853,1014221.46,93599.96,0.09229,"multiply","ETH","THETA"
2019-11-19,0.09993,0.08918,0.09229,910020.32,85523.92,0.09398,"multiply","ETH","THETA"
2019-11-20,0.09578,0.08711,0.09398,809234.67,71837.68,0.08877,"multiply","ETH","THETA"
2019-11-21,0.08393,0.07622,0.08877,1278070.06,105224.46,0.08233,"multiply","ETH","THETA"
2019-11-22,0.07765,0.07412,0.08233,612193.84,46745.18,0.07636,"multiply","ETH","THETA"
2019-11-23,0.07755,0.0731,0.07636,875840.54,65759.94,0.07508,"multiply","ETH","THETA"
2019-11-24,0.06972,0.06768,0.07508,353465.35,24414.77,0.06907,"multiply","ETH","THETA"
2019-11-25,0.07356,0.06978,0.06907,869974.1,62446.22,0.07178,"multiply","ETH","THETA"
2019-11-26,0.07523,0.07182,0.07178,504941.86,37163.92,0.0736,"multiply","ETH","THETA"
2019-11-27,0.07801,0.07484,0.0736,522129.5,39692.25,0.07602,"multiply","ETH","THETA"
2019-11-28,0.07705,0.07422,0.07602,193656.29,14823.95,0.07655,"multiply","ETH","THETA"
2019-11-29,0.07842,0.0762,0.07655,183138.27,14252.99,0.07783,"multiply","ETH","THETA"
2019-11-30,0.0768,0.07056,0.07783,826083.57,58300.96,0.07058,"multiply","ETH","THETA"
2019-12-01,0.07706,0.07019,0.07058,892439.33,66918.44,0.07498,"multiply","ETH","THETA"
2019-12-02,0.07464,0.07038,0.07498,353020.87,25335.42,0.07177,"multiply","ETH","THETA"
2019-12-03,0.07357,0.07057,0.07177,353614.98,25942.16,0.07336,"multiply","ETH","THETA"
2019-12-04,0.07295,0.07088,0.07336,365388.77,26182.09,0.07166,"multiply","ETH","THETA"
2019-12-05,0.08103,0.07278,0.07166,821339.77,63956.09,0.07787,"multiply","ETH","THETA"
2019-12-06,0.08179,0.07732,0.07787,708241.44,56638.56,0.07997,"multiply","ETH","THETA"
2019-12-07,0.08016,0.07586,0.07997,339997.55,26877.78,0.07905,"multiply","ETH","THETA"
2019-12-08,0.0874,0.07814,0.07905,973328.15,81205.19,0.08343,"multiply","ETH","THETA"
2019-12-09,0.08738,0.0796,0.08343,844439.58,72242.67,0.08555,"multiply","ETH","THETA"
2019-12-10,0.08453,0.07353,0.08555,1349298.46,103130.79,0.07643,"multiply","ETH","THETA"
2019-12-11,0.08691,0.07518,0.07643,1112139.53,92730.16,0.08338,"multiply","ETH","THETA"
2019-12-12,0.08966,0.07986,0.08338,1427949.53,122431.04,0.08574,"multiply","ETH","THETA"
2019-12-13,0.09204,0.08453,0.08574,827658.36,74847.04,0.09043,"multiply","ETH","THETA"
2019-12-14,0.08997,0.08246,0.09043,472397.71,41810.53,0.08851,"multiply","ETH","THETA"
2019-12-15,0.09913,0.08493,0.08851,1213711.45,116368.78,0.09588,"multiply","ETH","THETA"
2019-12-16,0.09518,0.08626,0.09588,1469757.46,134028.6,0.09119,"multiply","ETH","THETA"
2019-12-17,0.09733,0.07627,0.09119,2802381.9,266333.37,0.09504,"multiply","ETH","THETA"
2019-12-18,0.1101,0.09656,0.09504,1724248.73,174791.79,0.1014,"multiply","ETH","THETA"
2019-12-19,0.1135,0.09582,0.1014,1706539.6,183427.9,0.1075,"multiply","ETH","THETA"
2019-12-20,0.1104,0.1032,0.1075,820931.38,86829.84,0.1058,"multiply","ETH","THETA"
2019-12-21,0.1055,0.09763,0.1058,1055886.33,105522.56,0.09994,"multiply","ETH","THETA"
2019-12-22,0.1094,0.09499,0.09994,721628.39,70232.88,0.09733,"multiply","ETH","THETA"
2019-12-23,0.09615,0.08893,0.09733,480853.19,43235.14,0.08991,"multiply","ETH","THETA"
2019-12-24,0.09543,0.08937,0.08991,499855.45,46221.06,0.09247,"multiply","ETH","THETA"
2019-12-25,0.09618,0.08973,0.09247,582251.05,53041.8,0.0911,"multiply","ETH","THETA"
2019-12-26,0.09156,0.08542,0.0911,513667.27,44711.08,0.08704,"multiply","ETH","THETA"
2019-12-27,0.08897,0.08512,0.08704,208969.32,17851.3,0.08543,"multiply","ETH","THETA"
2019-12-28,0.09111,0.08562,0.08543,288342.26,25789.13,0.08944,"multiply","ETH","THETA"
2019-12-29,0.09389,0.08404,0.08944,361310.43,31560.42,0.08735,"multiply","ETH","THETA"
2019-12-30,0.09201,0.08326,0.08735,448148.79,40534.84,0.09045,"multiply","ETH","THETA"
2019-12-31,0.09288,0.08655,0.09045,404853.24,35196.69,0.08694,"multiply","ETH","THETA"
2020-01-01,0.08879,0.08599,0.08694,189620.94,16396.57,0.08647,"multiply","ETH","THETA"
2020-01-02,0.08927,0.0832,0.08647,255552.42,21577.52,0.08443,"multiply","ETH","THETA"
2020-01-03,0.08991,0.08693,0.08443,185264.33,16241.24,0.08767,"multiply","ETH","THETA"
2020-01-04,0.09498,0.08717,0.08767,361624.13,33955.3,0.0939,"multiply","ETH","THETA"
2020-01-05,0.09544,0.09116,0.0939,281817.52,26642.22,0.09454,"multiply","ETH","THETA"
2020-01-06,0.106,0.09864,0.09454,572738.49,57381.54,0.1002,"multiply","ETH","THETA"
2020-01-07,0.09942,0.09321,0.1002,525150.39,50460.7,0.09609,"multiply","ETH","THETA"
2020-01-08,0.09901,0.09116,0.09609,519586.49,51020.66,0.09819,"multiply","ETH","THETA"
2020-01-09,0.1005,0.09128,0.09819,403070.05,37429.83,0.09286,"multiply","ETH","THETA"
2020-01-10,0.09924,0.09436,0.09286,206668.15,19674.94,0.0952,"multiply","ETH","THETA"
2020-01-11,0.09692,0.09215,0.0952,345146.86,32391.07,0.09385,"multiply","ETH","THETA"
2020-01-12,0.09858,0.09492,0.09385,166341.33,15928.14,0.09576,"multiply","ETH","THETA"
2020-01-13,0.09908,0.09283,0.09576,899987.79,87943.21,0.09772,"multiply","ETH","THETA"
2020-01-14,0.1137,0.09763,0.09772,586783.18,61761.72,0.1053,"multiply","ETH","THETA"
2020-01-15,0.1098,0.103,0.1053,283955.64,29622.16,0.1043,"multiply","ETH","THETA"
2020-01-16,0.1065,0.1015,0.1043,251975.48,26176.57,0.1039,"multiply","ETH","THETA"
2020-01-17,0.1118,0.09853,0.1039,453479.11,50517.74,0.1114,"multiply","ETH","THETA"
2020-01-18,0.1145,0.1042,0.1114,256504.27,27841.28,0.1085,"multiply","ETH","THETA"
2020-01-19,0.1173,0.1023,0.1085,443188.89,49836.94,0.1125,"multiply","ETH","THETA"
2020-01-20,0.1179,0.1093,0.1125,597430.68,65748.16,0.1101,"multiply","ETH","THETA"
2020-01-21,0.1163,0.1075,0.1101,472093.63,52961.38,0.1122,"multiply","ETH","THETA"
2020-01-22,0.1197,0.1104,0.1122,1070355.58,127045.48,0.1187,"multiply","ETH","THETA"
2020-01-23,0.1151,0.1067,0.1187,330283.11,35692.91,0.1081,"multiply","ETH","THETA"
2020-01-24,0.1094,0.1013,0.1081,541260.36,56748.57,0.1048,"multiply","ETH","THETA"
2020-01-25,0.1041,0.0996,0.1048,109326.48,11043.15,0.101,"multiply","ETH","THETA"
2020-01-26,0.1073,0.1024,0.101,222198.44,22870.83,0.1029,"multiply","ETH","THETA"
2020-01-27,0.107,0.1021,0.1029,198906.44,20782.79,0.1045,"multiply","ETH","THETA"
2020-01-28,0.1138,0.1051,0.1045,392468.49,42902.14,0.1093,"multiply","ETH","THETA"
2020-01-29,0.117,0.1023,0.1093,635158.29,66139.03,0.1041,"multiply","ETH","THETA"
2020-01-30,0.1132,0.1031,0.1041,635920.48,66220.51,0.1041,"multiply","ETH","THETA"
2020-01-31,0.1075,0.1009,0.1041,192431.34,20467.77,0.1064,"multiply","ETH","THETA"
2020-02-01,0.109,0.105,0.1064,199321.94,21074.92,0.1057,"multiply","ETH","THETA"
2020-02-02,0.1098,0.1041,0.1057,318302.74,33688.37,0.1058,"multiply","ETH","THETA"
2020-02-03,0.1122,0.1045,0.1058,428630.52,46380.76,0.1082,"multiply","ETH","THETA"
2020-02-04,0.1218,0.1071,0.1082,1007040.91,122646.28,0.1218,"multiply","ETH","THETA"
2020-02-05,0.1341,0.1154,0.1218,846560.16,102507.35,0.1211,"multiply","ETH","THETA"
2020-02-06,0.1278,0.1188,0.1211,545528.8,67960.55,0.1246,"multiply","ETH","THETA"
2020-02-07,0.1306,0.1206,0.1246,276933.11,34487.71,0.1245,"multiply","ETH","THETA"
2020-02-08,0.1253,0.1162,0.1245,373830.75,43538.48,0.1165,"multiply","ETH","THETA"
2020-02-09,0.1248,0.1154,0.1165,438124.51,54184,0.1237,"multiply","ETH","THETA"
2020-02-10,0.1323,0.1188,0.1237,860142.61,111823.87,0.13,"multiply","ETH","THETA"
2020-02-11,0.1391,0.1261,0.13,723689.76,93188.59,0.1288,"multiply","ETH","THETA"
2020-02-12,0.1443,0.1306,0.1288,600924.68,83304.46,0.1386,"multiply","ETH","THETA"
2020-02-13,0.1856,0.1356,0.1386,5617428.2,966872.33,0.1721,"multiply","ETH","THETA"
2020-02-14,0.1913,0.1512,0.1721,2928703.75,466038.4,0.1591,"multiply","ETH","THETA"
2020-02-15,0.1527,0.1361,0.1591,988902.65,144993.86,0.1466,"multiply","ETH","THETA"
2020-02-16,0.1439,0.127,0.1466,779242.98,105243.98,0.1351,"multiply","ETH","THETA"
2020-02-17,0.1447,0.1292,0.1351,1014533.44,139382.56,0.1374,"multiply","ETH","THETA"
2020-02-18,0.1456,0.1351,0.1374,844105.86,119837.08,0.142,"multiply","ETH","THETA"
2020-02-19,0.1381,0.1217,0.142,979924.39,123898.17,0.1264,"multiply","ETH","THETA"
2020-02-20,0.1348,0.1234,0.1264,728736.43,96076.12,0.1318,"multiply","ETH","THETA"
2020-02-21,0.1406,0.1271,0.1318,719983.28,92114.32,0.1279,"multiply","ETH","THETA"
2020-02-22,0.1315,0.1264,0.1279,458901.36,59103.84,0.1288,"multiply","ETH","THETA"
2020-02-23,0.1475,0.1351,0.1288,1195421.28,169695.55,0.142,"multiply","ETH","THETA"
2020-02-24,0.1507,0.1323,0.142,1693302.8,250007.94,0.1476,"multiply","ETH","THETA"
2020-02-25,0.1404,0.1314,0.1476,1154446.66,155875.1,0.135,"multiply","ETH","THETA"
2020-02-26,0.1229,0.1111,0.135,1541365.46,181425.42,0.1177,"multiply","ETH","THETA"
2020-02-27,0.1243,0.1159,0.1177,670651.8,81911.28,0.1221,"multiply","ETH","THETA"
2020-02-28,0.1311,0.1163,0.1221,938741.84,114244.03,0.1217,"multiply","ETH","THETA"
2020-02-29,0.1175,0.1133,0.1217,403138.76,46782.32,0.116,"multiply","ETH","THETA"
2020-03-01,0.1182,0.112,0.116,315795.5,36820.84,0.1166,"multiply","ETH","THETA"
2020-03-02,0.1326,0.1224,0.1166,987638.58,126919.69,0.1285,"multiply","ETH","THETA"
2020-03-03,0.1361,0.1221,0.1285,683013.77,89929.87,0.1317,"multiply","ETH","THETA"
2020-03-04,0.1364,0.1262,0.1317,562764.27,74208.74,0.1319,"multiply","ETH","THETA"
