"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-08-25,1.297,1.232,1.267,262514.67,331880.05,1.237,"direct",NA,"OMG"
2019-08-26,1.285,1.209,1.237,339775.86,422923.41,1.231,"direct",NA,"OMG"
2019-08-27,1.237,1.167,1.231,201241.76,240264.05,1.18,"direct",NA,"OMG"
2019-08-28,1.199,1.071,1.18,411948.37,464274.18,1.099,"direct",NA,"OMG"
2019-08-29,1.099,1.026,1.099,518408.47,547838.28,1.066,"direct",NA,"OMG"
2019-08-30,1.118,1.052,1.066,168765.65,181943.33,1.081,"direct",NA,"OMG"
2019-08-31,1.129,1.059,1.081,165073.52,177130.9,1.094,"direct",NA,"OMG"
2019-09-01,1.129,1.073,1.094,202981.42,221025.22,1.092,"direct",NA,"OMG"
2019-09-02,1.111,1.066,1.092,305771.38,331730.63,1.097,"direct",NA,"OMG"
2019-09-03,1.114,1.072,1.097,365504.28,398994.93,1.089,"direct",NA,"OMG"
2019-09-04,1.094,1.051,1.089,263861.94,282505.72,1.074,"direct",NA,"OMG"
2019-09-05,1.09,1.041,1.074,262384.16,278171.81,1.043,"direct",NA,"OMG"
2019-09-06,1.089,1.005,1.043,465863.21,482619.51,1.02,"direct",NA,"OMG"
2019-09-07,1.079,1.003,1.02,491260.34,509489.38,1.057,"direct",NA,"OMG"
2019-09-08,1.09,1.052,1.057,334736.63,359064.96,1.079,"direct",NA,"OMG"
2019-09-09,1.092,1.042,1.079,238550.16,253811.6,1.068,"direct",NA,"OMG"
2019-09-10,1.101,1.059,1.068,256467,276393.68,1.066,"direct",NA,"OMG"
2019-09-11,1.089,1.029,1.066,305797.38,322619.18,1.044,"direct",NA,"OMG"
2019-09-12,1.065,1.029,1.044,130449.96,136947.9,1.057,"direct",NA,"OMG"
2019-09-13,1.06,1.016,1.057,162323.04,167889.58,1.044,"direct",NA,"OMG"
2019-09-14,1.06,1.036,1.044,173862.22,181984.5,1.051,"direct",NA,"OMG"
2019-09-15,1.062,1.048,1.051,143719.96,151186.82,1.05,"direct",NA,"OMG"
2019-09-16,1.084,1.043,1.05,269032.85,283937.89,1.059,"direct",NA,"OMG"
2019-09-17,1.129,1.054,1.059,425369.65,463867.23,1.108,"direct",NA,"OMG"
2019-09-18,1.208,1.108,1.108,468614.14,547752.72,1.181,"direct",NA,"OMG"
2019-09-19,1.183,1.088,1.181,418256.46,471207.16,1.147,"direct",NA,"OMG"
2019-09-20,1.156,1.111,1.147,206117.92,233097.1,1.134,"direct",NA,"OMG"
2019-09-21,1.149,1.108,1.134,155324.13,175507.66,1.118,"direct",NA,"OMG"
2019-09-22,1.121,1.063,1.118,189602.13,206658.77,1.073,"direct",NA,"OMG"
2019-09-23,1.086,1.008,1.073,216190.96,225334.78,1.015,"direct",NA,"OMG"
2019-09-24,1.033,0.717,1.015,948406.2,827018.63,0.7905,"direct",NA,"OMG"
2019-09-25,0.8362,0.7612,0.7905,412164.56,329718.52,0.8202,"direct",NA,"OMG"
2019-09-26,0.8345,0.7491,0.8202,344534.61,274832.53,0.8051,"direct",NA,"OMG"
2019-09-27,0.8396,0.7834,0.8051,178737.85,144116.33,0.8238,"direct",NA,"OMG"
2019-09-28,0.8362,0.797,0.8238,173611.83,141866.21,0.8181,"direct",NA,"OMG"
2019-09-29,0.8344,0.7807,0.8181,113225.97,90611.56,0.8,"direct",NA,"OMG"
2019-09-30,0.8355,0.7773,0.8,213328.98,172857.03,0.8239,"direct",NA,"OMG"
2019-10-01,0.8523,0.8006,0.8239,236584.77,195103.87,0.8124,"direct",NA,"OMG"
2019-10-02,0.8438,0.8101,0.8124,151918.5,125061.82,0.8342,"direct",NA,"OMG"
2019-10-03,0.8425,0.8066,0.8342,157985.38,130053.08,0.8181,"direct",NA,"OMG"
2019-10-04,0.8704,0.8086,0.8181,168125.07,139515.09,0.8419,"direct",NA,"OMG"
2019-10-05,0.865,0.83,0.8419,106450.09,89101.55,0.8618,"direct",NA,"OMG"
2019-10-06,0.8968,0.8386,0.8618,469465.05,407318.07,0.8763,"direct",NA,"OMG"
2019-10-07,0.9259,0.8629,0.8763,382202.01,341992.51,0.9083,"direct",NA,"OMG"
2019-10-08,0.9292,0.8888,0.9083,175974.35,158761.64,0.9116,"direct",NA,"OMG"
2019-10-09,0.9494,0.9023,0.9116,201731.68,185595.08,0.9234,"direct",NA,"OMG"
2019-10-10,0.9256,0.8849,0.9234,129732.23,116552.92,0.9027,"direct",NA,"OMG"
2019-10-11,0.9046,0.8344,0.9027,314926.19,270882.85,0.8361,"direct",NA,"OMG"
2019-10-12,0.8631,0.8335,0.8361,82390.05,69351.72,0.8343,"direct",NA,"OMG"
2019-10-13,0.8824,0.8239,0.8343,104633.2,87144.65,0.8311,"direct",NA,"OMG"
2019-10-14,0.8565,0.8209,0.8311,99832.48,82553.39,0.8283,"direct",NA,"OMG"
2019-10-15,0.8608,0.7899,0.8283,211853.1,171624.08,0.8004,"direct",NA,"OMG"
2019-10-16,0.8186,0.764,0.8004,147932.18,115694.01,0.7763,"direct",NA,"OMG"
2019-10-17,0.8216,0.7648,0.7763,426488.65,339710.93,0.8008,"direct",NA,"OMG"
2019-10-18,0.8163,0.7675,0.8008,187533.69,147174.24,0.7769,"direct",NA,"OMG"
2019-10-19,0.8186,0.7668,0.7769,68468.27,53104.73,0.7727,"direct",NA,"OMG"
2019-10-20,0.8389,0.7648,0.7727,540721.41,439278.97,0.8189,"direct",NA,"OMG"
2019-10-21,0.833,0.8004,0.8189,345624.3,279839.44,0.8261,"direct",NA,"OMG"
2019-10-22,0.8337,0.783,0.8261,138099.13,111190.31,0.7831,"direct",NA,"OMG"
2019-10-23,0.8066,0.707,0.7831,339749.86,250611.2,0.7281,"direct",NA,"OMG"
2019-10-24,0.8024,0.7114,0.7281,976187.98,747834.14,0.7841,"direct",NA,"OMG"
2019-10-25,0.8599,0.7703,0.7841,367870.23,298323.92,0.8409,"direct",NA,"OMG"
2019-10-26,0.9196,0.8167,0.8409,383469.58,333166.02,0.8469,"direct",NA,"OMG"
2019-10-27,1.044,0.843,0.8469,625068.27,601845.38,0.9722,"direct",NA,"OMG"
2019-10-28,1.1,0.9319,0.9722,749630.9,772600.04,1.033,"direct",NA,"OMG"
2019-10-29,1.12,1.01,1.033,624711.37,655883.22,1.04,"direct",NA,"OMG"
2019-10-30,1.04,0.9406,1.04,363859.22,358639.63,0.9824,"direct",NA,"OMG"
2019-10-31,1.001,0.926,0.9824,192228.91,184089.64,0.9538,"direct",NA,"OMG"
2019-11-01,0.9928,0.9393,0.9538,162545.73,156295.59,0.979,"direct",NA,"OMG"
2019-11-02,1.008,0.9581,0.979,144776.89,142164.08,0.9899,"direct",NA,"OMG"
2019-11-03,1.013,0.9454,0.9899,104418.71,101042.84,0.9696,"direct",NA,"OMG"
2019-11-04,1.004,0.9503,0.9696,181796.35,177812.63,0.9861,"direct",NA,"OMG"
2019-11-05,1.064,0.975,0.9861,293908.32,304230.31,1.033,"direct",NA,"OMG"
2019-11-06,1.096,1.014,1.033,354246.2,372257.72,1.036,"direct",NA,"OMG"
2019-11-07,1.047,0.9648,1.036,218156.87,218908.7,1,"direct",NA,"OMG"
2019-11-08,1.007,0.9266,1,202461.63,195196.69,0.9596,"direct",NA,"OMG"
2019-11-09,0.987,0.9463,0.9596,81527.14,78418.14,0.9853,"direct",NA,"OMG"
2019-11-10,1.033,0.9506,0.9853,224517.04,223331.98,1.01,"direct",NA,"OMG"
2019-11-11,1.019,0.9278,1.01,152964.84,147109.72,0.9696,"direct",NA,"OMG"
2019-11-12,0.9906,0.946,0.9696,211453.97,203545.3,0.9634,"direct",NA,"OMG"
2019-11-13,1.016,0.9529,0.9634,187225.13,183448.18,0.9829,"direct",NA,"OMG"
2019-11-14,1.041,0.9554,0.9829,347029.05,345070.45,1.017,"direct",NA,"OMG"
2019-11-15,1.079,0.9753,1.017,520854.66,533573.13,1.01,"direct",NA,"OMG"
2019-11-16,1.078,0.9985,1.01,300754.31,317131.45,1.071,"direct",NA,"OMG"
2019-11-17,1.072,0.9924,1.071,252726.18,259587.06,1.03,"direct",NA,"OMG"
2019-11-18,1.046,0.9098,1.03,535080.61,517347.34,0.9424,"direct",NA,"OMG"
2019-11-19,0.944,0.8757,0.9424,432021.82,389785.19,0.9205,"direct",NA,"OMG"
2019-11-20,0.9426,0.8873,0.9205,175973.57,158818.07,0.9108,"direct",NA,"OMG"
2019-11-21,0.9172,0.7843,0.9108,440792.84,368684.71,0.8248,"direct",NA,"OMG"
2019-11-22,0.856,0.7218,0.8248,656733,508929.55,0.7796,"direct",NA,"OMG"
2019-11-23,0.8429,0.7606,0.7796,150764.63,120079.11,0.8119,"direct",NA,"OMG"
2019-11-24,0.8202,0.7396,0.8119,786042.15,617688.34,0.7418,"direct",NA,"OMG"
2019-11-25,0.7686,0.6659,0.7418,589398.16,424923.01,0.724,"direct",NA,"OMG"
2019-11-26,0.7701,0.7235,0.724,126271.65,93374.48,0.7582,"direct",NA,"OMG"
2019-11-27,0.8119,0.72,0.7582,209256.3,158817.65,0.7687,"direct",NA,"OMG"
2019-11-28,0.8235,0.7643,0.7687,108543.88,85439.24,0.7833,"direct",NA,"OMG"
2019-11-29,0.8364,0.7796,0.7833,171534.6,137258.91,0.8108,"direct",NA,"OMG"
2019-11-30,0.8363,0.7573,0.8108,108012.18,83662.7,0.7717,"direct",NA,"OMG"
2019-12-01,0.7898,0.7278,0.7717,148731.91,111137.83,0.7577,"direct",NA,"OMG"
2019-12-02,0.7814,0.7336,0.7577,76325.36,56973.03,0.765,"direct",NA,"OMG"
2019-12-03,0.7744,0.735,0.765,148584.57,110023.17,0.7687,"direct",NA,"OMG"
2019-12-04,0.7872,0.7193,0.7687,144537.82,107472.01,0.7485,"direct",NA,"OMG"
2019-12-05,0.7603,0.7199,0.7485,79086.29,57932.11,0.7403,"direct",NA,"OMG"
2019-12-06,0.7752,0.732,0.7403,149767.78,111775.6,0.7743,"direct",NA,"OMG"
2019-12-07,0.7515,0.7441,0.752,2972512.55,2230364.84,0.7503,"multiply","ETH","OMG"
2019-12-08,0.7904,0.7463,0.7767,42476.5,32048.93,0.7624,"direct",NA,"OMG"
2019-12-09,0.7805,0.7333,0.7624,91539.13,68781.13,0.7368,"direct",NA,"OMG"
2019-12-10,0.7679,0.7071,0.7368,160586.59,117033.19,0.7546,"direct",NA,"OMG"
2019-12-11,0.7683,0.721,0.7546,55110.74,40492.61,0.7475,"direct",NA,"OMG"
2019-12-12,0.7634,0.7088,0.7475,86377.12,62156.57,0.7252,"direct",NA,"OMG"
2019-12-13,0.7878,0.7079,0.7252,195024.39,142999.55,0.711,"direct",NA,"OMG"
2019-12-14,0.8394,0.6925,0.711,6189120.37,4728836.24,0.7069,"direct",NA,"OMG"
2019-12-15,0.7499,0.695,0.7069,69789.96,49086.05,0.7341,"direct",NA,"OMG"
2019-12-16,0.735,0.6408,0.7341,196899.34,131657.75,0.6611,"direct",NA,"OMG"
2019-12-17,0.6931,0.5813,0.6611,279437.43,171455.33,0.5968,"direct",NA,"OMG"
2019-12-18,0.6868,0.5682,0.5968,295523.16,183356.74,0.6868,"direct",NA,"OMG"
2019-12-19,0.6868,0.6292,0.6868,85513.92,54960.7,0.6611,"direct",NA,"OMG"
2019-12-20,0.6876,0.6311,0.6611,78519.34,50998.07,0.6812,"direct",NA,"OMG"
2019-12-21,0.6873,0.6468,0.6812,56557.34,36926.47,0.6533,"direct",NA,"OMG"
2019-12-22,0.6931,0.6475,0.6533,121882.91,79957.24,0.656,"direct",NA,"OMG"
2019-12-23,0.69,0.6249,0.656,116225.02,75841.75,0.6324,"direct",NA,"OMG"
2019-12-24,0.6682,0.6183,0.6324,98364.54,61423.52,0.624,"direct",NA,"OMG"
2019-12-25,0.6506,0.6068,0.624,70058.18,43054.22,0.6117,"direct",NA,"OMG"
2019-12-26,0.6161,0.5983,0.6071,2218218.09,1359062.94,0.6127,"multiply","ETH","OMG"
2019-12-27,0.6547,0.6062,0.6105,43545.82,26915.81,0.6298,"direct",NA,"OMG"
2019-12-28,0.686,0.6242,0.6298,55317.46,35118.93,0.6314,"direct",NA,"OMG"
2019-12-29,0.6899,0.6243,0.6314,115895.11,73532.59,0.6404,"direct",NA,"OMG"
2019-12-30,0.6637,0.6208,0.6404,70268.72,44323.9,0.6216,"direct",NA,"OMG"
2019-12-31,0.6467,0.6053,0.6216,121127.52,74386.17,0.61,"direct",NA,"OMG"
2020-01-01,0.6498,0.6079,0.61,139932.47,86864.35,0.6195,"direct",NA,"OMG"
2020-01-02,0.6472,0.5816,0.6195,427054.15,258494.66,0.6173,"direct",NA,"OMG"
2020-01-03,0.6522,0.5872,0.6173,148670.26,91162.8,0.6278,"direct",NA,"OMG"
2020-01-04,0.6612,0.6221,0.6278,46605.75,29298.57,0.6375,"direct",NA,"OMG"
2020-01-05,0.6652,0.6324,0.6375,195095.03,124780.77,0.638,"direct",NA,"OMG"
2020-01-06,0.6925,0.6342,0.638,320069.42,212909.95,0.6835,"direct",NA,"OMG"
2020-01-07,0.7048,0.6653,0.6835,292909.87,201428.84,0.6729,"direct",NA,"OMG"
2020-01-08,0.6937,0.622,0.6729,423264.37,276085.95,0.6599,"direct",NA,"OMG"
2020-01-09,0.6684,0.6326,0.6599,80353.03,51741.61,0.6639,"direct",NA,"OMG"
2020-01-10,0.6913,0.6322,0.6639,118857.37,77316.37,0.6576,"direct",NA,"OMG"
2020-01-11,0.7097,0.6548,0.6576,168127.65,112519.52,0.6736,"direct",NA,"OMG"
2020-01-12,0.7143,0.6663,0.6736,175771.35,120708.1,0.6974,"direct",NA,"OMG"
2020-01-13,0.7117,0.6534,0.6974,165412.49,111784.57,0.6714,"direct",NA,"OMG"
2020-01-14,0.7425,0.6699,0.6714,479931.01,340780.84,0.7338,"direct",NA,"OMG"
2020-01-15,0.8275,0.7234,0.7338,651853.84,511102.7,0.7933,"direct",NA,"OMG"
2020-01-16,0.7997,0.7432,0.7933,208970.83,159832.45,0.7902,"direct",NA,"OMG"
2020-01-17,0.8893,0.7597,0.7902,658217.93,547719.11,0.8823,"direct",NA,"OMG"
2020-01-18,0.8965,0.8108,0.8823,275728.54,234708.1,0.8366,"direct",NA,"OMG"
2020-01-19,0.8609,0.7568,0.8366,285015.01,228291.65,0.7995,"direct",NA,"OMG"
2020-01-20,0.8199,0.7534,0.7995,153679.54,119832.16,0.7828,"direct",NA,"OMG"
2020-01-21,0.8373,0.7768,0.7828,141839.3,113064.8,0.8373,"direct",NA,"OMG"
2020-01-22,0.8584,0.8093,0.8373,173393.39,143245.87,0.8158,"direct",NA,"OMG"
2020-01-23,0.8349,0.7565,0.8158,124975.31,97971.84,0.7653,"direct",NA,"OMG"
2020-01-24,0.8093,0.72,0.7653,364479.21,275485.57,0.7971,"direct",NA,"OMG"
2020-01-25,0.7974,0.7525,0.7971,88933.41,67583.67,0.77,"direct",NA,"OMG"
2020-01-26,0.8129,0.7841,0.7587,1289033.17,1022826.32,0.7935,"multiply","ETH","OMG"
2020-01-27,0.8361,0.7932,0.8165,178870.75,145602.72,0.8119,"direct",NA,"OMG"
2020-01-28,0.8334,0.796,0.8119,193120.05,156928.4,0.8222,"direct",NA,"OMG"
2020-01-29,0.85,0.8167,0.8222,184724.95,154451.17,0.8413,"direct",NA,"OMG"
2020-01-30,0.891,0.8253,0.8413,307677.29,265124.62,0.8817,"direct",NA,"OMG"
2020-01-31,0.9208,0.8714,0.8817,323221.94,290593.49,0.9098,"direct",NA,"OMG"
2020-02-01,0.9392,0.8965,0.9098,101914.3,92768.93,0.9162,"direct",NA,"OMG"
2020-02-02,1.03,0.9136,0.9162,419140.41,410780.81,0.9677,"direct",NA,"OMG"
2020-02-03,0.9971,0.937,0.9677,302309.56,290191.39,0.974,"direct",NA,"OMG"
2020-02-04,0.9973,0.9382,0.974,161328.94,155980.07,0.9778,"direct",NA,"OMG"
2020-02-05,1.047,0.9777,0.9778,253636.63,257697.65,1.033,"direct",NA,"OMG"
2020-02-06,1.153,1.029,1.033,589035.73,651365.84,1.108,"direct",NA,"OMG"
2020-02-07,1.179,1.108,1.108,380780.79,434627.41,1.128,"direct",NA,"OMG"
2020-02-08,1.173,1.061,1.128,278187.75,312234.3,1.16,"direct",NA,"OMG"
2020-02-09,1.174,1.099,1.16,211696.58,241256.8,1.136,"direct",NA,"OMG"
2020-02-10,1.154,1.067,1.136,198320.41,221332.3,1.126,"direct",NA,"OMG"
2020-02-11,1.257,1.181,1.123,1305172.2,1566126.76,1.2,"multiply","ETH","OMG"
2020-02-12,1.379,1.238,1.2,1573213.55,1967374.13,1.251,"multiply","ETH","OMG"
2020-02-13,1.305,1.242,1.251,1424786.81,1826726.92,1.282,"multiply","ETH","OMG"
2020-02-14,1.399,1.342,1.282,1470550.96,2018971.12,1.373,"multiply","ETH","OMG"
2020-02-15,1.457,1.24,1.372,658616.34,892351.7,1.288,"direct",NA,"OMG"
2020-02-16,1.339,1.079,1.288,615967.17,741539.15,1.184,"direct",NA,"OMG"
2020-02-17,1.197,1.051,1.184,568210.1,632117.13,1.17,"direct",NA,"OMG"
2020-02-18,1.222,1.114,1.17,435041.63,511655.87,1.2,"direct",NA,"OMG"
2020-02-19,1.136,1.088,1.201,1518176.07,1670896.81,1.101,"multiply","ETH","OMG"
2020-02-20,1.111,1.06,1.101,2076002.73,2247475.78,1.083,"multiply","ETH","OMG"
2020-02-21,1.127,1.088,1.083,2228328.05,2446682.81,1.098,"multiply","ETH","OMG"
2020-02-22,1.11,1.072,1.098,1579714.44,1751562.68,1.109,"multiply","ETH","OMG"
2020-02-23,1.169,1.101,1.107,254188.35,288461.19,1.142,"direct",NA,"OMG"
2020-02-24,1.101,1.064,1.139,1821980.72,1942018.53,1.066,"multiply","ETH","OMG"
2020-02-25,1.078,0.9811,1.071,357592.67,365340.81,0.9937,"direct",NA,"OMG"
2020-02-26,1.004,0.8256,0.9937,512752.13,458206.6,0.8573,"direct",NA,"OMG"
2020-02-27,0.9128,0.8625,0.8535,1517679.36,1353537.53,0.8918,"multiply","ETH","OMG"
2020-02-28,0.9023,0.8427,0.8918,1883469.41,1610258.84,0.8549,"multiply","ETH","OMG"
2020-02-29,0.9074,0.8299,0.8612,140221.05,119480.16,0.8299,"direct",NA,"OMG"
2020-03-01,0.8863,0.8108,0.8299,495924.51,416480.45,0.8473,"direct",NA,"OMG"
2020-03-02,0.9052,0.884,0.8376,1320580.65,1181839.18,0.8949,"multiply","ETH","OMG"
2020-03-03,0.8971,0.853,0.8949,1679474.35,1491237.79,0.8879,"multiply","ETH","OMG"
2020-03-04,0.9306,0.8782,0.8922,198379.59,176098.09,0.9,"direct",NA,"OMG"
2020-03-05,0.9326,0.9111,0.898,1434180.59,1327076.27,0.9253,"multiply","ETH","OMG"
2020-03-06,0.9966,0.9432,0.9253,1210405.81,1142579.7,0.944,"multiply","ETH","OMG"
2020-03-07,0.9292,0.9009,0.944,1293642.54,1175656.08,0.9088,"multiply","ETH","OMG"
2020-03-08,0.9122,0.76,0.9122,357757.2,290546,0.7654,"direct",NA,"OMG"
2020-03-09,0.8185,0.7401,0.7654,468425.22,362728.2,0.7868,"direct",NA,"OMG"
2020-03-10,0.7973,0.7728,0.7855,1457338.26,1156328.1,0.7935,"multiply","ETH","OMG"
2020-03-11,0.7999,0.7185,0.797,277655.93,206188.78,0.7558,"direct",NA,"OMG"
2020-03-12,0.7619,0.4011,0.7558,1070388.09,594654.82,0.4162,"direct",NA,"OMG"
2020-03-13,0.5511,0.3158,0.4162,1208762.35,531751.11,0.5059,"direct",NA,"OMG"
2020-03-14,0.5191,0.4683,0.5059,370251.24,182952.94,0.4709,"direct",NA,"OMG"
2020-03-15,0.5296,0.4637,0.4709,238966.13,119435.89,0.4936,"direct",NA,"OMG"
2020-03-16,0.5,0.4,0.4936,533403.69,228953.69,0.4404,"direct",NA,"OMG"
2020-03-17,0.4689,0.4495,0.4383,1611728.89,750713.5,0.4658,"multiply","ETH","OMG"
2020-03-18,0.4849,0.425,0.4689,214863.48,96469.32,0.4679,"direct",NA,"OMG"
2020-03-19,0.56,0.4655,0.4679,427774.69,220957.35,0.5428,"direct",NA,"OMG"
2020-03-20,0.5964,0.4721,0.5428,824678.44,442936.58,0.5318,"direct",NA,"OMG"
2020-03-21,0.5463,0.4943,0.5318,255903.34,133494.89,0.5248,"direct",NA,"OMG"
2020-03-22,0.5445,0.4758,0.5248,226676.63,114014.5,0.4794,"direct",NA,"OMG"
2020-03-23,0.5341,0.4663,0.4794,328895.48,162224.97,0.5008,"direct",NA,"OMG"
2020-03-24,0.539,0.4962,0.5008,229269.37,118754.67,0.5306,"direct",NA,"OMG"
2020-03-25,0.5356,0.4926,0.5306,164273.53,83544.83,0.5064,"direct",NA,"OMG"
2020-03-26,0.5289,0.5179,0.5115,839259.22,438419.14,0.5224,"multiply","ETH","OMG"
2020-03-27,0.5283,0.4977,0.5233,110917.39,57037.21,0.506,"direct",NA,"OMG"
2020-03-28,0.5129,0.4725,0.506,238747.02,116800.55,0.5066,"direct",NA,"OMG"
2020-03-29,0.5096,0.4658,0.5066,115298.43,55690.23,0.47,"direct",NA,"OMG"
2020-03-30,0.5284,0.4696,0.47,174410.99,87371.72,0.5089,"direct",NA,"OMG"
2020-03-31,0.5182,0.5096,0.5086,1438896.55,740986.24,0.515,"multiply","ETH","OMG"
2020-04-01,0.5443,0.4998,0.5168,205045.5,107495.62,0.5392,"direct",NA,"OMG"
2020-04-02,0.5648,0.5287,0.5392,245823.43,133712.26,0.553,"direct",NA,"OMG"
2020-04-03,0.5631,0.5405,0.5535,1438240.53,785681.89,0.5463,"multiply","ETH","OMG"
2020-04-04,0.5554,0.5401,0.5428,359183.78,198277.28,0.5554,"direct",NA,"OMG"
2020-04-05,0.5648,0.5375,0.5554,154182.21,85474.86,0.543,"direct",NA,"OMG"
2020-04-06,0.6,0.5375,0.543,326402.56,184664,0.6,"direct",NA,"OMG"
2020-04-07,0.6107,0.5725,0.602,2022832.64,1214741.38,0.6005,"multiply","ETH","OMG"
2020-04-08,0.6343,0.5909,0.6008,170288.72,104620.06,0.6233,"direct",NA,"OMG"
2020-04-09,0.6307,0.602,0.6233,156498.72,96167.28,0.6068,"direct",NA,"OMG"
2020-04-10,0.6103,0.5343,0.6068,288552.6,165111.06,0.5558,"direct",NA,"OMG"
2020-04-11,0.5797,0.5516,0.5558,206714.66,116435.45,0.5621,"direct",NA,"OMG"
2020-04-12,0.5915,0.5523,0.5621,220623.66,125777.02,0.5679,"direct",NA,"OMG"
2020-04-13,0.5685,0.5418,0.5679,267697.75,147906.57,0.5589,"direct",NA,"OMG"
2020-04-14,0.5922,0.5494,0.555,1537851.31,849514.91,0.5524,"multiply","ETH","OMG"
2020-04-15,0.5632,0.5243,0.5549,263279.25,141325.4,0.5254,"direct",NA,"OMG"
2020-04-16,0.5742,0.499,0.5254,684894.1,364128.34,0.5636,"direct",NA,"OMG"
2020-04-17,0.5828,0.5571,0.5636,131690.37,74683.92,0.5703,"direct",NA,"OMG"
2020-04-18,0.6297,0.5939,0.5709,1645027.46,985867.77,0.5993,"multiply","ETH","OMG"
2020-04-19,0.5865,0.5722,0.5993,1622978.87,939235.82,0.5787,"multiply","ETH","OMG"
2020-04-20,0.5916,0.5303,0.582,452835.75,248725.22,0.544,"direct",NA,"OMG"
2020-04-21,0.6276,0.5357,0.544,511872.32,300199.55,0.5618,"direct",NA,"OMG"
2020-04-22,0.6247,0.5786,0.5628,1461119.31,847527.75,0.5801,"multiply","ETH","OMG"
2020-04-23,0.6281,0.5773,0.5773,237348.57,141280.97,0.599,"direct",NA,"OMG"
2020-04-24,0.6181,0.5993,0.5977,1389869.56,858290.32,0.6175,"multiply","ETH","OMG"
2020-04-25,0.6415,0.6154,0.6175,1582071.83,998271.41,0.631,"multiply","ETH","OMG"
2020-04-26,0.66,0.6289,0.6289,274383.74,177890.95,0.66,"direct",NA,"OMG"
2020-04-27,0.6858,0.6408,0.66,169804.21,111922.24,0.658,"direct",NA,"OMG"
2020-04-28,0.67,0.6392,0.658,125527.26,82023.75,0.67,"direct",NA,"OMG"
2020-04-29,0.7766,0.6616,0.67,388824.5,281652.14,0.7678,"direct",NA,"OMG"
2020-04-30,0.8146,0.717,0.7678,428964.84,330056.76,0.7355,"direct",NA,"OMG"
2020-05-01,0.7672,0.7462,0.7399,1752660.65,1319671.02,0.753,"multiply","ETH","OMG"
2020-05-02,0.7587,0.7392,0.7578,92525.54,69313.77,0.7526,"direct",NA,"OMG"
2020-05-03,0.7614,0.7226,0.7526,212482.49,156234.23,0.7311,"direct",NA,"OMG"
2020-05-04,0.7286,0.7065,0.7306,1311564.58,941539.24,0.7179,"multiply","ETH","OMG"
2020-05-05,0.7292,0.6941,0.7132,138883.85,97626.01,0.7078,"direct",NA,"OMG"
2020-05-06,0.6921,0.673,0.7097,1501156.83,1026056.16,0.6835,"multiply","ETH","OMG"
2020-05-07,0.7142,0.6719,0.6871,295560.09,206680.4,0.7131,"direct",NA,"OMG"
2020-05-08,0.8216,0.7019,0.7131,725794.77,558614.67,0.7598,"direct",NA,"OMG"
2020-05-09,0.7745,0.7349,0.7598,144334.15,108290.65,0.7425,"direct",NA,"OMG"
2020-05-10,0.7426,0.6331,0.7425,643490.56,428824.5,0.679,"direct",NA,"OMG"
2020-05-11,0.6859,0.6502,0.6745,1863677.14,1241570.38,0.6662,"multiply","ETH","OMG"
2020-05-12,0.7508,0.6583,0.6583,245573.89,175646.96,0.7174,"direct",NA,"OMG"
2020-05-13,0.7765,0.7076,0.7174,337266.84,252913.73,0.7651,"direct",NA,"OMG"
2020-05-14,0.9996,0.7516,0.7651,1816141.57,1638506.87,0.9449,"direct",NA,"OMG"
2020-05-15,1.08,0.9315,0.9449,1352866.17,1372734.99,0.9519,"direct",NA,"OMG"
2020-05-16,0.9579,0.9046,0.9519,286711.08,267258.66,0.9346,"direct",NA,"OMG"
2020-05-17,1.013,0.9168,0.9346,371938.19,359237.25,0.975,"direct",NA,"OMG"
2020-05-18,1.059,0.9342,0.975,327617.36,327219.37,1.019,"direct",NA,"OMG"
2020-05-19,1.224,0.954,1.019,6886461.78,7925339.57,1.182,"direct",NA,"OMG"
2020-05-20,1.204,1.124,1.182,5711376.72,6690642.65,1.166,"direct",NA,"OMG"
2020-05-21,1.626,1.143,1.166,22339859.52,31501834.45,1.55,"direct",NA,"OMG"
2020-05-22,4.243,1.485,1.55,44781416.55,85741970.89,1.807,"direct",NA,"OMG"
2020-05-23,2.115,1.796,1.807,13320812.61,25911923.16,1.876,"direct",NA,"OMG"
2020-05-24,1.926,1.525,1.876,11352888.5,19407468.53,1.536,"direct",NA,"OMG"
2020-05-25,1.858,1.523,1.536,12357520.68,20977056.39,1.724,"direct",NA,"OMG"
2020-05-26,1.779,1.611,1.724,5827028.49,9787113.72,1.654,"direct",NA,"OMG"
2020-05-27,1.719,1.618,1.654,3711148.92,6151969.09,1.642,"direct",NA,"OMG"
2020-05-28,1.667,1.577,1.642,3249545.8,5286294.68,1.606,"direct",NA,"OMG"
2020-05-29,1.66,1.581,1.606,3004280.69,4854765.99,1.602,"direct",NA,"OMG"
2020-05-30,1.607,1.531,1.602,1903248.15,2962790.41,1.58,"direct",NA,"OMG"
2020-05-31,1.581,1.468,1.58,3465172.58,5233571.05,1.51,"direct",NA,"OMG"
2020-06-01,1.792,1.484,1.51,10307996.7,17332210.35,1.721,"direct",NA,"OMG"
2020-06-02,1.786,1.581,1.721,4096110.77,7002370.8,1.737,"direct",NA,"OMG"
2020-06-03,1.777,1.7,1.737,1545118.11,2668719.4,1.712,"direct",NA,"OMG"
2020-06-04,1.725,1.66,1.712,1310906.29,2232380.91,1.69,"direct",NA,"OMG"
