"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-06-24,1.008,0.9456,0.9956,596416.13,596588.65,1,"invert_divide","ETH","DAI"
2019-06-25,1.005,0.9701,1,425649.97,426944.85,1.003,"invert_divide","ETH","DAI"
2019-06-26,1.085,0.938,1.003,1587868.25,1582415.89,0.9966,"invert_divide","ETH","DAI"
2019-06-27,1.164,0.9351,0.9966,1451270.67,1451122.63,0.9999,"invert_divide","ETH","DAI"
2019-06-28,1.003,0.9326,0.9999,628662.53,624464.05,0.9933,"invert_divide","ETH","DAI"
2019-06-29,1.013,0.9118,0.9933,506113.53,501968.95,0.9918,"invert_divide","ETH","DAI"
2019-06-30,1.11,0.9845,0.9918,506967.8,504533.38,0.9952,"invert_divide","ETH","DAI"
2019-07-01,1.015,0.9357,0.9952,546247.2,540696.32,0.9898,"invert_divide","ETH","DAI"
2019-07-02,1.011,0.9264,0.9898,603387.41,599706.21,0.9939,"invert_divide","ETH","DAI"
2019-07-03,0.9908,0.9471,0.9939,395199.35,390227.4,0.9874,"invert_divide","ETH","DAI"
2019-07-04,1.062,0.9807,0.9874,300376.02,297423.84,0.9902,"invert_divide","ETH","DAI"
2019-07-05,1.018,0.9685,0.9902,300062.75,298188.07,0.9938,"invert_divide","ETH","DAI"
2019-07-06,1.028,0.9848,0.9938,198129.08,196762.58,0.9931,"invert_divide","ETH","DAI"
2019-07-07,1.005,0.9202,0.9931,331494.23,328609.53,0.9913,"invert_divide","ETH","DAI"
2019-07-08,1.004,0.9641,0.9913,374097.05,373501.05,0.9984,"invert_divide","ETH","DAI"
2019-07-09,1.022,0.9729,0.9984,404444.05,399705.59,0.9883,"invert_divide","ETH","DAI"
2019-07-10,1.072,0.9594,0.9883,610500.01,600329.52,0.9833,"invert_divide","ETH","DAI"
2019-07-11,1.057,0.9633,0.9833,629439.43,619179.71,0.9837,"invert_divide","ETH","DAI"
2019-07-12,0.9937,0.9488,0.9837,280208.9,274800.89,0.9807,"invert_divide","ETH","DAI"
2019-07-13,1.011,0.9599,0.9807,249274.1,245792.03,0.986,"invert_divide","ETH","DAI"
2019-07-14,1.178,0.9744,0.986,728976.05,720155.61,0.9879,"invert_divide","ETH","DAI"
2019-07-15,1.014,0.8771,0.9879,1013350.33,995760.62,0.9826,"invert_divide","ETH","DAI"
2019-07-16,1.171,0.9549,0.9826,1112504.13,1105052.22,0.9933,"invert_divide","ETH","DAI"
2019-07-17,1.03,0.9021,0.9933,788919.61,781192.35,0.9902,"invert_divide","ETH","DAI"
2019-07-18,1.005,0.9029,0.9902,653923.33,646969.74,0.9894,"invert_divide","ETH","DAI"
2019-07-19,1.015,0.9587,0.9894,374753.46,371496.49,0.9913,"invert_divide","ETH","DAI"
2019-07-20,1.026,0.9595,0.9913,324652.44,323365.82,0.996,"invert_divide","ETH","DAI"
2019-07-21,1.016,0.9614,0.996,266556.13,265672.13,0.9967,"invert_divide","ETH","DAI"
2019-07-22,1.05,0.9757,0.9967,337131.38,337224.53,1,"invert_divide","ETH","DAI"
2019-07-23,1.032,0.9819,1,328148.57,327855.03,0.9991,"invert_divide","ETH","DAI"
2019-07-24,1.004,0.9265,0.9991,461977.64,460638.2,0.9971,"invert_divide","ETH","DAI"
2019-07-25,1.034,0.989,0.9971,290086.51,291788.76,1.006,"invert_divide","ETH","DAI"
2019-07-26,1.01,0.9742,1.006,215332.24,215923.19,1.003,"invert_divide","ETH","DAI"
2019-07-27,1.081,0.9799,1.003,369772.96,370058.76,1.001,"invert_divide","ETH","DAI"
2019-07-28,1.01,0.9371,1.001,231954.63,231844.83,0.9995,"invert_divide","ETH","DAI"
2019-07-29,1.024,0.9827,0.9995,217677.6,218465.12,1.004,"invert_divide","ETH","DAI"
2019-07-30,1.021,0.9747,1.004,163905.97,163859.11,0.9997,"invert_divide","ETH","DAI"
2019-07-31,1.002,0.9596,0.9997,212060.61,212186.74,1.001,"invert_divide","ETH","DAI"
2019-08-01,1.009,0.9708,1.001,187353.48,187465.52,1.001,"invert_divide","ETH","DAI"
2019-08-02,1.022,0.9871,1.001,209180.55,209084.51,0.9995,"invert_divide","ETH","DAI"
2019-08-03,1.012,0.974,0.9995,183417.15,183408.89,1,"invert_divide","ETH","DAI"
2019-08-04,1.005,0.9771,1,114461.74,114518.3,1,"invert_divide","ETH","DAI"
2019-08-05,1.017,0.9566,1,386277.04,386907.53,1.002,"invert_divide","ETH","DAI"
2019-08-06,1.061,0.9865,1.002,380340.77,380728.34,1.001,"invert_divide","ETH","DAI"
2019-08-07,1.022,0.9766,1.001,250272.48,250161.78,0.9996,"invert_divide","ETH","DAI"
2019-08-08,1.024,0.9724,0.9996,323766.4,323605.46,0.9995,"invert_divide","ETH","DAI"
2019-08-09,1.056,0.9866,0.9995,285074.71,285916.96,1.003,"invert_divide","ETH","DAI"
2019-08-10,1.036,0.9694,1.003,211225.25,210195.98,0.9951,"invert_divide","ETH","DAI"
2019-08-11,0.999,0.9496,0.9951,205480.7,205007,0.9977,"invert_divide","ETH","DAI"
2019-08-12,1.024,0.9918,0.9977,161487.39,161235.55,0.9984,"invert_divide","ETH","DAI"
2019-08-13,1.015,0.9764,0.9984,234325,234696.25,1.002,"invert_divide","ETH","DAI"
2019-08-14,1.13,0.987,1.002,454485.25,457576.82,1.007,"invert_divide","ETH","DAI"
2019-08-15,1.018,0.9252,1.004,84438.15,84794.32,1.004,"invert_divide","BTC","DAI"
2019-08-16,1.024,0.9484,1.004,62357.48,62747.27,1.006,"invert_divide","BTC","DAI"
2019-08-17,1.014,0.988,1.005,117600.53,118468.2,1.007,"invert_divide","ETH","DAI"
2019-08-18,1.025,0.9493,1.007,187983.23,189422.6,1.008,"invert_divide","ETH","DAI"
2019-08-19,1.012,0.9604,1.008,254120.95,255801.61,1.007,"invert_divide","ETH","DAI"
2019-08-20,1.04,0.999,1.007,175421.3,176743.16,1.008,"invert_divide","ETH","DAI"
2019-08-21,1.06,0.9691,1.008,318037.02,320207.98,1.007,"invert_divide","ETH","DAI"
2019-08-22,1.028,0.9633,1.007,249824.22,251008.6,1.005,"invert_divide","ETH","DAI"
2019-08-23,1.017,0.9761,1.005,233592.37,235150.86,1.007,"invert_divide","ETH","DAI"
2019-08-24,1.026,0.983,1.007,143754.89,144815.92,1.007,"invert_divide","ETH","DAI"
2019-08-25,1.042,0.9893,1.007,147083.56,148219.56,1.008,"invert_divide","ETH","DAI"
2019-08-26,1.039,0.9943,1.008,223080.45,224870.25,1.008,"invert_divide","ETH","DAI"
2019-08-27,1.017,0.9936,1.008,130880.53,131753.4,1.007,"invert_divide","ETH","DAI"
2019-08-28,1.099,0.9728,1.007,368207,372513.26,1.012,"invert_divide","ETH","DAI"
2019-08-29,1.039,0.9832,1.012,290888.85,294303.08,1.012,"invert_divide","ETH","DAI"
2019-08-30,1.021,0.9941,1.012,164086.65,165649.57,1.01,"invert_divide","ETH","DAI"
2019-08-31,1.029,0.9777,1.01,129602.78,131180.14,1.012,"invert_divide","ETH","DAI"
2019-09-01,1.028,0.9942,1.012,134462.7,136210.83,1.013,"invert_divide","ETH","DAI"
2019-09-02,1.031,0.9701,1.013,207150.12,210362.75,1.016,"invert_divide","ETH","DAI"
2019-09-03,1.026,0.9809,1.012,52101.71,52738.54,1.012,"invert_divide","BTC","DAI"
2019-09-04,1.046,1.009,1.013,193071.09,195800.96,1.014,"invert_divide","ETH","DAI"
2019-09-05,1.022,0.988,1.014,202279.97,204912.17,1.013,"invert_divide","ETH","DAI"
2019-09-06,1.066,0.9901,1.013,249712,252905.59,1.013,"invert_divide","ETH","DAI"
2019-09-07,1.027,0.9569,1.013,197870.37,200137.52,1.011,"invert_divide","ETH","DAI"
2019-09-08,1.028,0.9865,1.011,231684.44,234537.57,1.012,"invert_divide","ETH","DAI"
2019-09-09,1.038,0.9852,1.012,242468.56,244865.22,1.01,"invert_divide","ETH","DAI"
2019-09-10,1.038,0.9958,1.01,169249.4,171449.55,1.013,"invert_divide","ETH","DAI"
2019-09-11,1.034,0.9895,1.013,206064.09,208493.87,1.012,"invert_divide","ETH","DAI"
2019-09-12,1.02,0.9866,1.012,108002.21,109207.66,1.011,"invert_divide","ETH","DAI"
2019-09-13,1.013,0.9907,1.011,136633.49,138147.67,1.011,"invert_divide","ETH","DAI"
2019-09-14,1.015,0.9678,1.011,202952.09,205519.73,1.013,"invert_divide","ETH","DAI"
2019-09-15,1.017,0.9925,1.013,165100.67,166462.38,1.008,"invert_divide","ETH","DAI"
2019-09-16,1.017,0.96,1.008,390424.27,393046.57,1.007,"invert_divide","ETH","DAI"
2019-09-17,1.041,0.95,1.007,516947.17,520023.79,1.006,"invert_divide","ETH","DAI"
2019-09-18,1.037,0.9912,1.006,378063.19,379433.11,1.004,"invert_divide","ETH","DAI"
2019-09-19,1.017,0.9195,1.004,561749.78,564072.33,1.004,"invert_divide","ETH","DAI"
2019-09-20,1.021,0.9759,1.004,288325.24,289027.08,1.002,"invert_divide","ETH","DAI"
2019-09-21,1.035,0.9986,1.002,210128.76,211218.73,1.005,"invert_divide","ETH","DAI"
2019-09-22,1.022,0.9784,1.005,236737.82,237130.74,1.002,"invert_divide","ETH","DAI"
2019-09-23,1.057,0.9916,1.002,312189.34,313124.18,1.003,"invert_divide","ETH","DAI"
2019-09-24,1.221,0.939,1.003,1117533.45,1120495.05,1.003,"invert_divide","ETH","DAI"
2019-09-25,1.044,1.001,1.036,658552.14,659293.54,1.009,"direct",NA,"DAI"
2019-09-26,1.041,0.9299,1.004,522145.09,527513.62,1.01,"invert_divide","ETH","DAI"
2019-09-27,1.024,0.9333,1.01,347441.02,350111.17,1.008,"invert_divide","ETH","DAI"
2019-09-28,1.02,0.9791,1.008,221703.79,223863.49,1.01,"invert_divide","ETH","DAI"
2019-09-29,1.039,0.9784,1.01,228406.43,230087.88,1.007,"invert_divide","ETH","DAI"
2019-09-30,1.012,0.9225,1.007,415679.71,420335.43,1.011,"invert_divide","ETH","DAI"
2019-10-01,1.061,0.9928,1.011,359585.36,361759.32,1.006,"invert_divide","ETH","DAI"
2019-10-02,1.009,0.9681,1.006,199799.25,200853.1,1.005,"invert_divide","ETH","DAI"
2019-10-03,1.041,0.9766,1.005,233211.08,234523.13,1.006,"invert_divide","ETH","DAI"
2019-10-04,1.026,0.9778,1.006,168089.64,169116.57,1.006,"invert_divide","ETH","DAI"
2019-10-05,1.012,0.9851,1.006,122524.41,123706.23,1.01,"invert_divide","ETH","DAI"
2019-10-06,1.044,0.9905,1.01,218037.03,218421.89,1.002,"invert_divide","ETH","DAI"
2019-10-07,1.02,0.9425,1.002,293720.71,295703.1,1.007,"invert_divide","ETH","DAI"
2019-10-08,1.028,0.9856,1.007,199988.01,200786.32,1.004,"invert_divide","ETH","DAI"
2019-10-09,1.019,0.9339,1.004,434483.97,437241.74,1.006,"invert_divide","ETH","DAI"
2019-10-10,1.024,0.9861,1.006,204616.54,206121.63,1.007,"invert_divide","ETH","DAI"
2019-10-11,1.097,0.9987,1.007,399932.58,402021.12,1.005,"invert_divide","ETH","DAI"
2019-10-12,1.031,0.9923,1.005,159318.16,159957.67,1.004,"invert_divide","ETH","DAI"
2019-10-13,1.024,0.9924,1.004,128122.39,128739.93,1.005,"invert_divide","ETH","DAI"
2019-10-14,1.01,0.9732,1.005,198279.26,199431.3,1.006,"invert_divide","ETH","DAI"
2019-10-15,1.049,0.9879,1.006,309410.8,311253.45,1.006,"invert_divide","ETH","DAI"
2019-10-16,1.041,0.9893,1.006,237905.32,238875.8,1.004,"invert_divide","ETH","DAI"
2019-10-17,1.015,0.9799,1.004,191952.66,192996.47,1.005,"invert_divide","ETH","DAI"
2019-10-18,1.033,0.9811,1.005,243198.81,245108.3,1.008,"invert_divide","ETH","DAI"
2019-10-19,1.026,0.9965,1.008,134439.92,135556.65,1.008,"invert_divide","ETH","DAI"
2019-10-20,1.015,0.9736,1.008,131524.22,132655.84,1.009,"invert_divide","ETH","DAI"
2019-10-21,1.029,0.9935,1.009,193456.21,194952.06,1.008,"invert_divide","ETH","DAI"
2019-10-22,1.031,1.004,1.008,135101.91,136156.96,1.008,"invert_divide","ETH","DAI"
2019-10-23,1.07,0.9584,1.008,494894.78,501271.58,1.013,"invert_divide","ETH","DAI"
2019-10-24,1.028,0.9967,1.013,246364.46,248446.8,1.008,"invert_divide","ETH","DAI"
2019-10-25,1.044,0.8948,1.008,437671.92,442442.19,1.011,"invert_divide","ETH","DAI"
2019-10-26,1.114,0.9767,1.011,631015.29,637597.95,1.01,"invert_divide","ETH","DAI"
2019-10-27,1.033,0.9671,1.01,232600.82,234176.05,1.007,"invert_divide","ETH","DAI"
2019-10-28,1.051,1.001,1.007,229270.8,230893.87,1.007,"invert_divide","ETH","DAI"
2019-10-29,1.017,0.9573,1.007,241328.87,242828.2,1.006,"invert_divide","ETH","DAI"
2019-10-30,1.055,0.9907,1.006,255268.88,257160.59,1.007,"invert_divide","ETH","DAI"
2019-10-31,1.024,0.9831,1.007,197408.61,198933.93,1.008,"invert_divide","ETH","DAI"
2019-11-01,1.015,0.9751,1.008,151765.48,152697.99,1.006,"invert_divide","ETH","DAI"
2019-11-02,1.021,1,1.006,89897.28,90484.23,1.007,"invert_divide","ETH","DAI"
2019-11-03,1.025,0.9925,1.007,79417.68,79971.57,1.007,"invert_divide","ETH","DAI"
2019-11-04,1.024,0.9767,1.007,158303.16,159517.78,1.008,"invert_divide","ETH","DAI"
2019-11-05,1.025,0.9736,1.008,239706.42,241457.03,1.007,"invert_divide","ETH","DAI"
2019-11-06,1.022,0.9877,1.007,166660.91,167369.81,1.004,"invert_divide","ETH","DAI"
2019-11-07,1.036,0.9942,1.004,145844.78,146567.64,1.005,"invert_divide","ETH","DAI"
2019-11-08,1.028,0.9895,1.005,196964.77,197933.71,1.005,"invert_divide","ETH","DAI"
2019-11-09,1.009,0.9938,1.005,82251.92,82743.62,1.006,"invert_divide","ETH","DAI"
2019-11-10,1.019,0.975,1.006,154278.1,154998.68,1.005,"invert_divide","ETH","DAI"
2019-11-11,1.035,1.001,1.005,115487.06,116058.22,1.005,"invert_divide","ETH","DAI"
2019-11-12,1.006,0.9792,1.005,155871.3,156515.47,1.004,"invert_divide","ETH","DAI"
2019-11-13,1.013,0.9897,1.004,143371.14,143991.2,1.004,"invert_divide","ETH","DAI"
2019-11-14,1.026,0.9957,1.004,162623.28,163357.45,1.005,"invert_divide","ETH","DAI"
2019-11-15,1.043,0.9917,1.005,284232.18,285835.77,1.006,"invert_divide","ETH","DAI"
2019-11-16,1.012,0.9884,1.006,83757.4,84306.8,1.007,"invert_divide","ETH","DAI"
2019-11-17,1.019,0.9861,1.007,99941.13,100569,1.006,"invert_divide","ETH","DAI"
2019-11-18,1.042,0.9885,1.006,169781.34,170941.86,1.007,"invert_divide","ETH","DAI"
2019-11-19,1.019,0.9874,1.007,151275.27,151992.21,1.005,"invert_divide","ETH","DAI"
2019-11-20,1.022,1,1.005,131313.82,132107.92,1.006,"invert_divide","ETH","DAI"
2019-11-21,1.095,0.9749,1.006,359289.33,360811.55,1.004,"invert_divide","ETH","DAI"
2019-11-22,1.092,0.9282,1.004,680929.11,686136.11,1.008,"invert_divide","ETH","DAI"
2019-11-23,1.022,0.9695,1.008,216440.7,217913.28,1.007,"invert_divide","ETH","DAI"
2019-11-24,1.097,0.9967,1.007,238087.93,239160.94,1.005,"invert_divide","ETH","DAI"
2019-11-25,1.04,0.9071,1.005,631908.97,632644.5,1.001,"invert_divide","ETH","DAI"
2019-11-26,1.019,0.9775,1.001,185988.58,186859.75,1.005,"invert_divide","ETH","DAI"
2019-11-27,1.019,0.9243,1.005,355674.35,355790.58,1,"invert_divide","ETH","DAI"
2019-11-28,1.025,0.9909,1,171875.08,172079.79,1.001,"invert_divide","ETH","DAI"
2019-11-29,1.022,0.977,1.001,197375.27,198001.45,1.003,"invert_divide","ETH","DAI"
2019-11-30,1.028,0.9919,1.003,113477.16,114016.53,1.005,"invert_divide","ETH","DAI"
2019-12-01,1.015,0.9719,1.005,149149.06,149861.93,1.005,"invert_divide","ETH","DAI"
2019-12-02,1.018,0.9873,1.005,117167.03,117214.12,1,"invert_divide","ETH","DAI"
2019-12-03,1.021,0.9942,1,108425.88,108831.06,1.004,"invert_divide","ETH","DAI"
2019-12-04,1.051,0.9886,1.004,260836.25,261536.17,1.003,"invert_divide","ETH","DAI"
2019-12-05,1.007,0.9729,1.003,126050.76,126144.31,1.001,"invert_divide","ETH","DAI"
2019-12-06,1.009,0.9855,1.001,110635,111037.25,1.004,"invert_divide","ETH","DAI"
2019-12-07,1.019,1.003,1.004,73038.39,73321.18,1.004,"invert_divide","ETH","DAI"
2019-12-08,1.001,1,1,897715.24,897733.01,1,"invert",NA,"DAI"
2019-12-09,1.03,0.9986,1.002,130281.43,130679.63,1.003,"invert_divide","ETH","DAI"
2019-12-10,1.02,0.992,1.003,122033.82,122453.41,1.003,"invert_divide","ETH","DAI"
2019-12-11,1.024,0.9954,1.003,91710.42,91985.85,1.003,"invert_divide","ETH","DAI"
2019-12-12,1.009,0.9648,1.003,191742.41,192219.48,1.002,"invert_divide","ETH","DAI"
2019-12-13,1.006,0.9913,1.002,106338.52,106654.87,1.003,"invert_divide","ETH","DAI"
2019-12-14,1.026,0.9998,1.003,85734.67,86079.76,1.004,"invert_divide","ETH","DAI"
2019-12-15,1.013,0.9862,1.004,95886.36,96115.3,1.002,"invert_divide","ETH","DAI"
2019-12-16,1.078,0.9795,1.002,295356,295378.26,1,"invert_divide","ETH","DAI"
2019-12-17,1.092,0.9858,1,449252.95,450618.35,1.003,"invert_divide","ETH","DAI"
2019-12-18,1.011,0.8747,1.003,525138.77,524193.35,0.9982,"invert_divide","ETH","DAI"
2019-12-19,1.053,0.9977,1.052,519040.42,519368.26,1,"direct",NA,"DAI"
2019-12-20,1.007,0.9801,1.001,133346.63,133398.5,1,"invert_divide","ETH","DAI"
2019-12-21,1.01,0.9962,1,62926.35,62975.73,1.001,"invert_divide","ETH","DAI"
2019-12-22,1.005,0.9599,1.001,136277.15,136153.9,0.9991,"invert_divide","ETH","DAI"
2019-12-23,1.05,0.9807,0.9991,217566.15,216215.86,0.9938,"invert_divide","ETH","DAI"
2019-12-24,1.017,0.9958,0.9938,86512.12,86878.58,1.004,"invert_divide","ETH","DAI"
2019-12-25,1.025,0.9896,1.004,130884.04,131051.65,1.001,"invert_divide","ETH","DAI"
2019-12-26,1.053,0.991,1.001,152466.25,152709.17,1.002,"invert_divide","ETH","DAI"
2019-12-27,1.006,0.9708,1.002,133762.62,134101.85,1.003,"invert_divide","ETH","DAI"
2019-12-28,1.015,0.9869,1.003,97511.55,97770.83,1.003,"invert_divide","ETH","DAI"
2019-12-29,1.026,0.9493,1.003,183376.78,183444.95,1,"invert_divide","ETH","DAI"
2019-12-30,1.037,0.9917,1,158939.52,159012.12,1,"invert_divide","ETH","DAI"
2019-12-31,1.034,0.9919,1,193527.47,193317.52,0.9989,"invert_divide","ETH","DAI"
2020-01-01,1.018,0.9839,0.9989,135866.25,135855.85,0.9999,"invert_divide","ETH","DAI"
2020-01-02,1.028,0.9955,0.9999,156461.77,156695.87,1.001,"invert_divide","ETH","DAI"
2020-01-03,1.006,0.9396,1.001,322870.41,323231.56,1.001,"invert_divide","ETH","DAI"
2020-01-04,1.012,0.9887,1.001,115745.54,115745.54,1,"invert_divide","ETH","DAI"
2020-01-05,1.021,0.9905,1,185361.33,185169.93,0.999,"invert_divide","ETH","DAI"
2020-01-06,0.9999,0.9348,0.999,393104.23,392668.78,0.9989,"invert_divide","ETH","DAI"
2020-01-07,1.012,0.9692,0.9989,307314.03,306735.61,0.9981,"invert_divide","ETH","DAI"
2020-01-08,1.053,0.9759,0.9981,438191.5,438596.86,1.001,"invert_divide","ETH","DAI"
2020-01-09,1.027,0.9832,1.001,220472.65,220728.75,1.001,"invert_divide","ETH","DAI"
2020-01-10,1.003,0.9408,1.002,55534.09,55698.39,1.003,"invert_divide","BTC","DAI"
2020-01-11,1.037,0.9959,1.001,219980.58,220011.42,1,"invert_divide","ETH","DAI"
2020-01-12,1.002,0.9699,1,124028.18,124274.1,1.002,"invert_divide","ETH","DAI"
2020-01-13,1.023,0.9894,1.002,142106.05,141957.87,0.999,"invert_divide","ETH","DAI"
2020-01-14,1.026,0.8652,0.999,759686.35,758725.71,0.9987,"invert_divide","ETH","DAI"
2020-01-15,1.032,0.958,0.9987,491477.66,491773.52,1.001,"invert_divide","ETH","DAI"
2020-01-16,1.016,0.9646,1.001,285901.94,285258.72,0.9978,"invert_divide","ETH","DAI"
2020-01-17,1.022,0.9522,0.9978,429483.32,427970.52,0.9965,"invert_divide","ETH","DAI"
2020-01-18,1.025,0.9443,0.9965,342146.96,340522.63,0.9953,"invert_divide","ETH","DAI"
2020-01-19,1.062,0.965,0.9953,312457.55,311357.15,0.9965,"invert_divide","ETH","DAI"
2020-01-20,1.011,0.963,0.9965,230863.12,229980.54,0.9962,"invert_divide","ETH","DAI"
2020-01-21,0.9996,0.9701,0.9962,173599.37,172966.17,0.9964,"invert_divide","ETH","DAI"
2020-01-22,1.016,0.9842,0.9964,144705.56,144155.71,0.9962,"invert_divide","ETH","DAI"
2020-01-23,1.029,0.974,0.9962,220717.17,219986.72,0.9967,"invert_divide","ETH","DAI"
2020-01-24,1.022,0.9967,0.9999,619911.29,622628.38,0.9997,"direct",NA,"DAI"
2020-01-25,1.016,0.9851,0.9981,110799.75,111028.23,1.002,"invert_divide","ETH","DAI"
2020-01-26,1.003,0.9531,1.002,199250.44,199774.53,1.003,"invert_divide","ETH","DAI"
2020-01-27,1.011,0.9726,1.003,249559.67,249662.5,1,"invert_divide","ETH","DAI"
2020-01-28,1,0.9639,1,292723.24,292191.98,0.9982,"invert_divide","ETH","DAI"
2020-01-29,1.028,0.9988,0.9982,231159.66,231252.93,1,"invert_divide","ETH","DAI"
2020-01-30,1.009,0.9224,1,393884.2,392777.01,0.9972,"invert_divide","ETH","DAI"
2020-01-31,1.03,0.9733,0.9972,288720.14,288351.2,0.9987,"invert_divide","ETH","DAI"
2020-02-01,1.003,0.9758,0.9987,194895.37,194916.6,1,"invert_divide","ETH","DAI"
2020-02-02,1.027,0.9524,1,304662.24,304888.81,1.001,"invert_divide","ETH","DAI"
2020-02-03,1.029,0.9841,1.001,256463.1,256571.26,1,"invert_divide","ETH","DAI"
2020-02-04,1.015,0.9786,1,233221.45,232998.89,0.999,"invert_divide","ETH","DAI"
2020-02-05,1.017,0.9198,0.999,425891.26,425119.64,0.9982,"invert_divide","ETH","DAI"
2020-02-06,1.016,0.9445,0.9982,439258.18,439340.73,1,"invert_divide","ETH","DAI"
2020-02-07,1.003,0.9521,1,485159.87,484205.09,0.998,"invert_divide","ETH","DAI"
2020-02-08,1.02,0.9554,0.998,416361.28,416063.03,0.9993,"invert_divide","ETH","DAI"
2020-02-09,1.009,0.9757,0.9993,333529.58,333544.17,1,"invert_divide","ETH","DAI"
2020-02-10,1.027,0.9703,1,350099.94,349692.43,0.9988,"invert_divide","ETH","DAI"
2020-02-11,1.004,0.9138,0.9988,451658.89,450106.8,0.9966,"invert_divide","ETH","DAI"
2020-02-12,1.033,0.8924,0.9966,880495.96,879636.58,0.999,"invert_divide","ETH","DAI"
2020-02-13,1.031,0.9514,0.999,728637.07,727120.88,0.9979,"invert_divide","ETH","DAI"
2020-02-14,1.004,0.9094,0.9979,533456.72,532878.7,0.9989,"invert_divide","ETH","DAI"
2020-02-15,1.09,0.991,0.9989,645119.01,645508.97,1.001,"invert_divide","ETH","DAI"
2020-02-16,1.047,0.9079,1.001,725289.67,719438.32,0.9919,"invert_divide","ETH","DAI"
2020-02-17,1.004,0.9078,0.9919,642564.53,643813.39,1.002,"invert_divide","ETH","DAI"
2020-02-18,1.013,0.9182,1.002,653942.79,654636.95,1.001,"invert_divide","ETH","DAI"
2020-02-19,1.107,0.9796,1.001,575629.09,574629.62,0.9983,"invert_divide","ETH","DAI"
2020-02-20,1.026,0.9551,0.9983,569151.21,569748.15,1.001,"invert_divide","ETH","DAI"
2020-02-21,1.012,0.9582,1.001,396309.86,396593.57,1.001,"invert_divide","ETH","DAI"
2020-02-22,1.02,0.98,1.001,200466.83,200819,1.002,"invert_divide","ETH","DAI"
2020-02-23,1.003,0.9505,1.002,283606.61,283884.69,1.001,"invert_divide","ETH","DAI"
2020-02-24,1.045,0.9652,1.001,538004.21,537357.13,0.9988,"invert_divide","ETH","DAI"
2020-02-25,1.082,0.9953,0.9988,507382.43,508928.76,1.003,"invert_divide","ETH","DAI"
2020-02-26,1.118,0.9661,1.003,1131295.04,1132003.4,1.001,"invert_divide","ETH","DAI"
2020-02-27,1.065,0.9393,1.001,876159.58,891237.42,1.017,"invert_divide","ETH","DAI"
2020-02-28,1.037,0.9455,1.017,637152.52,640586.85,1.005,"invert_divide","ETH","DAI"
2020-02-29,1.075,1.002,1.005,272351.21,273179.48,1.003,"invert_divide","ETH","DAI"
2020-03-01,1.052,0.9814,1.003,443664.28,446511.04,1.006,"invert_divide","ETH","DAI"
2020-03-02,1.016,0.9359,1.006,494911.4,497246.7,1.005,"invert_divide","ETH","DAI"
2020-03-03,1.045,0.9882,1.005,447365.33,449071.15,1.004,"invert_divide","ETH","DAI"
2020-03-04,1.023,0.9869,1.004,304602.93,305978.39,1.005,"invert_divide","ETH","DAI"
2020-03-05,1.031,0.9876,1.005,429704.36,431970.93,1.005,"invert_divide","ETH","DAI"
2020-03-06,1.005,0.9316,1.005,370415.84,372202.95,1.005,"invert_divide","ETH","DAI"
2020-03-07,1.066,1,1.005,375284.93,376488.27,1.003,"invert_divide","ETH","DAI"
2020-03-08,1.107,0.9966,1.001,63231.33,63209.68,0.9997,"invert_divide","BTC","DAI"
2020-03-09,1.037,0.946,1.003,1139420.18,1149095.94,1.008,"invert_divide","ETH","DAI"
2020-03-10,1.035,0.9824,1.008,546992.24,550615.07,1.007,"invert_divide","ETH","DAI"
2020-03-11,1.02,0.9706,1.007,47596.23,48204.26,1.013,"invert_divide","BTC","DAI"
2020-03-12,1.094,1.005,1.016,2434561.88,2509524.99,1.062,"direct",NA,"DAI"
2020-03-13,1.1,1.008,1.062,2227036.44,2292437.26,1.017,"direct",NA,"DAI"
2020-03-14,1.153,1.03,1.022,648364.28,676338.13,1.043,"invert_divide","ETH","DAI"
2020-03-15,1.113,1.002,1.043,906576.62,933634.1,1.03,"invert_divide","ETH","DAI"
2020-03-16,1.1,1.028,1.039,701769.18,740935.42,1.036,"direct",NA,"DAI"
2020-03-17,1.078,1.008,1.036,710692.64,733932.13,1.021,"direct",NA,"DAI"
2020-03-18,1.027,0.9527,1.015,670519.46,687204.24,1.025,"invert_divide","ETH","DAI"
2020-03-19,1.064,0.8595,1.025,1225586.09,1243229.58,1.014,"invert_divide","ETH","DAI"
2020-03-20,1.161,0.8814,1.014,1566117.5,1585249.83,1.012,"invert_divide","ETH","DAI"
2020-03-21,1.048,0.9601,1.012,665459.63,673169.22,1.012,"invert_divide","ETH","DAI"
2020-03-22,1.136,1.002,1.012,679061.33,687824.86,1.013,"invert_divide","ETH","DAI"
2020-03-23,1.03,0.8942,1.013,847719.18,866216.71,1.022,"invert_divide","ETH","DAI"
2020-03-24,1.053,0.9742,1.022,747064.11,760405.52,1.018,"invert_divide","ETH","DAI"
2020-03-25,1.057,0.985,1.018,514246.81,519045.74,1.009,"invert_divide","ETH","DAI"
2020-03-26,1.023,0.9758,1.009,365473.14,370782.61,1.015,"invert_divide","ETH","DAI"
2020-03-27,1.093,1.002,1.015,380101.55,384871.84,1.013,"invert_divide","ETH","DAI"
2020-03-28,1.032,0.9677,1.013,422672.98,429540.93,1.016,"invert_divide","ETH","DAI"
