"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-05-07,123.55,116.33,120.25,559728.87,65375643.49,116.8,"multiply","BTC","DASH"
2019-05-08,120.99,117.93,116.8,462640.28,54644571.57,118.11,"multiply","BTC","DASH"
2019-05-09,122.58,111.4,118.11,437639.07,49159853.19,112.33,"multiply","BTC","DASH"
2019-05-10,118.33,110.89,112.33,448631.34,50518273.76,112.61,"multiply","BTC","DASH"
2019-05-11,129.52,119.3,112.61,565280.56,69676431.18,123.26,"multiply","BTC","DASH"
2019-05-12,126.36,116.6,123.26,560731.91,70113429.97,125.04,"multiply","BTC","DASH"
2019-05-13,147.54,129.43,125.04,538692.25,70647790.63,131.15,"multiply","BTC","DASH"
2019-05-14,143.8,132.39,131.15,542174.23,76970584.71,141.97,"multiply","BTC","DASH"
2019-05-15,155.98,143.14,141.97,604660.53,87636854.43,144.94,"multiply","BTC","DASH"
2019-05-16,159.92,139.29,144.94,664116.51,98677390.16,148.58,"multiply","BTC","DASH"
2019-05-17,140.44,134.32,148.58,714122.71,99604038.29,139.48,"multiply","BTC","DASH"
2019-05-18,143.72,134.93,139.48,708137.93,99614689.42,140.67,"multiply","BTC","DASH"
2019-05-19,175.42,153.38,140.67,720929.2,125280552.69,173.78,"multiply","BTC","DASH"
2019-05-20,174.52,164.04,173.78,798408.23,134231629.81,168.12,"multiply","BTC","DASH"
2019-05-21,168.73,161.18,168.12,559085.86,93137337.85,166.59,"multiply","BTC","DASH"
2019-05-22,161.23,152.61,166.59,580474.13,89429689.21,154.06,"multiply","BTC","DASH"
2019-05-23,161.39,151.39,154.06,592593.43,91530893.79,154.46,"multiply","BTC","DASH"
2019-05-24,163.37,155.21,154.46,578627.2,90549108.99,156.49,"multiply","BTC","DASH"
2019-05-25,161.99,154.82,156.49,527051.8,82445507.86,156.43,"multiply","BTC","DASH"
2019-05-26,170.77,160.74,156.43,461031.64,75231373.99,163.18,"multiply","BTC","DASH"
2019-05-27,169.73,163.32,163.18,636476.26,105903997.63,166.39,"multiply","BTC","DASH"
2019-05-28,175.34,163.91,166.39,656119.23,111380182.24,169.76,"multiply","BTC","DASH"
2019-05-29,174.68,164.45,169.76,535896.94,90312402.65,168.53,"multiply","BTC","DASH"
2019-05-30,166.35,159.07,168.53,525230.74,85460858.33,162.71,"multiply","BTC","DASH"
2019-05-31,168.7,162.72,162.71,613312.53,101528351.87,165.54,"multiply","BTC","DASH"
2019-06-01,168.12,162.9,165.54,591362.94,96385845.53,162.99,"multiply","BTC","DASH"
2019-06-02,169.43,164.36,162.99,454205.15,75050078.39,165.23,"multiply","BTC","DASH"
2019-06-03,156.69,152.71,165.23,497298.59,77276462.94,155.39,"multiply","BTC","DASH"
2019-06-04,151.09,143.18,155.39,559460.15,80320960.28,143.57,"multiply","BTC","DASH"
2019-06-05,149.05,145.07,143.57,435143.39,64077205.68,147.26,"multiply","BTC","DASH"
2019-06-06,149.28,143.58,147.26,482712.11,69381899.9,143.73,"multiply","BTC","DASH"
2019-06-07,151.57,145.65,143.73,550705.92,82192335.11,149.25,"multiply","BTC","DASH"
2019-06-08,149.55,145.03,149.25,406391,59132135.89,145.51,"multiply","BTC","DASH"
2019-06-09,144.23,139.03,145.51,547562.94,77929624.58,142.32,"multiply","BTC","DASH"
2019-06-10,153.76,146.78,142.32,549902.09,83142913.91,151.2,"multiply","BTC","DASH"
2019-06-11,150.9,145.76,151.2,444928.33,65979046.56,148.29,"multiply","BTC","DASH"
2019-06-12,159.72,150.4,148.29,535377.65,83980273.27,156.86,"multiply","BTC","DASH"
2019-06-13,161.83,153.35,156.86,494898.77,75931659.62,153.43,"multiply","BTC","DASH"
2019-06-14,165.19,153.1,153.43,417632.57,64302900,153.97,"multiply","BTC","DASH"
2019-06-15,159.81,154.76,153.97,239924.48,37258218.57,155.29,"multiply","BTC","DASH"
2019-06-16,159.38,152.47,155.29,213070.51,33308785.22,156.33,"multiply","BTC","DASH"
2019-06-17,162.73,157.78,156.33,258169.69,41046979.97,158.99,"multiply","BTC","DASH"
2019-06-18,164.47,154.3,158.99,289409.47,45811842.06,158.29,"multiply","BTC","DASH"
2019-06-19,164.64,160.37,158.29,194909.05,31582717.16,162.04,"multiply","BTC","DASH"
2019-06-20,166.8,160.03,162.04,245826.67,39831561.2,162.03,"multiply","BTC","DASH"
2019-06-21,174.74,167.69,162.03,288620.59,48428758.66,167.79,"multiply","BTC","DASH"
2019-06-22,179.69,169,167.79,436617.95,76822853.38,175.95,"multiply","BTC","DASH"
2019-06-23,179.78,172.5,175.95,283524.95,49277883.79,173.8,"multiply","BTC","DASH"
2019-06-24,179.66,175.03,173.8,211177.49,37148167.98,175.91,"multiply","BTC","DASH"
2019-06-25,187.38,175.99,175.91,282852.09,50176981.36,177.4,"multiply","BTC","DASH"
2019-06-26,196.28,172.78,177.4,449074.93,77649015.88,172.91,"multiply","BTC","DASH"
2019-06-27,162.4,146.68,172.91,431166.86,67281742.72,156.05,"multiply","BTC","DASH"
2019-06-28,175.44,167.53,156.05,350740.48,59454517.94,169.51,"multiply","BTC","DASH"
2019-06-29,171.49,163.05,169.51,335024.81,56735923.91,169.35,"multiply","BTC","DASH"
2019-06-30,156.47,151.09,169.35,218142.8,34110249.26,156.37,"multiply","BTC","DASH"
2019-07-01,156.02,149.87,156.37,259484.67,40127047.22,154.64,"multiply","BTC","DASH"
2019-07-02,163.75,152.03,154.64,310794.77,47285293.42,152.14,"multiply","BTC","DASH"
2019-07-03,168.1,157.56,152.14,251123.7,39747122.97,158.28,"multiply","BTC","DASH"
2019-07-04,155.52,147.04,158.28,404224.36,62865735.97,155.52,"multiply","BTC","DASH"
2019-07-05,154.89,148.74,155.52,289236.96,44642345.12,154.35,"multiply","BTC","DASH"
2019-07-06,158.05,152.2,154.35,268572.16,41359572.43,154,"multiply","BTC","DASH"
2019-07-07,159.84,157.08,154,280500.75,44351538.33,158.12,"multiply","BTC","DASH"
2019-07-08,170.55,159.11,158.12,203464.45,32448753.67,159.48,"multiply","BTC","DASH"
2019-07-09,163.87,154.83,159.48,204942.98,32065255.48,156.46,"multiply","BTC","DASH"
2019-07-10,154.26,140.95,156.46,280387.33,42168028.61,150.39,"multiply","BTC","DASH"
2019-07-11,143.94,136.57,150.39,280464.02,40148473.38,143.15,"multiply","BTC","DASH"
2019-07-12,153.6,141.1,143.15,294890.19,42268983.47,143.34,"multiply","BTC","DASH"
2019-07-13,146.03,137.39,143.34,319557.91,44884678.77,140.46,"multiply","BTC","DASH"
2019-07-14,128.17,121.94,140.46,271059.72,33413334.57,123.27,"multiply","BTC","DASH"
2019-07-15,131.83,119.24,123.27,305811.46,37030373.79,121.09,"multiply","BTC","DASH"
2019-07-16,106.48,98.57,121.09,376567.04,37508246.51,99.61,"multiply","BTC","DASH"
2019-07-17,106.37,100.84,99.61,341071,34988859.6,102.59,"multiply","BTC","DASH"
2019-07-18,114.89,110,102.59,330966.81,36406527.49,110,"multiply","BTC","DASH"
2019-07-19,114.28,107.75,110,254345.35,28611766.04,112.49,"multiply","BTC","DASH"
2019-07-20,120.51,114.91,112.49,217732.09,25394553.68,116.63,"multiply","BTC","DASH"
2019-07-21,118.99,114.02,116.63,260498.51,30887608.42,118.57,"multiply","BTC","DASH"
2019-07-22,116.27,113.17,118.57,286407.45,32708911.42,114.2,"multiply","BTC","DASH"
2019-07-23,110.37,107.9,114.2,244879.35,26785164.1,109.38,"multiply","BTC","DASH"
2019-07-24,110.82,107.98,109.38,222798.08,24406569.27,109.55,"multiply","BTC","DASH"
2019-07-25,115.43,109,109.55,221771.43,25488780.56,114.93,"multiply","BTC","DASH"
2019-07-26,115.51,113.05,114.93,144136.72,16564154.6,114.92,"multiply","BTC","DASH"
2019-07-27,111.18,108.24,114.92,132637.35,14683853.61,110.71,"multiply","BTC","DASH"
2019-07-28,112.19,106.37,110.71,113532.75,12271785.81,108.09,"multiply","BTC","DASH"
2019-07-29,107.81,104.67,108.09,160142.29,16914547.72,105.62,"multiply","BTC","DASH"
2019-07-30,106.89,104.5,105.62,152818.03,16042070.99,104.97,"multiply","BTC","DASH"
2019-07-31,110.48,106.74,104.97,181260.13,19750810.68,108.96,"multiply","BTC","DASH"
2019-08-01,112.43,106.49,108.96,157255.37,16844682.44,107.12,"multiply","BTC","DASH"
2019-08-02,110.66,104.88,107.12,270748.03,28441466.83,105.05,"multiply","BTC","DASH"
2019-08-03,108.96,106.23,105.05,128057.99,13658253.04,106.66,"multiply","BTC","DASH"
2019-08-04,108.46,106.33,106.66,146800.65,15654550.15,106.64,"multiply","BTC","DASH"
2019-08-05,114.93,108.01,106.64,215181.29,23680741.25,110.05,"multiply","BTC","DASH"
2019-08-06,107.54,102.07,110.05,166205.89,17715336.42,106.59,"multiply","BTC","DASH"
2019-08-07,112.47,106.94,106.59,163884.73,17614517.16,107.48,"multiply","BTC","DASH"
2019-08-08,108.36,105.35,107.48,150977.47,15933032.81,105.53,"multiply","BTC","DASH"
2019-08-09,105.13,102.76,105.53,137421.74,14234595.03,103.58,"multiply","BTC","DASH"
2019-08-10,99.29,96.98,103.58,154498.85,15277877.42,98.89,"multiply","BTC","DASH"
2019-08-11,109.91,100.89,98.89,158538.28,16908990.48,106.66,"multiply","BTC","DASH"
2019-08-12,105.86,102.77,106.66,93147.6,9718224.21,104.33,"multiply","BTC","DASH"
2019-08-13,102.86,98.16,104.33,166957.75,16917334.61,101.33,"multiply","BTC","DASH"
2019-08-14,97.68,93.14,101.33,152385.2,14593080.59,95.76,"multiply","BTC","DASH"
2019-08-15,98.91,93.69,95.76,168182.24,15920643.35,94.66,"multiply","BTC","DASH"
2019-08-16,96.84,93.1,94.66,155857.7,14569914.43,93.48,"multiply","BTC","DASH"
2019-08-17,92.8,90.51,93.48,137385.4,12608148.63,91.77,"multiply","BTC","DASH"
2019-08-18,95.86,92.46,91.77,125625.19,11909933.98,94.81,"multiply","BTC","DASH"
2019-08-19,100.67,97.31,94.81,137495.61,13385089.3,97.35,"multiply","BTC","DASH"
2019-08-20,96.01,93.46,97.35,110671.5,10386036.85,93.85,"multiply","BTC","DASH"
2019-08-21,90.91,87.78,93.85,146941.92,13230672.71,90.04,"multiply","BTC","DASH"
2019-08-22,91.47,89.78,90.04,134488.1,12210918.65,90.8,"multiply","BTC","DASH"
2019-08-23,98.72,93.22,90.8,180229.78,16869636.38,93.6,"multiply","BTC","DASH"
2019-08-24,93.59,89.76,93.6,123984.33,11440565.57,92.27,"multiply","BTC","DASH"
2019-08-25,93.17,90.73,92.27,108630.2,9934031.88,91.45,"multiply","BTC","DASH"
2019-08-26,93.57,91.14,91.45,128270.3,11824662.96,92.19,"multiply","BTC","DASH"
2019-08-27,91.35,90.21,92.19,102674.26,9300443.3,90.58,"multiply","BTC","DASH"
2019-08-28,86.76,84.35,90.58,116376.11,9852015.2,84.66,"multiply","BTC","DASH"
2019-08-29,82.93,78.56,84.66,134404.23,10723719.45,79.79,"multiply","BTC","DASH"
2019-08-30,82.12,79.87,79.79,117215.53,9410488.42,80.28,"multiply","BTC","DASH"
2019-08-31,82.38,78.81,80.28,149186.57,11940546.15,80.04,"multiply","BTC","DASH"
2019-09-01,81.59,79.69,80.04,106591.95,8501631.03,79.76,"multiply","BTC","DASH"
2019-09-02,87.15,81.46,79.76,154161.02,12578585.36,81.59,"multiply","BTC","DASH"
2019-09-03,83.61,81.86,81.59,165774.12,13740420.87,82.89,"multiply","BTC","DASH"
2019-09-04,83.35,80.41,82.89,143271.42,11598625.14,80.96,"multiply","BTC","DASH"
2019-09-05,81.73,79.89,80.96,124048.66,9915363.65,79.93,"multiply","BTC","DASH"
2019-09-06,80.12,76.3,79.93,172088.67,13775033.98,80.05,"multiply","BTC","DASH"
2019-09-07,84.41,81.09,80.05,136542.76,11476568.02,84.05,"multiply","BTC","DASH"
2019-09-08,87.91,83.26,84.05,116407.21,10221290.46,87.81,"multiply","BTC","DASH"
2019-09-09,88.99,85.97,87.81,128576.84,11080857.81,86.18,"multiply","BTC","DASH"
2019-09-10,84.92,82.64,86.18,100759.72,8370052.79,83.07,"multiply","BTC","DASH"
2019-09-11,85.47,82.41,83.07,161604.1,13342068.63,82.56,"multiply","BTC","DASH"
2019-09-12,97.74,84.04,82.56,192366.47,16416589.11,85.34,"multiply","BTC","DASH"
2019-09-13,94.97,84.68,85.34,184350.12,17279945.07,93.73,"multiply","BTC","DASH"
2019-09-14,94.98,90.9,93.73,171705.23,15703359.48,91.46,"multiply","BTC","DASH"
2019-09-15,91.21,88.67,91.46,121412.39,10792094.73,88.89,"multiply","BTC","DASH"
2019-09-16,94.03,88.39,88.89,165282.84,15315408.37,92.66,"multiply","BTC","DASH"
2019-09-17,98.9,90.96,92.66,186707.18,17619151.58,94.37,"multiply","BTC","DASH"
2019-09-18,98.42,93.73,94.37,193045.29,18905761.07,97.93,"multiply","BTC","DASH"
2019-09-19,107.75,94.97,97.93,286381.01,28659735.95,100.08,"multiply","BTC","DASH"
2019-09-20,99.39,95.54,100.08,148989.04,14406638.66,96.7,"multiply","BTC","DASH"
2019-09-21,95.28,92.88,96.7,106563.97,9915963.69,93.05,"multiply","BTC","DASH"
2019-09-22,94.06,90.72,93.05,106193.57,9644991.92,90.82,"multiply","BTC","DASH"
2019-09-23,89.22,86.3,90.82,129346.03,11246749.5,86.95,"multiply","BTC","DASH"
2019-09-24,77.18,70.14,86.95,213740.09,15372111.24,71.92,"multiply","BTC","DASH"
2019-09-25,74.05,70.44,71.92,227792.72,16570851.04,72.75,"multiply","BTC","DASH"
2019-09-26,70.2,68.07,72.75,167008.17,11489980.86,68.8,"multiply","BTC","DASH"
2019-09-27,72.14,69.09,68.8,162521.56,11621536.1,71.51,"multiply","BTC","DASH"
2019-09-28,72.25,71.18,71.51,120213.57,8566169.83,71.26,"multiply","BTC","DASH"
2019-09-29,70.35,68.39,71.26,114377.82,7899254.95,69.06,"multiply","BTC","DASH"
2019-09-30,72.18,70.58,69.06,140225.33,9967452.93,71.08,"multiply","BTC","DASH"
2019-10-01,71.89,69.49,71.08,145834.57,10241507.1,70.23,"multiply","BTC","DASH"
2019-10-02,71.47,70.42,70.23,126599.57,8965279.87,70.82,"multiply","BTC","DASH"
2019-10-03,70.59,68.94,70.82,136608.48,9490884.74,69.48,"multiply","BTC","DASH"
2019-10-04,69.93,68.65,69.48,123602.38,8617863.82,69.72,"multiply","BTC","DASH"
2019-10-05,70.28,69.53,69.72,95675.72,6714243.21,70.18,"multiply","BTC","DASH"
2019-10-06,70.17,67.35,70.18,128638.67,8927329.99,69.4,"multiply","BTC","DASH"
2019-10-07,72.93,70.71,69.4,144440.94,10253395.14,70.99,"multiply","BTC","DASH"
2019-10-08,73.27,70.25,70.99,181786.89,12887316.73,70.89,"multiply","BTC","DASH"
2019-10-09,75.22,73.02,70.89,191172.61,14131166.25,73.92,"multiply","BTC","DASH"
2019-10-10,74.67,71.75,73.92,145938.51,10631231.41,72.85,"multiply","BTC","DASH"
2019-10-11,71.91,69.26,72.85,134275.07,9344680.99,69.59,"multiply","BTC","DASH"
2019-10-12,72.5,69.76,69.59,113167.43,8004693.7,70.73,"multiply","BTC","DASH"
2019-10-13,71.3,70.3,70.73,96709.23,6822234.55,70.54,"multiply","BTC","DASH"
2019-10-14,72.11,70.68,70.54,109131.8,7778641.51,71.28,"multiply","BTC","DASH"
2019-10-15,71.84,69.43,71.28,133202.97,9515516.03,71.44,"multiply","BTC","DASH"
2019-10-16,70.21,67.32,71.44,133175.8,9080782.38,68.19,"multiply","BTC","DASH"
2019-10-17,70.22,68.3,68.19,110660.96,7638285.16,69.02,"multiply","BTC","DASH"
2019-10-18,68.92,67.7,69.02,114072.75,7781328.54,68.21,"multiply","BTC","DASH"
2019-10-19,68.45,67.31,68.21,97826.3,6615440.54,67.62,"multiply","BTC","DASH"
2019-10-20,70.63,69.4,67.62,102647.28,7124630.28,69.41,"multiply","BTC","DASH"
2019-10-21,69.59,68.37,69.41,118497.19,8147226.1,68.75,"multiply","BTC","DASH"
2019-10-22,67.93,66.08,68.75,134326.45,9036525.61,67.27,"multiply","BTC","DASH"
2019-10-23,63.14,62.18,67.27,150611.68,9457018.58,62.79,"multiply","BTC","DASH"
2019-10-24,63.08,61.71,62.79,126112.91,7891634.55,62.58,"multiply","BTC","DASH"
2019-10-25,73.48,68.59,62.58,173606.78,12219021.33,70.38,"multiply","BTC","DASH"
2019-10-26,75.18,66.57,70.38,318258.4,22483688.46,70.65,"multiply","BTC","DASH"
2019-10-27,73.86,70.3,70.65,210258.56,15128990.77,71.95,"multiply","BTC","DASH"
2019-10-28,72.65,69.39,71.95,194017.91,13915213.37,71.72,"multiply","BTC","DASH"
2019-10-29,76.5,72.72,71.72,213933.29,15661719.53,73.21,"multiply","BTC","DASH"
2019-10-30,74.17,70.86,73.21,603774.2,43583523.9,72.19,"multiply","BTC","DASH"
2019-10-31,72.67,70.24,72.19,620146.64,44415500.13,71.62,"multiply","BTC","DASH"
2019-11-01,73.06,71.45,71.62,628416.09,45281558.75,72.06,"multiply","BTC","DASH"
2019-11-02,72.93,71.75,72.06,627030.72,45327410.16,72.29,"multiply","BTC","DASH"
2019-11-03,71.79,70.96,72.29,578718.92,41279530.59,71.33,"multiply","BTC","DASH"
2019-11-04,76.25,72.45,71.33,615531.67,44868845.61,72.89,"multiply","BTC","DASH"
2019-11-05,74.6,71.41,72.89,623713.72,46475585.71,74.51,"multiply","BTC","DASH"
2019-11-06,74.74,73.15,74.51,617116.22,45760335.86,74.15,"multiply","BTC","DASH"
2019-11-07,73.43,71.84,74.15,465526.85,33587182.27,72.15,"multiply","BTC","DASH"
2019-11-08,69.4,68.17,72.15,324649.52,22475833.81,69.23,"multiply","BTC","DASH"
2019-11-09,71.42,69.32,69.23,905021.72,63091729.73,69.71,"multiply","BTC","DASH"
2019-11-10,72.17,69.26,69.71,2177354.87,155559209.8,71.44,"multiply","BTC","DASH"
2019-11-11,71.61,68.87,71.44,2117334.74,148384926.62,70.08,"multiply","BTC","DASH"
2019-11-12,71.01,70.05,70.08,1808932.63,127153359.22,70.29,"multiply","BTC","DASH"
2019-11-13,70.64,69.65,70.29,1505030.13,104952254.74,69.73,"multiply","BTC","DASH"
2019-11-14,68.94,68.45,69.73,1566334.97,107539511.24,68.66,"multiply","BTC","DASH"
2019-11-15,68.08,62.02,68.66,1041699.51,70811827.8,67.98,"multiply","BTC","DASH"
2019-11-16,68.3,67.58,67.98,750228.15,51002776.12,67.98,"multiply","BTC","DASH"
2019-11-17,68.27,67.31,67.98,450042.63,30470132.34,67.7,"multiply","BTC","DASH"
2019-11-18,65.59,64.07,67.7,457121.49,29359649.23,64.23,"multiply","BTC","DASH"
2019-11-19,65.45,63.7,64.23,485101.88,31651684.21,65.25,"multiply","BTC","DASH"
2019-11-20,65.27,63.19,65.25,481155.72,30558430.35,63.51,"multiply","BTC","DASH"
2019-11-21,61.15,59.63,63.51,513928.95,31023914.3,60.37,"multiply","BTC","DASH"
2019-11-22,60.98,54.8,60.37,582745.53,32198438.42,55.25,"multiply","BTC","DASH"
2019-11-23,57.03,53.88,55.25,623862.38,34147763.62,54.74,"multiply","BTC","DASH"
2019-11-24,52.2,50.72,54.74,616218.35,31486017.71,51.1,"multiply","BTC","DASH"
2019-11-25,54.29,49.85,51.1,686010.42,34297888.72,50,"multiply","BTC","DASH"
2019-11-26,55.67,49.83,50,587271.16,29517699.71,50.26,"multiply","BTC","DASH"
2019-11-27,53.1,50.48,50.26,632961,32020918.15,50.59,"multiply","BTC","DASH"
2019-11-28,53.69,49.04,50.59,717449.66,37611417.77,52.42,"multiply","BTC","DASH"
2019-11-29,61.74,54.7,52.42,683633.49,39118522.6,57.22,"multiply","BTC","DASH"
2019-11-30,56.52,54.53,57.22,575830.02,31789142.56,55.21,"multiply","BTC","DASH"
2019-12-01,54.64,53.23,55.21,593268.77,31604604.94,53.27,"multiply","BTC","DASH"
2019-12-02,53.36,51.66,53.27,572319.9,29626921.84,51.77,"multiply","BTC","DASH"
2019-12-03,51.9,51.06,51.77,533302.19,27443075.29,51.46,"multiply","BTC","DASH"
2019-12-04,50.78,49.08,51.46,517855.48,26101990.48,50.4,"multiply","BTC","DASH"
2019-12-05,52.22,49.55,50.4,557598.65,27931148.08,50.09,"multiply","BTC","DASH"
2019-12-06,53.83,51.12,50.09,577810,30432204.23,52.67,"multiply","BTC","DASH"
2019-12-07,52.95,51.56,52.67,623057.01,32742528.11,52.55,"multiply","BTC","DASH"
2019-12-08,53.12,51.71,52.55,583053.47,30319544.76,52,"multiply","BTC","DASH"
2019-12-09,51.89,50.16,52,631178.27,32305197.9,51.18,"multiply","BTC","DASH"
2019-12-10,50.82,49.55,51.18,461182.88,23062619.44,50.01,"multiply","BTC","DASH"
2019-12-11,50.06,48.77,49.58,328265.24,16386618.68,49.92,"multiply","ETH","DASH"
2019-12-12,50.83,49.56,49.92,289988,14440145.3,49.8,"multiply","ETH","DASH"
2019-12-13,51.19,49.57,49.8,306925.22,15586580.68,50.78,"multiply","ETH","DASH"
2019-12-14,50.72,49.38,50.78,243550.57,12029774.16,49.39,"multiply","ETH","DASH"
2019-12-15,51.06,49.36,49.39,251031,12698919.25,50.59,"multiply","ETH","DASH"
2019-12-16,49.27,45.54,50.83,150747.02,6940344.22,46.04,"multiply","BTC","DASH"
2019-12-17,44.34,41.04,46.04,194501.32,8033190.08,41.3,"multiply","BTC","DASH"
2019-12-18,47.08,44.4,41.3,179961.5,8019495.43,44.56,"multiply","BTC","DASH"
2019-12-19,43.81,42.78,44.56,114195.35,4896332.11,42.88,"multiply","BTC","DASH"
2019-12-20,43.62,42.69,42.88,85589.02,3710294.41,43.35,"multiply","BTC","DASH"
2019-12-21,43.32,42.52,43.35,65162.2,2787964.25,42.78,"multiply","BTC","DASH"
2019-12-22,45.53,44.2,42.78,66526.09,2948179.13,44.32,"multiply","BTC","DASH"
2019-12-23,43.4,42.44,44.32,94826.85,4071284.22,42.93,"multiply","BTC","DASH"
2019-12-24,42.61,41.55,42.93,131629.8,5496530.51,41.76,"multiply","BTC","DASH"
2019-12-25,41.48,40.49,41.76,128267.39,5220812.51,40.7,"multiply","BTC","DASH"
2019-12-26,40.85,38.36,40.7,251504.01,10043878.39,39.94,"multiply","BTC","DASH"
2019-12-27,40.54,39.09,39.94,106654.66,4236527.69,39.72,"multiply","BTC","DASH"
2019-12-28,42.82,39.85,39.72,179464.7,7505136.71,41.82,"multiply","BTC","DASH"
2019-12-29,44.88,41.88,41.82,176027.71,7850259.59,44.6,"multiply","BTC","DASH"
2019-12-30,43.74,42.05,44.6,128605.82,5427901.61,42.21,"multiply","BTC","DASH"
2019-12-31,42.34,40.97,42.21,120728.9,4961834.34,41.1,"multiply","BTC","DASH"
2020-01-01,42.45,40.96,41.1,81325.63,3396675.66,41.77,"multiply","BTC","DASH"
2020-01-02,40.5,39.78,41.77,103700.05,4152042,40.04,"multiply","BTC","DASH"
2020-01-03,44.08,41.85,40.04,167629.08,7355015.31,43.88,"multiply","BTC","DASH"
2020-01-04,47.54,43.23,43.88,666221.9,30782849.51,46.21,"multiply","BTC","DASH"
2020-01-05,52.54,45.85,46.21,564432.76,28884170.23,51.17,"multiply","BTC","DASH"
2020-01-06,59.31,53.01,51.17,682100.17,38637120.03,56.64,"multiply","BTC","DASH"
2020-01-07,59.91,54.44,56.64,447286.55,24440529.04,54.64,"multiply","BTC","DASH"
2020-01-08,54.54,51.6,54.64,261842.99,13734811.17,52.45,"multiply","BTC","DASH"
2020-01-09,52.41,49.73,52.45,183310.29,9255751.49,50.49,"multiply","BTC","DASH"
2020-01-10,58.37,52.28,50.49,354885.95,20171984.06,56.84,"multiply","BTC","DASH"
2020-01-11,66.56,54.87,56.84,597362.37,37993931.94,63.6,"multiply","BTC","DASH"
2020-01-12,68.81,63.75,63.6,554338.03,36704272.32,66.21,"multiply","BTC","DASH"
2020-01-13,70.92,63.9,66.21,343150.8,23839790.75,69.47,"multiply","BTC","DASH"
2020-01-14,90.33,75.24,69.47,908358.87,81007266.44,89.18,"multiply","BTC","DASH"
2020-01-15,141.8,89.01,89.18,1885462.3,250750155.72,132.99,"multiply","BTC","DASH"
2020-01-16,132.36,113.88,132.99,1167539.04,148839033.38,127.48,"multiply","BTC","DASH"
2020-01-17,130.22,109.94,127.48,875326.86,99114298.41,113.23,"multiply","BTC","DASH"
2020-01-18,116.36,95.6,113.23,905230.43,91537198,101.12,"multiply","BTC","DASH"
2020-01-19,107.56,93.47,101.12,735480.27,77191033.91,104.95,"multiply","BTC","DASH"
2020-01-20,114.92,100.24,104.95,666969.86,73307458.94,109.91,"multiply","BTC","DASH"
2020-01-21,115.17,107.84,109.91,445441.95,49124219.15,110.28,"multiply","BTC","DASH"
2020-01-22,112.24,106.87,110.28,331185.9,35622586.11,107.56,"multiply","BTC","DASH"
2020-01-23,104.68,98.88,107.56,374554.92,38389691.45,102.49,"multiply","BTC","DASH"
2020-01-24,103.96,95.36,102.49,345650.77,34594536.33,100.09,"multiply","BTC","DASH"
2020-01-25,102.99,97.65,100.09,215795.24,21936194.34,101.65,"multiply","BTC","DASH"
2020-01-26,114.24,103.74,101.65,542588.91,60164726.74,110.88,"multiply","BTC","DASH"
2020-01-27,121.38,112.13,110.88,538011.75,60612716.02,112.66,"multiply","BTC","DASH"
2020-01-28,121.25,115.8,112.66,373234.57,43221679.21,115.8,"multiply","BTC","DASH"
2020-01-29,127.22,114.22,115.8,532860.73,64722987.75,121.46,"multiply","BTC","DASH"
2020-01-30,127.6,121.62,121.46,450032.71,54817445.55,121.81,"multiply","BTC","DASH"
2020-01-31,122.57,114.26,121.81,302833.89,35081383.77,115.84,"multiply","BTC","DASH"
2020-02-01,118.9,115.24,115.84,188336.51,21969211.6,116.65,"multiply","BTC","DASH"
2020-02-02,116.21,113.97,116.65,218691.02,24985715.84,114.25,"multiply","BTC","DASH"
2020-02-03,116.02,113.05,114.25,202235.98,23294167.92,115.18,"multiply","BTC","DASH"
2020-02-04,113.82,108.69,115.18,204962.03,22652887.06,110.52,"multiply","BTC","DASH"
2020-02-05,126.39,114.76,110.52,331248.11,40720350.63,122.93,"multiply","BTC","DASH"
2020-02-06,126.34,118.05,122.93,281427.9,33797912.09,120.09,"multiply","BTC","DASH"
2020-02-07,122.41,117.9,120.09,194684.52,23048097.81,118.39,"multiply","BTC","DASH"
2020-02-08,132.34,115.41,118.39,451982.76,57041439.02,126.2,"multiply","BTC","DASH"
2020-02-09,133.17,125.55,126.2,250200.47,32149738.83,128.5,"multiply","BTC","DASH"
2020-02-10,128.55,122.73,128.5,240213.2,30665974.67,127.66,"multiply","BTC","DASH"
2020-02-11,133.4,128.37,127.66,265357.77,34444923.28,129.81,"multiply","BTC","DASH"
2020-02-12,136.39,129.97,129.81,246979.33,33045521.9,133.8,"multiply","BTC","DASH"
2020-02-13,134.57,128.53,133.8,257518.19,33757758.02,131.09,"multiply","BTC","DASH"
2020-02-14,135,130.75,131.09,189529,25291046.49,133.44,"multiply","BTC","DASH"
2020-02-15,127.58,116.49,133.44,210270.06,25389519.24,120.75,"multiply","BTC","DASH"
2020-02-16,122.18,104.02,120.75,295705.41,32813601.9,110.97,"multiply","BTC","DASH"
2020-02-17,116.24,102.36,110.97,342038.52,39226110.85,114.68,"multiply","BTC","DASH"
2020-02-18,121.07,113.74,114.68,208565.74,24104466.07,115.57,"multiply","BTC","DASH"
2020-02-19,109.28,103.9,115.57,200000.11,20971718.65,104.86,"multiply","BTC","DASH"
2020-02-20,106.95,101.18,104.86,245199.72,25775461.26,105.12,"multiply","BTC","DASH"
2020-02-21,109.49,104.25,105.12,279088.61,30042841.17,107.65,"multiply","BTC","DASH"
