"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-07-26,73.32,69.65,69.98,544463.3,38941120.12,71.52,"multiply","BTC","ZEC"
2019-07-27,70.19,67.58,71.52,642673.1,44510307.7,69.26,"multiply","BTC","ZEC"
2019-07-28,70.45,67.86,69.26,525512.61,36065270.38,68.63,"multiply","BTC","ZEC"
2019-07-29,69.12,66.9,68.63,520966.61,35115303.03,67.4,"multiply","BTC","ZEC"
2019-07-30,68.61,66.44,67.4,516435.05,34638685.33,67.07,"multiply","BTC","ZEC"
2019-07-31,70.75,67.41,67.07,562857.78,38309271.53,68.06,"multiply","BTC","ZEC"
2019-08-01,70.84,67.33,68.06,498770.52,33868044.63,67.9,"multiply","BTC","ZEC"
2019-08-02,69.18,66.46,67.9,525349.01,34958413.07,66.54,"multiply","BTC","ZEC"
2019-08-03,68.9,64.59,66.54,445936.26,29062258.91,65.17,"multiply","BTC","ZEC"
2019-08-04,67.09,64.76,65.17,422154.07,27919984.24,66.14,"multiply","BTC","ZEC"
2019-08-05,71.6,66.49,66.14,761086.27,50784837.59,66.73,"multiply","BTC","ZEC"
2019-08-06,66.08,61.7,66.73,822079.87,51253903.48,62.35,"multiply","BTC","ZEC"
2019-08-07,65.76,61.61,62.35,685595.51,42714094.08,62.3,"multiply","BTC","ZEC"
2019-08-08,67.67,61.32,62.3,620767.23,38672915.2,62.3,"multiply","BTC","ZEC"
2019-08-09,62.42,58.08,62.3,476956.02,28001639.16,58.71,"multiply","BTC","ZEC"
2019-08-10,57.6,54.69,58.71,586748.81,33251779.47,56.67,"multiply","BTC","ZEC"
2019-08-11,62.58,57.88,56.67,462327.62,27658348.01,59.82,"multiply","BTC","ZEC"
2019-08-12,59.65,56.64,59.82,319329.93,18138068.1,56.8,"multiply","BTC","ZEC"
2019-08-13,56.27,54.06,56.8,443637.56,24555051.47,55.35,"multiply","BTC","ZEC"
2019-08-14,53.73,49.3,55.35,753512.28,38067891.02,50.52,"multiply","BTC","ZEC"
2019-08-15,54.7,50.06,50.52,640826.63,32481543.3,50.69,"multiply","BTC","ZEC"
2019-08-16,52.1,45.5,50.69,590593.03,28892962.96,48.92,"multiply","BTC","ZEC"
2019-08-17,50.43,48.14,48.92,340403.35,17054928.3,50.1,"multiply","BTC","ZEC"
2019-08-18,53.24,50.53,50.1,416163.01,22019894.42,52.91,"multiply","BTC","ZEC"
2019-08-19,56.31,53.88,52.91,524316.1,28472975.07,54.3,"multiply","BTC","ZEC"
2019-08-20,53.93,51.96,54.3,417972.87,21807133.21,52.17,"multiply","BTC","ZEC"
2019-08-21,50.49,48.58,52.17,581228.21,29043622.85,49.97,"multiply","BTC","ZEC"
2019-08-22,51.51,49.46,49.97,496190.4,25168083.16,50.72,"multiply","BTC","ZEC"
2019-08-23,52.99,48.98,50.72,440900.01,22504697.17,51.04,"multiply","BTC","ZEC"
2019-08-24,50.98,49.45,51.04,365029.8,18354956.52,50.28,"multiply","BTC","ZEC"
2019-08-25,51.14,50.03,50.28,366013.73,18378209.76,50.21,"multiply","BTC","ZEC"
2019-08-26,53.16,50.1,50.21,586419.36,30232886.66,51.56,"multiply","BTC","ZEC"
2019-08-27,51.08,49.56,51.56,362495.09,18306312.92,50.5,"multiply","BTC","ZEC"
2019-08-28,48.57,45.18,50.5,634800.55,29527124.67,46.51,"multiply","BTC","ZEC"
2019-08-29,46.2,43.11,46.51,600439.6,27068630.58,45.08,"multiply","BTC","ZEC"
2019-08-30,45.96,44.16,45.08,538613.21,24011760.66,44.58,"multiply","BTC","ZEC"
2019-08-31,45.42,44.29,44.58,411666.72,18435664.39,44.78,"multiply","BTC","ZEC"
2019-09-01,46.49,45.15,44.78,386619.74,17565156.38,45.43,"multiply","BTC","ZEC"
2019-09-02,48.81,46.69,45.43,584233.62,27485263.35,47.04,"multiply","BTC","ZEC"
2019-09-03,48.42,45.27,47.04,651131.67,29686593.11,45.59,"multiply","BTC","ZEC"
2019-09-04,46.42,44.18,45.59,596813.99,26798391.49,44.9,"multiply","BTC","ZEC"
2019-09-05,45.8,44.59,44.9,510801.82,23024291.51,45.07,"multiply","BTC","ZEC"
2019-09-06,47.01,42.82,45.07,680790.56,31262133.4,45.92,"multiply","BTC","ZEC"
2019-09-07,47.29,45.69,45.92,531531.07,25028690.63,47.09,"multiply","BTC","ZEC"
2019-09-08,49.04,46.69,47.09,567026.7,27399649.04,48.32,"multiply","BTC","ZEC"
2019-09-09,48.35,46.16,48.32,606399.38,28572551.47,47.12,"multiply","BTC","ZEC"
2019-09-10,46.78,44.91,47.12,479998.12,21617984.59,45.04,"multiply","BTC","ZEC"
2019-09-11,46.04,44.35,45.04,547644.08,24349216.22,44.46,"multiply","BTC","ZEC"
2019-09-12,46.26,44.33,44.46,405333.5,18092445.35,44.64,"multiply","BTC","ZEC"
2019-09-13,45.38,43.62,44.64,533105.45,23854367.95,44.75,"multiply","BTC","ZEC"
2019-09-14,47.09,44.71,44.75,564428.3,26193205.19,46.41,"multiply","BTC","ZEC"
2019-09-15,48.08,45.56,46.41,592607.62,27636538.7,46.64,"multiply","BTC","ZEC"
2019-09-16,49.93,46.45,46.64,1075902.69,52405959.27,48.71,"multiply","BTC","ZEC"
2019-09-17,52.97,49.21,48.53,1224284.51,62079562.03,50.71,"multiply","ETH","ZEC"
2019-09-18,53.72,50.12,50.68,1095315.7,57931498.77,52.89,"multiply","BTC","ZEC"
2019-09-19,53.67,48.58,52.89,1590956.01,81603409.01,51.29,"multiply","BTC","ZEC"
2019-09-20,51.36,48.3,51.29,877975.09,43020138.22,49,"multiply","BTC","ZEC"
2019-09-21,48.88,47.53,49,777826.56,37136906.28,47.74,"multiply","BTC","ZEC"
2019-09-22,48.26,45.83,47.74,818558.35,37809359.13,46.19,"multiply","BTC","ZEC"
2019-09-23,45.26,43.61,46.19,761054.99,33570462.86,44.11,"multiply","BTC","ZEC"
2019-09-24,40.5,30.19,44.11,2643315.19,95019273.13,35.95,"multiply","BTC","ZEC"
2019-09-25,38.42,33.82,35.95,1845148.47,70167783.8,38.03,"multiply","BTC","ZEC"
2019-09-26,37.46,33.93,38.03,1556299.53,54591496.05,35.08,"multiply","BTC","ZEC"
2019-09-27,40.25,35.26,35.08,1310555.89,49388625.31,37.69,"multiply","BTC","ZEC"
2019-09-28,42.3,37.29,37.69,1164186.47,46988515.01,40.36,"multiply","BTC","ZEC"
2019-09-29,39.94,36.77,40.36,866870.78,32762348.13,37.79,"multiply","BTC","ZEC"
2019-09-30,40.97,36.6,37.79,1189407.95,46154180.43,38.8,"multiply","BTC","ZEC"
2019-10-01,39.58,37.89,38.8,1217296.95,46686385.95,38.35,"multiply","BTC","ZEC"
2019-10-02,39.17,38.07,38.35,771081.18,29473324.02,38.22,"multiply","BTC","ZEC"
2019-10-03,38.07,37.09,38.22,715399.29,26736067.95,37.37,"multiply","BTC","ZEC"
2019-10-04,38.9,36.6,37.37,705837.06,26203344.85,37.12,"multiply","BTC","ZEC"
2019-10-05,37.64,36.83,37.12,541822.38,20067843.58,37.04,"multiply","BTC","ZEC"
2019-10-06,36.58,35.42,37.04,623554.19,22215806.4,35.63,"multiply","BTC","ZEC"
2019-10-07,38.45,36.9,35.63,995788.47,37384939.01,37.54,"multiply","BTC","ZEC"
2019-10-08,37.81,36.12,37.54,890178.59,32545210.38,36.56,"multiply","BTC","ZEC"
2019-10-09,39.1,37.6,36.56,1168923.44,44608717.64,38.16,"multiply","BTC","ZEC"
2019-10-10,38.67,37.09,38.16,884197.85,33437101.26,37.82,"multiply","BTC","ZEC"
2019-10-11,36.88,35.7,37.82,1171011.32,42264489.52,36.09,"multiply","BTC","ZEC"
2019-10-12,38,34.97,36.21,516215.82,18909143.45,36.63,"multiply","ETH","ZEC"
2019-10-13,37.62,36.25,36.57,507844.51,18829017.48,37.08,"multiply","BTC","ZEC"
2019-10-14,37.96,36.76,37.08,543651.36,20325391.08,37.39,"multiply","BTC","ZEC"
2019-10-15,37.51,36.03,37.39,783353.59,28921108.38,36.92,"multiply","BTC","ZEC"
2019-10-16,36.63,35.42,36.92,687558.35,24724988.75,35.96,"multiply","BTC","ZEC"
2019-10-17,37.13,36.02,35.96,595682.8,21593402.08,36.25,"multiply","BTC","ZEC"
2019-10-18,36.98,35.55,36.25,657801.59,23736163.96,36.08,"multiply","BTC","ZEC"
2019-10-19,37.01,34.45,36.08,596741.45,21502285.59,36.03,"multiply","BTC","ZEC"
2019-10-20,37.77,36.33,36.03,580169.93,21187122.98,36.52,"multiply","BTC","ZEC"
2019-10-21,37.33,35.92,36.52,583023.67,21449919.19,36.79,"multiply","BTC","ZEC"
2019-10-22,36.38,35.47,36.79,572091.13,20495642.71,35.83,"multiply","BTC","ZEC"
2019-10-23,33.64,32.02,35.83,1433547.6,47199461.66,32.92,"multiply","BTC","ZEC"
2019-10-24,33.52,31.93,32.92,747380.02,24936262.92,33.36,"multiply","BTC","ZEC"
2019-10-25,40.26,36.39,33.36,1683883.58,62536609.43,37.14,"multiply","BTC","ZEC"
2019-10-26,40.11,34.8,37.14,2336404,84172905.38,36.03,"multiply","BTC","ZEC"
2019-10-27,39.06,36.04,36.03,1398907.78,52332720.66,37.41,"multiply","BTC","ZEC"
2019-10-28,43.69,34.85,37.41,1182995.84,45014081.23,38.05,"multiply","BTC","ZEC"
2019-10-29,39.82,38.41,38.05,1085396.33,42653139.51,39.3,"multiply","BTC","ZEC"
2019-10-30,38.98,37.77,39.3,1188718.14,45628986.17,38.39,"multiply","BTC","ZEC"
2019-10-31,38.87,37.11,38.39,832506.33,31409616.67,37.73,"multiply","BTC","ZEC"
2019-11-01,38.99,37.42,37.73,673989.22,25471715.89,37.79,"multiply","BTC","ZEC"
2019-11-02,38.39,37.28,37.79,396018.25,14935257.83,37.71,"multiply","BTC","ZEC"
2019-11-03,38.02,36.89,37.71,487225.42,18061871.28,37.07,"multiply","BTC","ZEC"
2019-11-04,38.95,37.49,37.07,651524.62,24737612.03,37.97,"multiply","BTC","ZEC"
2019-11-05,39.5,37.24,37.97,776655.12,30043860.96,38.68,"multiply","BTC","ZEC"
2019-11-06,39.69,38.42,38.68,683915.97,26568257.48,38.85,"multiply","BTC","ZEC"
2019-11-07,39.12,37.98,38.85,639539.2,24646341.82,38.54,"multiply","BTC","ZEC"
2019-11-08,37.08,35.62,38.54,723233.68,26443584.42,36.56,"multiply","BTC","ZEC"
2019-11-09,37.29,36.47,36.56,395867.76,14580855.98,36.83,"multiply","BTC","ZEC"
2019-11-10,38.22,36.07,36.83,619091.85,23369684.72,37.75,"multiply","BTC","ZEC"
2019-11-11,37.46,36.15,37.75,520254.77,19053978.78,36.62,"multiply","BTC","ZEC"
2019-11-12,37.8,36.64,36.62,522057.27,19236393.12,36.85,"multiply","BTC","ZEC"
2019-11-13,37.32,36,36.85,409039.15,15073110.68,36.85,"multiply","BTC","ZEC"
2019-11-14,36.88,36.05,36.85,492055.03,17856560.91,36.29,"multiply","BTC","ZEC"
2019-11-15,36.36,34.87,36.29,816101.2,29573068.19,36.24,"multiply","BTC","ZEC"
2019-11-16,36.49,35.74,36.24,348693.83,12512014.96,35.88,"multiply","BTC","ZEC"
2019-11-17,36.51,35.17,35.88,415144.62,14925076.85,35.95,"multiply","BTC","ZEC"
2019-11-18,35.12,33.88,35.95,587361.71,20310295.71,34.58,"multiply","BTC","ZEC"
2019-11-19,34.74,33.41,34.58,588670.42,20018594.84,34.01,"multiply","BTC","ZEC"
2019-11-20,34.66,33.6,34.01,471199.87,15899328.92,33.74,"multiply","BTC","ZEC"
2019-11-21,32.28,30.93,33.74,937369.48,29448156.28,31.42,"multiply","BTC","ZEC"
2019-11-22,30.56,29,31.42,1808091.31,52634374.1,29.11,"multiply","BTC","ZEC"
2019-11-23,30.39,29.22,29.11,747695.45,22218953.72,29.72,"multiply","BTC","ZEC"
2019-11-24,28.45,27.31,29.72,694325.21,19025604.91,27.4,"multiply","BTC","ZEC"
2019-11-25,28.75,27.17,27.4,1565516.22,42722081.76,27.29,"multiply","BTC","ZEC"
2019-11-26,28.6,27.4,27.29,723693.35,20460072.93,28.27,"multiply","BTC","ZEC"
2019-11-27,30.21,28.37,28.27,1098634.66,31359850.71,28.54,"multiply","BTC","ZEC"
2019-11-28,29.2,27.89,28.54,667980.26,19169446.66,28.7,"multiply","BTC","ZEC"
2019-11-29,30.46,29.3,28.7,669127.25,19661498.05,29.38,"multiply","BTC","ZEC"
2019-11-30,29.6,28.4,29.38,480690.02,13998187.25,29.12,"multiply","BTC","ZEC"
2019-12-01,28.87,27.88,29.12,672959.41,18866257.12,28.03,"multiply","BTC","ZEC"
2019-12-02,28.28,27.37,28.03,485423.57,13493614.69,27.8,"multiply","BTC","ZEC"
2019-12-03,28.06,27.16,27.8,415827.27,11410623.5,27.44,"multiply","BTC","ZEC"
2019-12-04,27.6,26.28,27.44,851826.45,22796994.41,26.76,"multiply","BTC","ZEC"
2019-12-05,31.06,27.28,26.76,753855.03,22831404.77,30.29,"multiply","BTC","ZEC"
2019-12-06,31.25,28.99,30.29,561907.18,16415506.74,29.21,"multiply","BTC","ZEC"
2019-12-07,30.39,29.01,29.21,370257.08,10951644.95,29.58,"multiply","BTC","ZEC"
2019-12-08,30.33,29.17,29.58,454779.21,13379563.16,29.42,"multiply","BTC","ZEC"
2019-12-09,31.86,28.16,29.42,730936.05,22684101.55,31.03,"multiply","BTC","ZEC"
2019-12-10,31.22,29.33,31.03,578424.45,17385475.33,30.06,"multiply","BTC","ZEC"
2019-12-11,32.42,29.95,30.06,544524.04,17098649.23,31.4,"multiply","BTC","ZEC"
2019-12-12,32.13,30.3,31.4,664454.92,21167740.22,31.86,"multiply","BTC","ZEC"
2019-12-13,33.83,31,31.86,517919.01,17262911.2,33.33,"multiply","BTC","ZEC"
2019-12-14,32.98,30.95,33.33,395284.15,12700620.47,32.13,"multiply","BTC","ZEC"
2019-12-15,33.73,31.72,32.13,441879.76,14566966.89,32.97,"multiply","BTC","ZEC"
2019-12-16,32.16,29.12,32.97,994106.9,29387744.81,29.56,"multiply","BTC","ZEC"
2019-12-17,28.71,26.6,29.56,1232273.55,34278697.12,27.82,"multiply","BTC","ZEC"
2019-12-18,31.46,29.22,27.82,1711258.43,50405651.21,29.46,"multiply","BTC","ZEC"
2019-12-19,29.45,28.21,29.46,867981.4,24781848.82,28.55,"multiply","BTC","ZEC"
2019-12-20,28.97,28.11,28.55,456991.9,13009588.89,28.47,"multiply","BTC","ZEC"
2019-12-21,28.88,27.84,28.47,326480.18,9272565.19,28.4,"multiply","BTC","ZEC"
2019-12-22,31.02,28.38,28.4,568304.66,16597791.27,29.21,"multiply","BTC","ZEC"
2019-12-23,29.27,27.77,29.21,835774.32,23642386.14,28.29,"multiply","BTC","ZEC"
2019-12-24,28.64,27.66,28.29,435642.62,12209804.76,28.03,"multiply","BTC","ZEC"
2019-12-25,28.62,27.12,28.19,422454.92,11632089.22,27.53,"multiply","ETH","ZEC"
2019-12-26,28.01,27.12,27.36,566081.43,15638176.46,27.63,"multiply","BTC","ZEC"
2019-12-27,28.19,27.35,27.63,483398.52,13363217.58,27.64,"multiply","BTC","ZEC"
2019-12-28,28.82,27.77,27.64,420407.75,11820298.6,28.12,"multiply","BTC","ZEC"
2019-12-29,30.57,28.86,28.13,602159.57,17492341.09,29.05,"multiply","ETH","ZEC"
2019-12-30,28.85,27.96,29.12,649661.82,18390863.1,28.31,"multiply","BTC","ZEC"
2019-12-31,28.28,27.15,28.31,537634.86,14765589.41,27.46,"multiply","BTC","ZEC"
2020-01-01,28.86,27.21,27.46,342131.1,9561639.39,27.95,"multiply","BTC","ZEC"
2020-01-02,28.05,26.43,27.95,457020.45,12466493.93,27.28,"multiply","BTC","ZEC"
2020-01-03,29.42,27.65,27.28,890180.31,25226447.44,28.34,"multiply","BTC","ZEC"
2020-01-04,30.96,28.05,28.34,458718.63,13766716.04,30.01,"multiply","BTC","ZEC"
2020-01-05,32.01,29.28,30.01,633021.05,19428070.06,30.69,"multiply","BTC","ZEC"
2020-01-06,34.82,31.92,30.69,886799.92,28960789.73,32.66,"multiply","BTC","ZEC"
2020-01-07,35.54,31.63,32.66,1000570.93,32194669.89,32.18,"multiply","BTC","ZEC"
2020-01-08,32.14,29.97,32.18,1143061.14,35175076.11,30.77,"multiply","BTC","ZEC"
2020-01-09,32.36,29.53,30.77,778944.44,24168357.55,31.03,"multiply","BTC","ZEC"
2020-01-10,35.79,31.64,31.03,960007.45,32095780.68,33.43,"multiply","BTC","ZEC"
2020-01-11,36.42,32.48,33.43,943668.26,32940555.29,34.91,"multiply","BTC","ZEC"
2020-01-12,37.05,34.89,34.91,655674.64,23420950.8,35.72,"multiply","BTC","ZEC"
2020-01-13,38.73,34.35,35.72,764237.55,29353509.33,38.41,"multiply","BTC","ZEC"
2020-01-14,46.92,40.5,38.41,2581203.46,112704899.97,43.66,"multiply","BTC","ZEC"
2020-01-15,59.78,43.19,43.66,2201194.48,121635424.3,55.26,"multiply","BTC","ZEC"
2020-01-16,55.69,48.23,55.26,1116820.44,56306625.18,50.42,"multiply","BTC","ZEC"
2020-01-17,65.96,49.75,50.42,1900238.91,116068108.27,61.08,"multiply","BTC","ZEC"
2020-01-18,63.09,50.47,61.08,1572969.47,80384449.92,51.1,"multiply","BTC","ZEC"
2020-01-19,53.57,47.32,51.1,1408826.4,71846169.85,51,"multiply","BTC","ZEC"
2020-01-20,57.13,48.72,51,857799.27,45859590.6,53.46,"multiply","BTC","ZEC"
2020-01-21,55.74,51.59,53.46,716834.8,37894615.49,52.86,"multiply","BTC","ZEC"
2020-01-22,55.1,51,52.86,603665.04,31486909.32,52.16,"multiply","BTC","ZEC"
2020-01-23,51.84,47.81,52.16,774591.21,38148028.99,49.25,"multiply","BTC","ZEC"
2020-01-24,51.2,46.86,49.25,883718.39,42658801.54,48.27,"multiply","BTC","ZEC"
2020-01-25,50.48,47.43,48.27,504425.01,24560385.09,48.69,"multiply","BTC","ZEC"
2020-01-26,55.67,49.78,48.69,615111.05,33182449.94,53.95,"multiply","BTC","ZEC"
2020-01-27,60.08,54.52,53.95,858811.63,47085523.62,54.83,"multiply","BTC","ZEC"
2020-01-28,60.51,55.52,54.83,1012895.84,57135602.58,56.41,"multiply","BTC","ZEC"
2020-01-29,64.96,55.47,56.41,830160.55,51002878.28,61.44,"multiply","BTC","ZEC"
2020-01-30,71.83,61.05,61.44,1250680.73,82600073.67,66.04,"multiply","BTC","ZEC"
2020-01-31,69.24,62.39,66.04,964199.63,63829091.59,66.2,"multiply","BTC","ZEC"
2020-02-01,69.85,64.32,66.2,636790.84,41723955.82,65.52,"multiply","BTC","ZEC"
2020-02-02,69.03,63.64,65.52,1130937.02,77009294.57,68.09,"multiply","BTC","ZEC"
2020-02-03,69.02,64.11,68.09,863132.59,56820760.28,65.83,"multiply","BTC","ZEC"
2020-02-04,66.84,62.27,65.83,795013.82,51217960.42,64.42,"multiply","BTC","ZEC"
2020-02-05,73.92,65.73,64.42,1201417.26,85357832.91,71.05,"multiply","BTC","ZEC"
2020-02-06,75.51,67.77,71.05,1255181.85,87615502.86,69.8,"multiply","BTC","ZEC"
2020-02-07,73.42,67.41,69.8,1278735.71,86554413.6,67.69,"multiply","BTC","ZEC"
2020-02-08,74.36,66.79,67.69,1160255.29,82068215.02,70.73,"multiply","BTC","ZEC"
2020-02-09,75.09,69.29,70.73,809833.97,57130370.78,70.55,"multiply","BTC","ZEC"
2020-02-10,72.06,67.27,70.55,1097885.12,75771714.13,69.02,"multiply","BTC","ZEC"
2020-02-11,75.54,70.27,69.02,1221677.06,89138811.69,72.96,"multiply","BTC","ZEC"
2020-02-12,76.62,72.03,72.96,1959761.14,144470952.07,73.72,"multiply","BTC","ZEC"
2020-02-13,75.68,70.13,73.72,2023985.44,145295316.14,71.79,"multiply","BTC","ZEC"
2020-02-14,75.38,71.26,71.79,1680026.49,122048740.68,72.65,"multiply","BTC","ZEC"
2020-02-15,71.07,62.94,72.65,1686776.05,108386366.43,64.26,"multiply","BTC","ZEC"
2020-02-16,66.21,57.9,63.8,1849513.92,112181774.85,60.65,"multiply","ETH","ZEC"
2020-02-17,67.04,54.2,60.65,2481242.42,160358279.21,64.63,"multiply","BTC","ZEC"
2020-02-18,70.21,63.12,64.63,1295050.52,86532972.11,66.82,"multiply","BTC","ZEC"
2020-02-19,66.17,60.2,66.82,455005.93,28561215.87,62.77,"multiply","BTC","ZEC"
2020-02-20,64.29,59.15,62.77,576144.5,35126283.39,60.97,"multiply","BTC","ZEC"
2020-02-21,63.79,60.41,60.97,486921.54,30037258.55,61.69,"multiply","BTC","ZEC"
2020-02-22,62.62,60.21,61.69,359462.36,21839535.3,60.76,"multiply","BTC","ZEC"
2020-02-23,65,62.53,60.76,433963.45,27680555.79,63.79,"multiply","BTC","ZEC"
2020-02-24,62.77,59.45,63.79,440681.45,26822162.2,60.87,"multiply","BTC","ZEC"
2020-02-25,59.23,55.91,60.87,456213.2,26062007.42,57.13,"multiply","BTC","ZEC"
2020-02-26,54.84,47.75,57.13,829619.11,42691836.03,51.46,"multiply","BTC","ZEC"
2020-02-27,54.74,49.26,51.46,686906.36,36490576.71,53.12,"multiply","BTC","ZEC"
2020-02-28,53.64,49.33,53.12,570587.19,28905419.2,50.66,"multiply","BTC","ZEC"
2020-02-29,51.36,48.62,50.66,300061.81,14749066.69,49.15,"multiply","BTC","ZEC"
2020-03-01,51.21,48.35,49.15,445165.32,21902882.47,49.2,"multiply","BTC","ZEC"
2020-03-02,53.47,50.96,49.2,157341.12,8270483.01,52.56,"multiply","BTC","ZEC"
2020-03-03,52.13,50.1,52.56,341049.85,17318369.59,50.78,"multiply","BTC","ZEC"
2020-03-04,51.81,49.23,50.78,301371.7,15108781.63,50.13,"multiply","BTC","ZEC"
2020-03-05,53.41,51.47,50.13,372867.5,19293888.46,51.74,"multiply","BTC","ZEC"
2020-03-06,53.91,51.65,51.74,334632.53,17852682.74,53.35,"multiply","BTC","ZEC"
2020-03-07,52.51,50.37,53.35,282577.53,14376373.75,50.88,"multiply","BTC","ZEC"
2020-03-08,46.23,41.48,50.88,531011.57,22916802.88,43.16,"multiply","BTC","ZEC"
2020-03-09,43.54,40.06,43.16,578344.3,24429480,42.24,"multiply","BTC","ZEC"
2020-03-10,42.2,40.75,42.24,372544.32,15487889.16,41.57,"multiply","BTC","ZEC"
2020-03-11,42.57,39.08,41.57,391451.41,15756386.55,40.25,"multiply","BTC","ZEC"
2020-03-12,26.97,20.05,40.25,1255154.45,32985696.3,26.28,"multiply","BTC","ZEC"
2020-03-13,30.62,25.53,26.28,1669847.67,46002547.93,27.55,"multiply","BTC","ZEC"
2020-03-14,25.98,24.59,27.55,562118.54,14118191.28,25.12,"multiply","BTC","ZEC"
2020-03-15,26.53,24.25,25.12,465760.03,11946470.79,25.65,"multiply","BTC","ZEC"
2020-03-16,25.4,23.23,25.65,809329.42,19929449.66,24.62,"multiply","BTC","ZEC"
2020-03-17,26.57,24.5,24.62,532955.84,13358885.28,25.07,"multiply","BTC","ZEC"
2020-03-18,29.94,25.1,25.07,841881.36,24913962.64,29.59,"multiply","BTC","ZEC"
2020-03-19,35.71,30.98,29.59,947835.99,30647852.71,32.33,"multiply","BTC","ZEC"
2020-03-20,35.65,29.88,32.33,1066013.79,35085446.77,32.91,"multiply","BTC","ZEC"
2020-03-21,35.2,32.28,32.91,799387.78,26461480.17,33.1,"multiply","BTC","ZEC"
2020-03-22,32.88,28.91,33.1,622516.41,18474382.02,29.68,"multiply","BTC","ZEC"
2020-03-23,34.33,31.78,29.68,492866.51,16004423.06,32.47,"multiply","BTC","ZEC"
2020-03-24,34.15,32.48,32.47,461139.3,15200504.21,32.96,"multiply","BTC","ZEC"
2020-03-25,33.31,31.49,32.96,404641.35,12985767.5,32.09,"multiply","BTC","ZEC"
2020-03-26,32.95,31.57,32.09,305488.64,9944585.49,32.55,"multiply","BTC","ZEC"
2020-03-27,31.82,30.14,32.55,400410.2,12420887.77,31.02,"multiply","BTC","ZEC"
2020-03-28,30.84,29.74,31.02,363342.92,11093189.51,30.53,"multiply","BTC","ZEC"
2020-03-29,28.88,28,30.53,275672.01,7799693.49,28.29,"multiply","BTC","ZEC"
2020-03-30,31.81,30.27,28.29,384100.79,11817976.44,30.77,"multiply","BTC","ZEC"
2020-03-31,31.68,30.24,30.77,285750.1,8839995.31,30.94,"multiply","BTC","ZEC"
2020-04-01,33.07,31.39,30.94,304899.5,9577610.36,31.41,"multiply","BTC","ZEC"
2020-04-02,32.99,31.85,31.41,354546.66,11473775.73,32.36,"multiply","BTC","ZEC"
2020-04-03,33.24,31.68,32.36,371717.96,12115108.12,32.59,"multiply","BTC","ZEC"
2020-04-04,34.06,32.59,32.59,307078.31,10143430.33,33.03,"multiply","BTC","ZEC"
2020-04-05,33.46,32.17,33.03,253147.45,8224972.6,32.49,"multiply","BTC","ZEC"
2020-04-06,38.66,35.15,32.49,741334.24,27963592.71,37.72,"multiply","BTC","ZEC"
2020-04-07,37.9,35.74,37.72,639189.97,23195380.24,36.29,"multiply","BTC","ZEC"
2020-04-08,38.62,36.92,36.29,390436.73,14753526.71,37.79,"multiply","BTC","ZEC"
2020-04-09,42.53,37.35,37.79,743765.25,30518059.52,41.03,"multiply","BTC","ZEC"
2020-04-10,39.33,34.89,41.03,846537.48,30962997.46,36.58,"multiply","BTC","ZEC"
2020-04-11,37.32,35.65,36.58,469707.53,17029869.52,36.26,"multiply","BTC","ZEC"
2020-04-12,37.16,35.79,36.26,359822.48,13075489.27,36.34,"multiply","BTC","ZEC"
2020-04-13,36.7,35.35,36.34,383951.51,13808428.84,35.96,"multiply","BTC","ZEC"
2020-04-14,36.51,35.23,35.96,279271,9915458.16,35.5,"multiply","BTC","ZEC"
2020-04-15,35.75,33.86,35.5,313248.54,10975326.34,35.04,"multiply","BTC","ZEC"
2020-04-16,41.77,36.88,35.04,762982.01,29404958.41,38.54,"multiply","BTC","ZEC"
2020-04-17,41.42,37.78,38.54,386952.18,15671031.46,40.5,"multiply","BTC","ZEC"
2020-04-18,43.64,41.43,40.5,545374.08,22918755.43,42.02,"multiply","BTC","ZEC"
2020-04-19,47.9,40.92,42.02,1060157.5,49409952.68,46.61,"multiply","BTC","ZEC"
2020-04-20,47.06,41.41,46.61,1405391.19,59553863.25,42.38,"multiply","BTC","ZEC"
2020-04-21,43.85,41,42.38,895252.85,37773584.39,42.19,"multiply","BTC","ZEC"
2020-04-22,46.39,43.34,42.19,706497.42,31955841.96,45.23,"multiply","BTC","ZEC"
2020-04-23,48.66,43.96,45.23,754964.43,33364946.53,44.19,"multiply","BTC","ZEC"
2020-04-24,45.59,43.8,44.19,468279.32,20589198,43.97,"multiply","BTC","ZEC"
2020-04-25,46.1,43.61,43.97,528515.43,23676707.54,44.8,"multiply","BTC","ZEC"
2020-04-26,46.28,44.43,44.8,440297.99,19809573.1,44.99,"multiply","BTC","ZEC"
2020-04-27,45.74,43.08,44.99,521358.72,23117834.22,44.34,"multiply","BTC","ZEC"
2020-04-28,45.02,43.41,44.34,483823.89,21611639.98,44.67,"multiply","BTC","ZEC"
2020-04-29,51.88,46.08,44.67,806934.39,37968075.23,47.05,"multiply","BTC","ZEC"
2020-04-30,47.6,43.71,47.05,859880.8,38443559.89,44.71,"multiply","BTC","ZEC"
2020-05-01,47.17,45.13,44.71,420593.1,19180056.8,45.6,"multiply","BTC","ZEC"
2020-05-02,47.38,45.7,45.6,308148.45,14341263.38,46.54,"multiply","BTC","ZEC"
2020-05-03,46.75,44.6,46.54,363710.5,16366653.85,45,"multiply","BTC","ZEC"
2020-05-04,45.39,43.57,45,424623.44,18732329.11,44.12,"multiply","BTC","ZEC"
