"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-08-26,9.947,9.572,9.685,1097758.19,10778630.79,9.819,"multiply","ETH","NEO"
2019-08-27,9.823,9.484,9.819,1161463.02,11178246.94,9.624,"multiply","ETH","NEO"
2019-08-28,9.388,8.758,9.624,1214829.08,11082663.75,9.123,"multiply","ETH","NEO"
2019-08-29,8.99,8.584,9.123,1435279.97,12580409.78,8.765,"multiply","ETH","NEO"
2019-08-30,8.861,8.677,8.765,1074545.79,9392747.02,8.741,"multiply","ETH","NEO"
2019-08-31,9.024,8.726,8.741,1082172.57,9558848.17,8.833,"multiply","ETH","NEO"
2019-09-01,8.893,8.727,8.833,1033583.82,9105122.87,8.809,"multiply","ETH","NEO"
2019-09-02,9.224,9.085,8.809,954818.08,8788482.09,9.204,"multiply","ETH","NEO"
2019-09-03,9.315,9.118,9.204,990726.06,9184008.28,9.27,"multiply","ETH","NEO"
2019-09-04,9.202,8.938,9.27,1105039.72,10037096.77,9.083,"multiply","ETH","NEO"
2019-09-05,9.106,8.902,9.083,1028711.83,9301203.97,9.042,"multiply","ETH","NEO"
2019-09-06,9.172,8.701,9.042,1126915.29,9886948.36,8.773,"multiply","ETH","NEO"
2019-09-07,9.406,9.034,8.773,1391225.15,12622476.71,9.073,"multiply","ETH","NEO"
2019-09-08,9.351,9.067,9.073,1310018.27,12242258.02,9.345,"multiply","ETH","NEO"
2019-09-09,9.346,8.948,9.345,1453972.18,13309836.98,9.154,"multiply","ETH","NEO"
2019-09-10,9.143,8.788,9.154,1542795.78,13780400.32,8.932,"multiply","ETH","NEO"
2019-09-11,8.956,8.692,8.932,1548600.84,13747851.38,8.878,"multiply","ETH","NEO"
2019-09-12,9.165,8.927,8.878,1557015.56,14077570.9,9.041,"multiply","ETH","NEO"
2019-09-13,9.123,8.902,9.041,1311565,11775416.81,8.978,"multiply","ETH","NEO"
2019-09-14,9.447,9.099,8.978,1487969.76,13632258.15,9.162,"multiply","ETH","NEO"
2019-09-15,9.267,8.991,9.162,1359480.96,12331046.43,9.07,"multiply","ETH","NEO"
2019-09-16,9.509,8.953,9.07,1413939.72,12910368.98,9.131,"multiply","ETH","NEO"
2019-09-17,9.719,9.401,9.131,1533509.8,14589051.62,9.514,"multiply","ETH","NEO"
2019-09-18,10.24,9.525,9.514,1568575.04,15891806.26,10.13,"multiply","ETH","NEO"
2019-09-19,10.69,9.607,10.13,1551929.01,15105360.22,9.733,"multiply","ETH","NEO"
2019-09-20,9.75,9.411,9.733,1429790.62,13690339.84,9.575,"multiply","ETH","NEO"
2019-09-21,9.585,9.271,9.575,1511691.41,14190192.84,9.387,"multiply","ETH","NEO"
2019-09-22,9.3,9.051,9.387,1413807.3,12814578.72,9.064,"multiply","ETH","NEO"
2019-09-23,8.784,8.503,9.064,1521027.73,13107598.83,8.618,"multiply","ETH","NEO"
2019-09-24,7.578,6.427,8.618,1594291.83,11521090.44,7.226,"multiply","ETH","NEO"
2019-09-25,7.677,7.168,7.226,1518428.41,11331188.19,7.462,"multiply","ETH","NEO"
2019-09-26,7.355,7.121,7.462,1487335.19,10667363.42,7.172,"multiply","ETH","NEO"
2019-09-27,7.624,7.319,7.172,1384255.4,10191920.63,7.363,"multiply","ETH","NEO"
2019-09-28,7.504,7.274,7.363,1446432.63,10601704.04,7.33,"multiply","ETH","NEO"
2019-09-29,7.295,7.071,7.33,1590700.28,11438786.8,7.191,"multiply","ETH","NEO"
2019-09-30,7.734,7.529,7.191,1502284.1,11441840.23,7.616,"multiply","ETH","NEO"
2019-10-01,7.759,7.393,7.616,1532407.1,11476992.7,7.49,"multiply","ETH","NEO"
2019-10-02,7.757,7.523,7.49,1550313.69,11856759.41,7.648,"multiply","ETH","NEO"
2019-10-03,7.459,7.287,7.648,1396440.02,10322727.61,7.392,"multiply","ETH","NEO"
2019-10-04,7.47,7.295,7.392,1436016.02,10574557.6,7.364,"multiply","ETH","NEO"
2019-10-05,7.511,7.343,7.364,629416.66,4640809.88,7.373,"multiply","ETH","NEO"
2019-10-06,7.2,7.033,7.373,256383.7,1828577.62,7.132,"multiply","ETH","NEO"
2019-10-07,7.635,7.375,7.132,1246194.52,9302924.84,7.465,"multiply","ETH","NEO"
2019-10-08,7.673,7.352,7.465,1410973,10660006.56,7.555,"multiply","ETH","NEO"
2019-10-09,8.227,7.642,7.555,1692276.2,13126213.11,7.757,"multiply","ETH","NEO"
2019-10-10,7.792,7.435,7.757,1675953.82,12637933.52,7.541,"multiply","ETH","NEO"
2019-10-11,7.353,6.972,7.541,1499825.12,10879558.34,7.254,"multiply","ETH","NEO"
2019-10-12,7.355,7.128,7.254,1613291.79,11743534.58,7.279,"multiply","ETH","NEO"
2019-10-13,7.409,7.222,7.279,1620510.73,11859350.45,7.318,"multiply","ETH","NEO"
2019-10-14,7.632,7.342,7.318,1665699,12491019.5,7.499,"multiply","ETH","NEO"
2019-10-15,7.49,7.177,7.499,1723934.93,12703279.65,7.369,"multiply","ETH","NEO"
2019-10-16,7.298,6.826,7.369,1594754.34,11145183.75,6.989,"multiply","ETH","NEO"
2019-10-17,7.318,6.988,6.989,1463740.45,10662763.68,7.285,"multiply","ETH","NEO"
2019-10-18,7.181,7.015,7.285,1490901.49,10600441.84,7.11,"multiply","ETH","NEO"
2019-10-19,7.19,7.007,7.11,1529491.75,10896178.91,7.124,"multiply","ETH","NEO"
2019-10-20,7.419,7.22,7.124,1481037.16,10841516.65,7.32,"multiply","ETH","NEO"
2019-10-21,7.464,7.089,7.32,1551109.88,11488268.03,7.406,"multiply","ETH","NEO"
2019-10-22,7.365,7.224,7.406,1479847.49,10756943.33,7.269,"multiply","ETH","NEO"
2019-10-23,7.122,6.836,7.269,1510620.49,10577125.39,7.002,"multiply","ETH","NEO"
2019-10-24,7.063,6.77,7.002,1620213.84,11399075.39,7.036,"multiply","ETH","NEO"
2019-10-25,8.031,7.55,7.036,1700976.91,13290301.06,7.813,"multiply","ETH","NEO"
2019-10-26,9.161,7.698,7.813,1715714.25,15668435.09,9.132,"multiply","ETH","NEO"
2019-10-27,12.56,9.342,9.132,1985728.95,22863437.69,11.51,"multiply","ETH","NEO"
2019-10-28,12.92,10.42,11.51,1890134.73,20382021.77,10.78,"multiply","ETH","NEO"
2019-10-29,11.59,10.55,10.78,1767344.16,19096788.83,10.81,"multiply","ETH","NEO"
2019-10-30,11.57,9.963,10.81,1752057.7,19723118.17,11.26,"multiply","ETH","NEO"
2019-10-31,11.24,10.42,11.26,1643420.26,17317161.2,10.54,"multiply","ETH","NEO"
2019-11-01,10.76,10.41,10.54,1583316.88,16836250.71,10.63,"multiply","ETH","NEO"
2019-11-02,11.3,10.58,10.63,1591783.3,17471116.63,10.98,"multiply","ETH","NEO"
2019-11-03,11.17,10.7,10.98,1829020.15,20193708.13,11.04,"multiply","ETH","NEO"
2019-11-04,11.73,11.19,11.04,1694708.27,19398912.4,11.45,"multiply","ETH","NEO"
2019-11-05,11.62,10.62,11.45,1767010.35,19676389.67,11.14,"multiply","ETH","NEO"
2019-11-06,11.37,10.98,11.14,1715042.97,18954242.61,11.05,"multiply","ETH","NEO"
2019-11-07,11.14,10.7,11.05,1198232.86,13306047.83,11.1,"multiply","ETH","NEO"
2019-11-08,10.97,10.48,11.1,1340881.39,14266172.79,10.64,"multiply","ETH","NEO"
2019-11-09,10.78,10.6,10.64,1240366.34,13271123.52,10.7,"multiply","ETH","NEO"
2019-11-10,11.25,10.82,10.7,1174726.79,12937139.5,11.01,"multiply","ETH","NEO"
2019-11-11,11.32,10.54,11.01,1255514.3,14008362.38,11.16,"multiply","ETH","NEO"
2019-11-12,12.73,11.21,11.16,1305843.91,15828866.74,12.12,"multiply","ETH","NEO"
2019-11-13,13.42,12.03,12.12,1316348.96,17258085.18,13.11,"multiply","ETH","NEO"
2019-11-14,13.11,12.38,13.11,684587.48,8660428.68,12.65,"multiply","ETH","NEO"
2019-11-15,12.72,11.69,12.7,2426033.94,29173954.31,12.03,"multiply","BTC","NEO"
2019-11-16,12.62,12.06,12.04,1375214.88,17011409.99,12.37,"multiply","ETH","NEO"
2019-11-17,12.62,12,12.37,1247722.86,15212484.16,12.19,"multiply","ETH","NEO"
2019-11-18,11.83,11.13,12.19,1416256.88,15995821.42,11.29,"multiply","ETH","NEO"
2019-11-19,11.87,10.96,11.29,1496507.35,17619104.74,11.77,"multiply","ETH","NEO"
2019-11-20,11.94,11.35,11.77,986266.51,11330923.6,11.49,"multiply","ETH","NEO"
2019-11-21,11.12,10.39,11.49,745187.51,8241901.73,11.06,"multiply","ETH","NEO"
2019-11-22,10.73,9.618,11.08,4513904.89,44437001.27,9.844,"multiply","BTC","NEO"
2019-11-23,10.1,9.668,9.715,817312.06,8209473.01,10.04,"multiply","ETH","NEO"
2019-11-24,9.254,8.884,10.04,869119.22,7826535.56,9.005,"multiply","ETH","NEO"
2019-11-25,9.396,9.05,9.005,949642.31,8642440.92,9.101,"multiply","ETH","NEO"
2019-11-26,9.32,9.095,9.101,966363.89,8991784.07,9.305,"multiply","ETH","NEO"
2019-11-27,9.647,9.365,9.305,920562.2,8729671.09,9.483,"multiply","ETH","NEO"
2019-11-28,9.516,9.289,9.483,1067907.61,9940715.38,9.309,"multiply","ETH","NEO"
2019-11-29,9.842,9.506,9.309,1009871.97,9841935.51,9.746,"multiply","ETH","NEO"
2019-11-30,9.633,9.272,9.746,1052232.87,9850816.83,9.362,"multiply","ETH","NEO"
2019-12-01,9.511,9.231,9.362,1192404.02,11081611.53,9.294,"multiply","ETH","NEO"
2019-12-02,9.202,8.962,9.294,1163218.53,10446885.16,8.981,"multiply","ETH","NEO"
2019-12-03,9.084,8.876,8.981,601510.76,5403648.63,8.983,"multiply","ETH","NEO"
2019-12-04,8.9,8.626,8.983,620073.67,5349509.49,8.627,"multiply","ETH","NEO"
2019-12-05,8.878,8.623,8.627,1162725.19,10176593.16,8.752,"multiply","ETH","NEO"
2019-12-06,8.871,8.716,8.752,1253928.6,11001557.75,8.774,"multiply","ETH","NEO"
2019-12-07,9.179,8.693,8.774,1390364.97,12437827.82,8.946,"multiply","ETH","NEO"
2019-12-08,9.216,9.017,8.946,1351161.43,12250468.87,9.067,"multiply","ETH","NEO"
2019-12-09,8.899,8.698,9.067,834006.65,7287738.26,8.738,"multiply","ETH","NEO"
2019-12-10,8.653,8.51,8.738,1164814.02,9987417.33,8.574,"multiply","ETH","NEO"
2019-12-11,8.627,8.358,8.574,1279779.71,10939131.05,8.548,"multiply","ETH","NEO"
2019-12-12,8.683,8.484,8.548,1011405.6,8745048.23,8.646,"multiply","ETH","NEO"
2019-12-13,9.122,8.607,8.646,931871.29,8305541.06,8.913,"multiply","ETH","NEO"
2019-12-14,9.034,8.717,8.913,843667.02,7445456.45,8.825,"multiply","ETH","NEO"
2019-12-15,8.994,8.743,8.825,1031247.68,9217682.4,8.938,"multiply","ETH","NEO"
2019-12-16,8.603,8.194,8.938,1220010.74,10197874.57,8.359,"multiply","ETH","NEO"
2019-12-17,7.916,7.595,8.359,1225209.82,9675302.7,7.897,"multiply","ETH","NEO"
2019-12-18,8.886,8.478,7.897,1154405.01,10175568.53,8.815,"multiply","ETH","NEO"
2019-12-19,8.783,8.44,8.815,865735.35,7450303.46,8.606,"multiply","ETH","NEO"
2019-12-20,8.738,8.597,8.606,813779.8,7029433.49,8.638,"multiply","ETH","NEO"
2019-12-21,8.608,8.493,8.638,766798.84,6545539.67,8.536,"multiply","ETH","NEO"
2019-12-22,9.053,8.785,8.536,940014.72,8381157.71,8.916,"multiply","ETH","NEO"
2019-12-23,8.712,8.49,8.916,912381.1,7802643.02,8.552,"multiply","ETH","NEO"
2019-12-24,8.787,8.511,8.552,781541.71,6812606.71,8.717,"multiply","ETH","NEO"
2019-12-25,8.633,8.514,8.717,718862.74,6177273.07,8.593,"multiply","ETH","NEO"
2019-12-26,8.767,8.419,8.593,804874.26,6863169.74,8.527,"multiply","ETH","NEO"
2019-12-27,8.821,8.577,8.527,795124.62,6948291.91,8.739,"multiply","ETH","NEO"
2019-12-28,8.902,8.707,8.739,698304.69,6136361.82,8.788,"multiply","ETH","NEO"
2019-12-29,9.573,9.117,8.788,1032492.55,9514759.05,9.215,"multiply","ETH","NEO"
2019-12-30,9.032,8.858,9.215,822582.08,7349413.8,8.935,"multiply","ETH","NEO"
2019-12-31,8.869,8.611,8.935,603903.8,5229133.37,8.659,"multiply","ETH","NEO"
2020-01-01,8.938,8.694,8.659,562389.82,4972437.08,8.842,"multiply","ETH","NEO"
2020-01-02,8.637,8.441,8.842,690780.49,5851919.15,8.471,"multiply","ETH","NEO"
2020-01-03,9.128,8.832,8.471,817899.94,7265668.94,8.883,"multiply","ETH","NEO"
2020-01-04,9.12,8.84,8.883,945899.53,8593249.31,9.085,"multiply","ETH","NEO"
2020-01-05,9.183,8.995,9.085,738953.2,6663580.83,9.018,"multiply","ETH","NEO"
2020-01-06,9.941,9.485,9.018,845849.42,8259609.96,9.765,"multiply","ETH","NEO"
2020-01-07,9.826,9.619,9.765,795008.67,7809831.11,9.824,"multiply","ETH","NEO"
2020-01-08,9.744,9.438,9.824,867843.48,8208044.89,9.458,"multiply","ETH","NEO"
2020-01-09,9.503,9.214,9.458,751634.45,7055482.09,9.387,"multiply","ETH","NEO"
2020-01-10,9.927,9.652,9.387,851735.24,8420775.16,9.887,"multiply","ETH","NEO"
2020-01-11,9.807,9.584,9.887,951518.62,9243370.82,9.714,"multiply","ETH","NEO"
2020-01-12,10.52,9.905,9.714,956324.3,9828672.24,10.28,"multiply","ETH","NEO"
2020-01-13,10.11,9.851,10.28,714455.24,7149745.06,10.01,"multiply","ETH","NEO"
2020-01-14,11.61,11,10.01,1028218.32,11538756.06,11.22,"multiply","ETH","NEO"
2020-01-15,11.89,11.16,11.22,1212543.18,13804086.04,11.38,"multiply","ETH","NEO"
2020-01-16,11.36,10.96,11.38,912495.87,10286550.43,11.27,"multiply","ETH","NEO"
2020-01-17,11.84,11.33,11.27,933704.53,11025941.07,11.81,"multiply","ETH","NEO"
2020-01-18,12.12,11.7,11.81,1155501.93,13724173.74,11.88,"multiply","ETH","NEO"
2020-01-19,11.56,11.02,11.88,798008.91,8957686.4,11.23,"multiply","ETH","NEO"
2020-01-20,11.28,11.1,11.23,652263.73,7254406.3,11.12,"multiply","ETH","NEO"
2020-01-21,11.37,11.11,11.12,710069.74,7955027.75,11.2,"multiply","ETH","NEO"
2020-01-22,11.41,11.05,11.2,671322.47,7541328.16,11.23,"multiply","ETH","NEO"
2020-01-23,10.89,10.47,11.23,734734.23,7779982.69,10.59,"multiply","ETH","NEO"
2020-01-24,10.7,10.46,10.59,695522.74,7306912.56,10.51,"multiply","ETH","NEO"
2020-01-25,10.43,10.25,10.51,671855.9,6951308.16,10.35,"multiply","ETH","NEO"
2020-01-26,10.9,10.72,10.35,513065.9,5532245.33,10.78,"multiply","ETH","NEO"
2020-01-27,11.19,10.89,10.78,615196.96,6818928.62,11.08,"multiply","ETH","NEO"
2020-01-28,11.54,11.33,11.08,632845.67,7198543.55,11.37,"multiply","ETH","NEO"
2020-01-29,11.4,11.09,11.37,576765.28,6452292.22,11.19,"multiply","ETH","NEO"
2020-01-30,12.1,11.63,11.19,588879.04,6899124.1,11.72,"multiply","ETH","NEO"
2020-01-31,11.53,11.31,11.72,574440.26,6581880.43,11.46,"multiply","ETH","NEO"
2020-02-01,11.74,11.33,11.46,547628.65,6250890.25,11.41,"multiply","ETH","NEO"
2020-02-02,12.74,11.64,11.41,867507.2,10421910.78,12.01,"multiply","ETH","NEO"
2020-02-03,12.24,11.82,12.01,684666.59,8133566.59,11.88,"multiply","ETH","NEO"
2020-02-04,12.27,11.69,11.88,734990.72,8920891.36,12.14,"multiply","ETH","NEO"
2020-02-05,13.69,12.48,12.14,900020.86,11488844.58,12.77,"multiply","ETH","NEO"
2020-02-06,13.45,12.79,12.77,793613.62,10238034.73,12.9,"multiply","ETH","NEO"
2020-02-07,13.52,12.75,12.9,893048.44,11408483.95,12.77,"multiply","ETH","NEO"
2020-02-08,13.01,12.63,12.77,761380.39,9652597.85,12.68,"multiply","ETH","NEO"
2020-02-09,14.17,12.88,12.68,906401.81,12844542.1,14.17,"multiply","ETH","NEO"
2020-02-10,13.96,13.32,14.17,782522.16,10609744.31,13.56,"multiply","ETH","NEO"
2020-02-11,14.55,13.79,13.56,759758.92,10522259.89,13.85,"multiply","ETH","NEO"
2020-02-12,15.92,14.74,13.85,993318.94,14732335.26,14.83,"multiply","ETH","NEO"
2020-02-13,15.65,14.74,14.83,1107161.47,16743175.1,15.12,"multiply","ETH","NEO"
2020-02-14,17.47,16,15.12,825639.96,13784762.41,16.7,"multiply","ETH","NEO"
2020-02-15,15.5,14.58,16.7,823624.13,12429437.76,15.09,"multiply","ETH","NEO"
2020-02-16,15.15,14.24,15.09,1054836.61,15431476.6,14.63,"multiply","ETH","NEO"
2020-02-17,15.55,14.75,14.63,884010.57,13294393.63,15.04,"multiply","ETH","NEO"
2020-02-18,16.08,15.15,15.02,3666689.18,56863381.74,15.51,"multiply","BTC","NEO"
2020-02-19,14.35,13.81,15.52,733362.83,10312131.57,14.06,"multiply","ETH","NEO"
2020-02-20,14.32,13.79,14.06,808055.33,11365513.16,14.07,"multiply","ETH","NEO"
2020-02-21,14.53,13.98,14.07,648523.09,9096402.76,14.03,"multiply","ETH","NEO"
2020-02-22,13.92,13.68,14.03,611466.13,8406232.8,13.75,"multiply","ETH","NEO"
2020-02-23,14.61,14.34,13.75,585853.97,8406898.08,14.35,"multiply","ETH","NEO"
2020-02-24,13.87,13.2,14.35,633076.77,8458796.51,13.36,"multiply","ETH","NEO"
2020-02-25,12.71,12.23,13.36,667564.24,8270386.35,12.39,"multiply","ETH","NEO"
2020-02-26,11.76,10.74,12.38,2568505.79,28277866.89,11.01,"multiply","BTC","NEO"
2020-02-27,11.54,11.07,10.98,738050.86,8478531.66,11.49,"multiply","ETH","NEO"
2020-02-28,11.49,11.18,11.49,597743.26,6783439.89,11.35,"multiply","ETH","NEO"
2020-02-29,11.13,10.68,11.35,573586.09,6362774.89,11.09,"multiply","ETH","NEO"
2020-03-01,11.62,11.11,11.09,604718.87,6846493.16,11.32,"multiply","ETH","NEO"
2020-03-02,12.25,11.89,11.32,588346.74,7119685.45,12.1,"multiply","ETH","NEO"
2020-03-03,11.72,11.41,12.1,533151.19,6156047.28,11.55,"multiply","ETH","NEO"
2020-03-04,11.87,11.49,11.55,680978.35,8017316.1,11.77,"multiply","ETH","NEO"
2020-03-05,12.29,11.97,11.77,585951.48,7076915.13,12.08,"multiply","ETH","NEO"
2020-03-06,12.98,12.38,12.08,513138.55,6369762.06,12.41,"multiply","ETH","NEO"
2020-03-07,12.1,11.51,12.41,667028.77,7754252.27,11.63,"multiply","ETH","NEO"
2020-03-08,10.11,9.625,11.63,695072.62,6988182.27,10.05,"multiply","ETH","NEO"
2020-03-09,10.3,9.676,10.06,2155331.35,21386395.16,9.923,"multiply","BTC","NEO"
2020-03-10,10.01,9.664,9.91,553577.87,5462981.99,9.868,"multiply","ETH","NEO"
2020-03-11,9.63,9.345,9.868,606076.58,5723129.99,9.443,"multiply","ETH","NEO"
2020-03-12,5.984,5.01,9.447,3292865.76,19120740.18,5.807,"multiply","BTC","NEO"
2020-03-13,6.827,5.756,5.807,4120422.87,25807975.93,6.263,"multiply","BTC","NEO"
2020-03-14,5.832,5.585,6.302,683092.59,3928775.34,5.751,"multiply","ETH","NEO"
2020-03-15,6.169,5.777,5.751,667478.86,3981687.41,5.965,"multiply","ETH","NEO"
2020-03-16,5.676,5.312,5.978,2057719.05,11139019.67,5.413,"multiply","BTC","NEO"
2020-03-17,5.738,5.513,5.411,678657.41,3839050.95,5.657,"multiply","ETH","NEO"
2020-03-18,5.819,5.635,5.653,1534850.11,8806729.88,5.738,"multiply","BTC","NEO"
2020-03-19,6.748,6.358,5.738,1874092.26,12182178.56,6.5,"multiply","BTC","NEO"
2020-03-20,6.591,6.107,6.5,2047136.83,12845191.66,6.275,"multiply","BTC","NEO"
2020-03-21,6.324,6.093,6.283,638709.52,3987558.57,6.243,"multiply","ETH","NEO"
2020-03-22,5.96,5.696,6.243,567117.62,3373292.28,5.948,"multiply","ETH","NEO"
2020-03-23,6.77,6.517,5.956,1509175.18,10129044.97,6.712,"multiply","BTC","NEO"
2020-03-24,7.024,6.875,6.712,1385256.37,9580513.34,6.916,"multiply","BTC","NEO"
2020-03-25,7.062,6.801,6.916,1398930.61,9729959.95,6.955,"multiply","BTC","NEO"
2020-03-26,7.097,6.919,6.949,485294.36,3426695.36,7.061,"multiply","ETH","NEO"
2020-03-27,6.731,6.508,7.061,497712.22,3239325.09,6.508,"multiply","ETH","NEO"
2020-03-28,6.798,6.461,6.508,519428.36,3445879.12,6.634,"multiply","ETH","NEO"
2020-03-29,6.312,6.127,6.634,448399.43,2771743.64,6.181,"multiply","ETH","NEO"
2020-03-30,6.637,6.483,6.181,720846.65,4750639.72,6.59,"multiply","ETH","NEO"
2020-03-31,6.864,6.6,6.59,773475.68,5253191.57,6.792,"multiply","ETH","NEO"
2020-04-01,6.975,6.729,6.792,750448.63,5125346.51,6.83,"multiply","ETH","NEO"
2020-04-02,7.159,6.884,6.83,739024.86,5172282.53,6.999,"multiply","ETH","NEO"
2020-04-03,7.074,6.911,6.999,725603.35,5097959.62,7.026,"multiply","ETH","NEO"
2020-04-04,7.239,7.081,7.026,639486.75,4610732.08,7.21,"multiply","ETH","NEO"
2020-04-05,7.138,6.958,7.21,679590.56,4777315.04,7.03,"multiply","ETH","NEO"
2020-04-06,8.445,7.826,7.03,775813.22,6076740.76,7.833,"multiply","ETH","NEO"
2020-04-07,7.769,7.441,7.833,832113.66,6421932.2,7.718,"multiply","ETH","NEO"
2020-04-08,8.162,7.925,7.718,637747.58,5109341.52,8.012,"multiply","ETH","NEO"
2020-04-09,8.088,7.85,8.012,513803.31,4129548.18,8.037,"multiply","ETH","NEO"
2020-04-10,7.531,7.28,8.037,584506.33,4278220.9,7.319,"multiply","ETH","NEO"
2020-04-11,7.453,7.292,7.319,538776.81,3940983.73,7.315,"multiply","ETH","NEO"
2020-04-12,7.493,7.279,7.315,583101.16,4302528.53,7.379,"multiply","ETH","NEO"
2020-04-13,7.402,7.229,7.379,513252.04,3745920.13,7.298,"multiply","ETH","NEO"
2020-04-14,7.451,7.216,7.298,587349.06,4274816.91,7.278,"multiply","ETH","NEO"
2020-04-15,7.048,6.921,7.278,504538.68,3524326.29,6.985,"multiply","ETH","NEO"
2020-04-16,7.655,7.428,6.994,1884419.68,14358680.69,7.62,"multiply","BTC","NEO"
2020-04-17,7.59,7.431,7.631,493641.44,3692623.09,7.48,"multiply","ETH","NEO"
2020-04-18,8.311,7.867,7.48,567443.05,4480264.99,7.896,"multiply","ETH","NEO"
2020-04-19,7.704,7.547,7.896,524738.98,4002909.39,7.628,"multiply","ETH","NEO"
2020-04-20,7.285,7.105,7.628,556769.74,4021661.41,7.223,"multiply","ETH","NEO"
2020-04-21,7.303,7.18,7.223,449227.45,3256310.52,7.249,"multiply","ETH","NEO"
2020-04-22,7.77,7.541,7.249,367418.3,2772137.56,7.545,"multiply","ETH","NEO"
2020-04-23,7.961,7.736,7.549,1914016.45,15051275.08,7.864,"multiply","BTC","NEO"
2020-04-24,8.225,7.938,7.858,462396.22,3738989.47,8.086,"multiply","ETH","NEO"
2020-04-25,8.592,8.197,8.086,609391.14,5142328.79,8.438,"multiply","ETH","NEO"
2020-04-26,8.787,8.483,8.438,560822.33,4849397.94,8.647,"multiply","ETH","NEO"
2020-04-27,8.625,8.332,8.647,547214.36,4620584.92,8.444,"multiply","ETH","NEO"
2020-04-28,8.597,8.406,8.444,570352.97,4837008.86,8.481,"multiply","ETH","NEO"
2020-04-29,9.699,9.057,8.474,2744731.73,25293864.02,9.215,"multiply","BTC","NEO"
2020-04-30,9.139,8.698,9.215,3036404.68,27040168.56,8.905,"multiply","BTC","NEO"
2020-05-01,9.283,8.95,8.888,658099.23,5931704.76,9.013,"multiply","ETH","NEO"
2020-05-02,9.273,9.031,9.013,399652.53,3688738.9,9.23,"multiply","ETH","NEO"
2020-05-03,9.174,8.925,9.242,1712530.08,15574161.25,9.094,"multiply","BTC","NEO"
2020-05-04,9.148,8.944,9.094,1819633.47,16403767.82,9.015,"multiply","BTC","NEO"
2020-05-05,9.109,8.819,9.025,625607.17,5697325.42,9.107,"multiply","ETH","NEO"
2020-05-06,9.574,9.029,9.12,2229392.81,20426484.35,9.162,"multiply","BTC","NEO"
2020-05-07,10.14,9.818,9.162,2302642.17,22793695.28,9.899,"multiply","BTC","NEO"
2020-05-08,11.7,9.777,9.913,1208391.21,13698840.67,11.34,"multiply","ETH","NEO"
2020-05-09,11.49,10.78,11.34,1190860.99,13110474.45,11.01,"multiply","ETH","NEO"
2020-05-10,10.41,9.652,11.02,2984866.79,29045278.17,9.731,"multiply","BTC","NEO"
2020-05-11,9.837,9.443,9.731,2903227.53,27912452.13,9.614,"multiply","BTC","NEO"
2020-05-12,10.19,9.809,9.614,1386206.85,13866529.48,10,"multiply","BTC","NEO"
2020-05-13,10.58,10.22,10,1090791.67,11230541.46,10.3,"multiply","BTC","NEO"
2020-05-14,10.82,10.1,10.3,1422044.25,14497329.86,10.19,"multiply","BTC","NEO"
2020-05-15,10.07,9.675,10.19,1243808.44,12462187.47,10.02,"multiply","BTC","NEO"
2020-05-16,10.34,9.943,10.01,440903.98,4410558.23,10,"multiply","ETH","NEO"
2020-05-17,10.53,10.07,10.01,1083665.32,10993153.37,10.14,"multiply","BTC","NEO"
2020-05-18,10.45,10.13,10.14,975551.33,9978243.34,10.23,"multiply","BTC","NEO"
2020-05-19,10.37,10.16,10.23,806749.12,8332017.14,10.33,"multiply","BTC","NEO"
2020-05-20,10.15,9.994,10.33,846907.56,8577110.73,10.13,"multiply","BTC","NEO"
2020-05-21,9.666,9.44,10.13,996991.21,9501509.4,9.53,"multiply","BTC","NEO"
2020-05-22,10.68,9.862,9.535,582385.47,6046707.53,10.38,"multiply","ETH","NEO"
2020-05-23,10.38,10.08,10.38,347017.21,3542668.51,10.21,"multiply","ETH","NEO"
2020-05-24,9.765,9.503,10.21,957863.98,9244698.18,9.651,"multiply","BTC","NEO"
2020-05-25,10.01,9.72,9.651,1024003.19,10154270.32,9.916,"multiply","BTC","NEO"
2020-05-26,10.21,9.711,9.916,1382014.93,13726688.47,9.932,"multiply","BTC","NEO"
2020-05-27,10.52,9.959,9.932,1016055.29,10175414.29,10.01,"multiply","BTC","NEO"
2020-05-28,10.55,10.3,10.01,874415.98,9122173.49,10.43,"multiply","BTC","NEO"
2020-05-29,10.32,10.13,10.43,831445.41,8509957.95,10.24,"multiply","BTC","NEO"
2020-05-30,11.37,10.84,10.23,506457.5,5589344.33,11.04,"multiply","ETH","NEO"
2020-05-31,11.5,10.3,11.04,679001.17,7426681.22,10.94,"multiply","ETH","NEO"
2020-06-01,13.15,11.69,10.94,928934.4,11546986.04,12.43,"multiply","ETH","NEO"
2020-06-02,12.35,11.57,12.45,2393753.54,28998433.07,12.11,"multiply","BTC","NEO"
2020-06-03,12.77,12.23,12.11,443973.48,5501655.08,12.39,"multiply","ETH","NEO"
2020-06-04,12.63,12.1,12.38,903360.56,10998076.64,12.17,"multiply","BTC","NEO"
2020-06-05,12,11.79,12.17,730878.85,8628915.43,11.81,"multiply","BTC","NEO"
2020-06-06,11.93,11.61,11.81,752756.58,8896471.8,11.82,"multiply","BTC","NEO"
2020-06-07,12.05,11.67,11.82,687695.99,8100264.89,11.78,"multiply","BTC","NEO"
2020-06-08,11.88,11.58,11.78,606378.24,7070876.82,11.66,"multiply","BTC","NEO"
