"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-04-30,0.1066,0.09064,0.09071,27005.47,2550.01,0.09443,"multiply","ETH","REV"
2019-05-01,0.1001,0.09085,0.09443,35784.14,3320.78,0.0928,"multiply","ETH","REV"
2019-05-02,0.1025,0.09164,0.0928,25945.61,2660.26,0.1025,"multiply","ETH","REV"
2019-05-03,0.1139,0.0976,0.1025,12404.56,1291.82,0.1041,"multiply","ETH","REV"
2019-05-04,0.107,0.1004,0.1035,4258757.24,448681.55,0.1054,"multiply","BTC","REV"
2019-05-05,0.1099,0.09561,0.104,18562.34,1886.42,0.1016,"multiply","ETH","REV"
2019-05-06,0.1077,0.08827,0.1016,18164.85,1878.63,0.1034,"multiply","ETH","REV"
2019-05-07,0.1009,0.09272,0.1034,23926.58,2299.66,0.09611,"multiply","ETH","REV"
2019-05-08,0.1083,0.09771,0.09611,20626.54,2050.76,0.09942,"multiply","ETH","REV"
2019-05-09,0.2083,0.09568,0.09942,6887.07,710.27,0.1031,"multiply","ETH","REV"
2019-05-10,0.115,0.09944,0.09789,2262273.04,256613.91,0.1134,"multiply","BTC","REV"
2019-05-11,0.1288,0.1151,0.1134,2194404.43,253438.88,0.1155,"multiply","BTC","REV"
2019-05-12,0.1139,0.1053,0.1155,1334332.81,141426.2,0.106,"multiply","BTC","REV"
2019-05-13,0.1219,0.1079,0.106,1251839.75,138180.49,0.1104,"multiply","BTC","REV"
2019-05-14,0.1385,0.08647,0.1126,14930.73,1621.83,0.1086,"multiply","ETH","REV"
2019-05-15,0.2658,0.1023,0.1086,10587.63,1109.34,0.1048,"multiply","ETH","REV"
2019-05-16,0.1296,0.09331,0.1048,31028.62,3050.22,0.0983,"multiply","ETH","REV"
2019-05-17,0.1057,0.09244,0.1024,1082351.41,108834.26,0.1006,"multiply","BTC","REV"
2019-05-18,0.1007,0.08436,0.1006,1715813.69,166936.34,0.09729,"multiply","BTC","REV"
2019-05-19,0.1128,0.06789,0.08418,12915.57,1309.12,0.1014,"multiply","ETH","REV"
2019-05-20,0.1064,0.09625,0.1014,117065.76,11633.74,0.09938,"multiply","ETH","REV"
2019-05-21,0.1082,0.09943,0.1037,1845823.89,192770.09,0.1044,"multiply","BTC","REV"
2019-05-22,0.1056,0.099,0.1044,2805106.33,292887.11,0.1044,"multiply","BTC","REV"
2019-05-23,0.1105,0.1033,0.1025,21551.39,2290.29,0.1063,"multiply","ETH","REV"
2019-05-24,0.1173,0.09323,0.1063,11167.74,1253.57,0.1122,"multiply","ETH","REV"
2019-05-25,0.1155,0.09753,0.1122,40066.65,4601.87,0.1149,"multiply","ETH","REV"
2019-05-26,0.1374,0.1047,0.1149,483416.04,63738.3,0.1318,"multiply","ETH","REV"
2019-05-27,0.139,0.1281,0.1318,67354.71,8815.8,0.1309,"multiply","ETH","REV"
2019-05-28,0.1357,0.1224,0.1309,18329.54,2288.75,0.1249,"multiply","ETH","REV"
2019-05-29,0.1368,0.1213,0.1249,11375.51,1461.35,0.1285,"multiply","ETH","REV"
2019-05-30,0.1272,0.1181,0.1285,27851.11,3542.65,0.1272,"multiply","ETH","REV"
2019-05-31,0.1298,0.1247,0.1216,2743852.85,347468.97,0.1266,"multiply","BTC","REV"
2019-06-01,0.1302,0.1263,0.1266,3034588.68,392828.45,0.1295,"multiply","BTC","REV"
2019-06-02,0.1319,0.09488,0.128,17708.2,2214.72,0.1251,"multiply","ETH","REV"
2019-06-03,0.1233,0.1143,0.1294,1590694.66,182772.69,0.1149,"multiply","BTC","REV"
2019-06-04,0.1406,0.08665,0.1123,18767.22,2044.29,0.1089,"multiply","ETH","REV"
2019-06-05,0.1244,0.1112,0.1089,16666.53,1928.65,0.1157,"multiply","ETH","REV"
2019-06-06,0.1195,0.1098,0.1183,2690985.79,297704.54,0.1106,"multiply","BTC","REV"
2019-06-07,0.1196,0.1126,0.1106,4193791.85,475564.53,0.1134,"multiply","BTC","REV"
2019-06-08,0.1158,0.1104,0.1134,3076437.18,344881.87,0.1121,"multiply","BTC","REV"
2019-06-09,0.1092,0.1035,0.1121,3006080.51,321904.91,0.1071,"multiply","BTC","REV"
2019-06-10,0.1137,0.1092,0.1071,3064802.29,344404.74,0.1124,"multiply","BTC","REV"
2019-06-11,0.1154,0.1056,0.11,38678.84,4372.38,0.113,"multiply","ETH","REV"
2019-06-12,0.124,0.1144,0.1151,2534522.27,305790.89,0.1207,"multiply","BTC","REV"
2019-06-13,0.1198,0.1081,0.1236,4923.76,552.64,0.1122,"multiply","ETH","REV"
2019-06-14,0.1263,0.1057,0.1122,37496.52,4252.74,0.1134,"multiply","ETH","REV"
2019-06-15,0.1198,0.1149,0.1164,1879779.2,218019.87,0.116,"multiply","BTC","REV"
2019-06-16,0.1192,0.1109,0.116,2184100.98,248084.66,0.1136,"multiply","BTC","REV"
2019-06-17,0.1203,0.1133,0.1136,2874846.64,334689.77,0.1164,"multiply","BTC","REV"
2019-06-18,0.1163,0.1114,0.1164,2728367.44,308489.11,0.1131,"multiply","BTC","REV"
2019-06-19,0.1164,0.1124,0.1131,2015085.61,227218.15,0.1128,"multiply","BTC","REV"
2019-06-20,0.1177,0.1054,0.1128,2180366.31,237673.44,0.109,"multiply","BTC","REV"
2019-06-21,0.1193,0.1063,0.109,3081633.54,349233.11,0.1133,"multiply","BTC","REV"
2019-06-22,0.1238,0.1052,0.1127,33662.3,3645.41,0.1083,"multiply","ETH","REV"
2019-06-23,0.1152,0.1043,0.1076,2632094.24,288025.81,0.1094,"multiply","BTC","REV"
2019-06-24,0.1132,0.1047,0.1094,3222993.28,341098.23,0.1058,"multiply","BTC","REV"
2019-06-25,0.1168,0.1057,0.1058,2865044.13,304074.79,0.1061,"multiply","BTC","REV"
2019-06-26,0.1179,0.09724,0.1061,3371782.49,360517.59,0.1069,"multiply","BTC","REV"
2019-06-27,0.1391,0.08043,0.1002,63910.67,8891.54,0.1391,"multiply","ETH","REV"
2019-06-28,0.1185,0.09501,0.1057,3439813.25,328093.04,0.09538,"multiply","BTC","REV"
2019-06-29,0.1496,0.0952,0.09297,182767.71,20756.71,0.1136,"multiply","ETH","REV"
2019-06-30,0.1332,0.09569,0.1136,66941.67,8404.39,0.1255,"multiply","ETH","REV"
2019-07-01,0.1441,0.09881,0.1255,19619.29,2699.86,0.1376,"multiply","ETH","REV"
2019-07-02,0.1722,0.1201,0.1376,22432.6,3286.49,0.1465,"multiply","ETH","REV"
2019-07-03,0.1783,0.1122,0.1465,27758.76,3865.13,0.1392,"multiply","ETH","REV"
2019-07-04,0.1319,0.1236,0.1396,3834653.56,480007.19,0.1252,"multiply","BTC","REV"
2019-07-05,0.1415,0.1219,0.1252,4394953.33,617463.41,0.1405,"multiply","BTC","REV"
2019-07-06,0.1447,0.1298,0.1405,4074572.7,558265.72,0.137,"multiply","BTC","REV"
2019-07-07,0.1406,0.1315,0.137,3165812.13,421011.56,0.133,"multiply","BTC","REV"
2019-07-08,0.1439,0.1275,0.133,3413141.99,440669.67,0.1291,"multiply","BTC","REV"
2019-07-09,0.1338,0.1259,0.1291,3076629.95,394373.52,0.1282,"multiply","BTC","REV"
2019-07-10,0.1252,0.1134,0.1282,3403490.23,421675.38,0.1239,"multiply","BTC","REV"
2019-07-11,0.1175,0.1084,0.1239,3575504.56,399490.17,0.1117,"multiply","BTC","REV"
2019-07-12,0.1522,0.1079,0.1186,9578.54,1219.56,0.1273,"multiply","ETH","REV"
2019-07-13,0.1161,0.1084,0.1135,2570124.01,290899.85,0.1132,"multiply","BTC","REV"
2019-07-14,0.1066,0.09939,0.1132,2268836.27,239393.08,0.1055,"multiply","BTC","REV"
2019-07-15,0.114,0.09451,0.1055,2123763.96,205086.18,0.09657,"multiply","BTC","REV"
2019-07-16,0.09339,0.08062,0.09824,15745.25,1364.76,0.08668,"multiply","ETH","REV"
2019-07-17,0.09719,0.08462,0.08668,9820.21,940.56,0.09578,"multiply","ETH","REV"
2019-07-18,0.1025,0.09071,0.09578,20616.18,1985.17,0.09629,"multiply","ETH","REV"
2019-07-19,0.09911,0.09374,0.09521,3634380.26,344526.38,0.0948,"multiply","BTC","REV"
2019-07-20,0.09963,0.09587,0.0948,3988829.55,383682.38,0.09619,"multiply","BTC","REV"
2019-07-21,0.09634,0.09443,0.09619,3966525.57,379191.88,0.0956,"multiply","BTC","REV"
2019-07-22,0.09438,0.0919,0.0956,3729505.88,346593.54,0.09293,"multiply","BTC","REV"
2019-07-23,0.09125,0.0881,0.09293,4210243.64,379203.72,0.09007,"multiply","BTC","REV"
2019-07-24,0.09988,0.09037,0.08851,22478.44,2131.68,0.09483,"multiply","ETH","REV"
2019-07-25,0.1029,0.09239,0.09483,6235.85,589.7,0.09457,"multiply","ETH","REV"
2019-07-26,0.1128,0.09234,0.09457,38851.66,4027.05,0.1037,"multiply","ETH","REV"
2019-07-27,0.09845,0.0959,0.1037,42430.12,4105.92,0.09677,"multiply","ETH","REV"
2019-07-28,0.09932,0.09579,0.09744,4828505.81,473128.85,0.09799,"multiply","BTC","REV"
2019-07-29,0.1135,0.09386,0.09924,6686.09,721.59,0.1079,"multiply","ETH","REV"
2019-07-30,0.112,0.1028,0.1079,5497.74,577.92,0.1051,"multiply","ETH","REV"
2019-07-31,0.1134,0.1044,0.1051,12518.21,1306.72,0.1044,"multiply","ETH","REV"
2019-08-01,0.1162,0.1059,0.1123,3606039.65,384765.68,0.1067,"multiply","BTC","REV"
2019-08-02,0.1107,0.1007,0.1106,14200.24,1526.53,0.1075,"multiply","ETH","REV"
2019-08-03,0.1129,0.09922,0.1024,2823935.15,294255.59,0.1042,"multiply","BTC","REV"
2019-08-04,0.1063,0.1008,0.1042,1920560.38,195464.06,0.1018,"multiply","BTC","REV"
2019-08-05,0.1105,0.09151,0.1018,4223947.09,398510.82,0.09435,"multiply","BTC","REV"
2019-08-06,0.09644,0.08956,0.09435,2638516.21,239325.98,0.0907,"multiply","BTC","REV"
2019-08-07,0.09591,0.09184,0.0907,1345327.11,123719.6,0.09196,"multiply","BTC","REV"
2019-08-08,0.09466,0.09167,0.09196,1838538.24,170738.98,0.09287,"multiply","BTC","REV"
2019-08-09,0.09255,0.08863,0.09287,960918.2,85397.21,0.08887,"multiply","BTC","REV"
2019-08-10,0.08967,0.08312,0.08887,2186997.52,192899.61,0.0882,"multiply","BTC","REV"
2019-08-11,0.09135,0.08743,0.0882,2249866.58,197217.38,0.08766,"multiply","BTC","REV"
2019-08-12,0.08871,0.08632,0.08766,4120416.46,361759.92,0.0878,"multiply","BTC","REV"
2019-08-13,0.08502,0.08176,0.0878,4245884.45,351287.16,0.08274,"multiply","BTC","REV"
2019-08-14,0.08377,0.07604,0.08274,3316882.2,273184.44,0.08236,"multiply","BTC","REV"
2019-08-15,0.08762,0.08278,0.08236,3312233.83,279640.96,0.08443,"multiply","BTC","REV"
2019-08-16,0.08692,0.0833,0.08443,3762844.61,319284.6,0.08485,"multiply","BTC","REV"
2019-08-17,0.08432,0.07993,0.08485,3684754.06,306183.52,0.08309,"multiply","BTC","REV"
2019-08-18,0.08457,0.08085,0.08309,2144198.4,181117.7,0.08447,"multiply","BTC","REV"
2019-08-19,0.09022,0.08487,0.08447,2808325.67,241703.1,0.08607,"multiply","BTC","REV"
2019-08-20,0.08767,0.08035,0.08607,2996385.38,245277.44,0.08186,"multiply","BTC","REV"
2019-08-21,0.07933,0.07578,0.08186,1015563.03,79433.78,0.07822,"multiply","BTC","REV"
2019-08-22,0.08023,0.0773,0.07822,1454975.68,113787.55,0.07821,"multiply","BTC","REV"
2019-08-23,0.08131,0.07704,0.07821,1631058.24,127520.67,0.07818,"multiply","BTC","REV"
2019-08-24,0.07846,0.07572,0.07818,1590677.18,124320.23,0.07816,"multiply","BTC","REV"
2019-08-25,0.079,0.07556,0.07816,2517550.58,190982.12,0.07586,"multiply","BTC","REV"
2019-08-26,0.07836,0.07629,0.07586,2138117.84,166653.72,0.07794,"multiply","BTC","REV"
2019-08-27,0.07703,0.07438,0.07794,2234884.45,168965.63,0.0756,"multiply","BTC","REV"
2019-08-28,0.07302,0.06981,0.0756,1522339.63,109234.7,0.07175,"multiply","BTC","REV"
2019-08-29,0.07167,0.06901,0.07175,1746683.63,123030.54,0.07044,"multiply","BTC","REV"
2019-08-30,0.07267,0.06951,0.07044,1295655.05,93411.7,0.0721,"multiply","BTC","REV"
2019-08-31,0.07295,0.06997,0.0721,638849.77,46114.76,0.07218,"multiply","BTC","REV"
2019-09-01,0.07424,0.07072,0.07218,288813.07,20961.74,0.07258,"multiply","BTC","REV"
2019-09-02,0.0778,0.07375,0.07258,779574.86,58223.43,0.07469,"multiply","BTC","REV"
2019-09-03,0.07873,0.07246,0.07469,553513.16,40226.95,0.07268,"multiply","BTC","REV"
2019-09-04,0.07399,0.07092,0.07268,1252706.16,90301.59,0.07209,"multiply","BTC","REV"
2019-09-05,0.07242,0.07062,0.07209,1035325.38,73661.87,0.07115,"multiply","BTC","REV"
2019-09-06,0.07258,0.06774,0.07115,472275.69,33110.02,0.07011,"multiply","BTC","REV"
2019-09-07,0.07313,0.06935,0.07011,1984736.76,140352.27,0.07072,"multiply","BTC","REV"
2019-09-08,0.07243,0.06763,0.07072,832565.13,57262,0.06878,"multiply","BTC","REV"
2019-09-09,0.06932,0.06612,0.06878,1104171.47,75511.7,0.06839,"multiply","BTC","REV"
2019-09-10,0.06753,0.06399,0.06839,848952.63,55099.35,0.0649,"multiply","BTC","REV"
2019-09-11,0.06841,0.06404,0.0649,2379983.27,153864.64,0.06465,"multiply","BTC","REV"
2019-09-12,0.0681,0.06414,0.06465,1438486.82,93611.99,0.06508,"multiply","BTC","REV"
2019-09-13,0.06649,0.06296,0.06508,808719.92,51671.79,0.06389,"multiply","BTC","REV"
2019-09-14,0.06655,0.06313,0.06389,366487,23248.92,0.06344,"multiply","BTC","REV"
2019-09-15,0.06724,0.0626,0.06344,526735.87,34386.06,0.06528,"multiply","BTC","REV"
2019-09-16,0.06584,0.06214,0.06528,552521.23,35187.37,0.06369,"multiply","BTC","REV"
2019-09-17,0.06486,0.06129,0.06369,570830.32,35919.77,0.06293,"multiply","BTC","REV"
2019-09-18,0.06738,0.0621,0.06293,1169632.65,73464.26,0.06281,"multiply","BTC","REV"
2019-09-19,0.06539,0.06158,0.06281,1740358.23,108071.76,0.0621,"multiply","BTC","REV"
2019-09-20,0.06289,0.06014,0.0621,942700.69,57271.88,0.06075,"multiply","BTC","REV"
2019-09-21,0.06133,0.05863,0.06075,453899.84,26975.66,0.05943,"multiply","BTC","REV"
2019-09-22,0.06183,0.05821,0.05943,1812557.44,105699.02,0.05831,"multiply","BTC","REV"
2019-09-23,0.05768,0.05545,0.05831,1963109.08,111905.56,0.057,"multiply","BTC","REV"
2019-09-24,0.05202,0.04861,0.057,2825509.97,144098.08,0.051,"multiply","BTC","REV"
2019-09-25,0.05068,0.04789,0.051,1366284.63,66822.19,0.04891,"multiply","BTC","REV"
2019-09-26,0.04958,0.04465,0.04891,533439.62,24595.94,0.04611,"multiply","BTC","REV"
2019-09-27,0.05364,0.04609,0.04611,897986,44114.59,0.04913,"multiply","BTC","REV"
2019-09-28,0.05477,0.04803,0.04913,1158541.01,62404.7,0.05386,"multiply","BTC","REV"
2019-09-29,0.05331,0.04904,0.05386,1366192.26,69748.34,0.05105,"multiply","BTC","REV"
2019-09-30,0.05729,0.04814,0.05105,1097863.94,54678.65,0.0498,"multiply","BTC","REV"
2019-10-01,0.04996,0.04755,0.0498,1105849.96,54971.85,0.04971,"multiply","BTC","REV"
2019-10-02,0.05203,0.04884,0.04971,1727098.35,86812.95,0.05027,"multiply","BTC","REV"
2019-10-03,0.05047,0.04857,0.05027,402811.24,19996.65,0.04964,"multiply","BTC","REV"
2019-10-04,0.04974,0.04746,0.04964,2321910.15,113223.9,0.04876,"multiply","BTC","REV"
2019-10-05,0.04985,0.04797,0.04876,2411465.8,117457.63,0.04871,"multiply","BTC","REV"
2019-10-06,0.04784,0.04587,0.04871,2050876.08,97628.42,0.0476,"multiply","BTC","REV"
2019-10-07,0.05044,0.04732,0.0476,1385545.87,65904.16,0.04757,"multiply","BTC","REV"
2019-10-08,0.04923,0.04669,0.04757,1059512.56,51208.4,0.04833,"multiply","BTC","REV"
2019-10-09,0.05104,0.04924,0.04833,591382.31,29728.78,0.05027,"multiply","BTC","REV"
2019-10-10,0.05072,0.04823,0.05027,783102.24,38170.4,0.04874,"multiply","BTC","REV"
2019-10-11,0.04851,0.04611,0.04874,633828.4,30379.34,0.04793,"multiply","BTC","REV"
2019-10-12,0.05098,0.04716,0.04793,2225805.68,108290.92,0.04865,"multiply","BTC","REV"
2019-10-13,0.05044,0.04804,0.04865,3755698.49,184147.04,0.04903,"multiply","BTC","REV"
2019-10-14,0.05219,0.04793,0.04903,2851264.27,147140.95,0.05161,"multiply","BTC","REV"
2019-10-15,0.05108,0.04953,0.05161,1301944.71,65125.48,0.05002,"multiply","BTC","REV"
2019-10-16,0.05121,0.04737,0.05002,1581574.23,76939.39,0.04865,"multiply","BTC","REV"
2019-10-17,0.05246,0.04777,0.04865,1470873.69,74182.85,0.05043,"multiply","BTC","REV"
2019-10-18,0.05095,0.04776,0.05043,1628763.67,81029.61,0.04975,"multiply","BTC","REV"
2019-10-19,0.05087,0.04808,0.04975,284966.44,14269.52,0.05007,"multiply","BTC","REV"
2019-10-20,0.05253,0.04783,0.05007,1633664.61,80031.05,0.04899,"multiply","BTC","REV"
2019-10-21,0.05024,0.04621,0.04899,1836895.35,88969.92,0.04843,"multiply","BTC","REV"
2019-10-22,0.05506,0.04638,0.04804,2858.1,134.27,0.04698,"multiply","ETH","REV"
2019-10-23,0.04503,0.03957,0.04837,1319973.82,52720.74,0.03994,"multiply","BTC","REV"
2019-10-24,0.04295,0.03908,0.03994,2778266.89,110028.1,0.0396,"multiply","BTC","REV"
2019-10-25,0.04951,0.04275,0.0396,612359.9,26867.76,0.04388,"multiply","BTC","REV"
2019-10-26,0.04879,0.0425,0.04388,731216.26,33513.07,0.04583,"multiply","BTC","REV"
2019-10-27,0.05148,0.04336,0.04583,1770422.68,90968.26,0.05138,"multiply","BTC","REV"
2019-10-28,0.04962,0.04261,0.05138,910551.15,42238.48,0.04639,"multiply","BTC","REV"
2019-10-29,0.05075,0.04273,0.04639,1013361.75,44640.06,0.04405,"multiply","BTC","REV"
2019-10-30,0.04695,0.042,0.04405,1892591.36,82088.19,0.04337,"multiply","BTC","REV"
2019-10-31,0.04661,0.04212,0.04337,1941706.9,83927.36,0.04322,"multiply","BTC","REV"
2019-11-01,0.04491,0.04251,0.04322,1421357.67,61337.77,0.04315,"multiply","BTC","REV"
2019-11-02,0.05056,0.0419,0.04315,2863097.95,139970.98,0.04889,"multiply","BTC","REV"
2019-11-03,0.05856,0.04638,0.04889,1399139.64,79736.34,0.05699,"multiply","BTC","REV"
2019-11-04,0.05926,0.05248,0.05699,299081.57,15864.26,0.05304,"multiply","BTC","REV"
2019-11-05,0.0538,0.04997,0.05304,1062717.62,54496.01,0.05128,"multiply","BTC","REV"
2019-11-06,0.05216,0.0473,0.05128,883617.71,43609.7,0.04935,"multiply","BTC","REV"
2019-11-07,0.04963,0.04761,0.04935,827121.9,40520.14,0.04899,"multiply","BTC","REV"
2019-11-08,0.05202,0.04544,0.04899,382757.91,18970.84,0.04956,"multiply","BTC","REV"
2019-11-09,0.05152,0.0487,0.04956,669142.46,33117.52,0.04949,"multiply","BTC","REV"
2019-11-10,0.05238,0.04966,0.04949,679358.39,34537,0.05084,"multiply","BTC","REV"
2019-11-11,0.05149,0.04747,0.05084,679100.84,33719.19,0.04965,"multiply","BTC","REV"
2019-11-12,0.0513,0.0476,0.04965,342282.74,16504.47,0.04822,"multiply","BTC","REV"
2019-11-13,0.05034,0.03835,0.05007,1103.4,53.51,0.04849,"multiply","ETH","REV"
2019-11-14,0.04821,0.04191,0.0472,516013.37,23095.4,0.04476,"multiply","BTC","REV"
2019-11-15,0.04725,0.04082,0.04476,665040.33,30750.4,0.04624,"multiply","BTC","REV"
2019-11-16,0.04776,0.04343,0.04624,584812.18,26740.13,0.04572,"multiply","BTC","REV"
2019-11-17,0.04641,0.04351,0.04572,626504.02,28061.35,0.04479,"multiply","BTC","REV"
2019-11-18,0.04636,0.04259,0.04479,782802.22,35005.56,0.04472,"multiply","BTC","REV"
2019-11-19,0.04587,0.0414,0.04472,951848.1,39716.07,0.04173,"multiply","BTC","REV"
2019-11-20,0.04524,0.04136,0.04173,891576.5,38678.1,0.04338,"multiply","BTC","REV"
2019-11-21,0.04282,0.04022,0.04338,695552.81,28508.63,0.04099,"multiply","BTC","REV"
2019-11-22,0.04084,0.03828,0.04099,444429.15,17954.4,0.0404,"multiply","BTC","REV"
2019-11-23,0.04404,0.04022,0.0404,668372.38,28352.9,0.04242,"multiply","BTC","REV"
2019-11-24,0.04283,0.03936,0.04242,262759.04,10980.29,0.04179,"multiply","BTC","REV"
2019-11-25,0.04433,0.04012,0.04179,449853.98,19074.3,0.0424,"multiply","BTC","REV"
2019-11-26,0.04281,0.0403,0.0424,477616.27,19793.96,0.04144,"multiply","BTC","REV"
2019-11-27,0.04489,0.04233,0.04144,496548.44,21466.19,0.04323,"multiply","BTC","REV"
2019-11-28,0.04309,0.04108,0.04323,464779.07,19578.16,0.04212,"multiply","BTC","REV"
2019-11-29,0.04429,0.0404,0.04212,399706.3,16490.05,0.04126,"multiply","BTC","REV"
2019-11-30,0.04104,0.03884,0.04126,601732.38,24512.24,0.04074,"multiply","BTC","REV"
2019-12-01,0.04252,0.0394,0.04074,442849.9,18172.58,0.04104,"multiply","BTC","REV"
2019-12-02,0.04195,0.03851,0.04104,37262.69,1530.4,0.04107,"multiply","BTC","REV"
2019-12-03,0.04169,0.04023,0.04107,136502.64,5620.6,0.04118,"multiply","BTC","REV"
2019-12-04,0.04108,0.03856,0.04118,174913.95,7060.15,0.04036,"multiply","BTC","REV"
2019-12-05,0.04326,0.03718,0.04036,144985.46,6045.89,0.0417,"multiply","BTC","REV"
2019-12-06,0.0446,0.03968,0.0417,44020.15,1830.01,0.04157,"multiply","BTC","REV"
2019-12-07,0.04456,0.04111,0.04157,13427.62,563.06,0.04193,"multiply","BTC","REV"
2019-12-08,0.04464,0.04139,0.04193,12295.22,520.99,0.04237,"multiply","BTC","REV"
2019-12-09,0.04381,0.04013,0.04237,120103.91,4943.89,0.04116,"multiply","BTC","REV"
2019-12-10,0.04196,0.03979,0.04116,126738.5,5225.79,0.04123,"multiply","BTC","REV"
2019-12-11,0.04183,0.04075,0.04123,145797.92,6025.07,0.04132,"multiply","BTC","REV"
2019-12-12,0.04176,0.04032,0.04132,84270.15,3500.62,0.04154,"multiply","BTC","REV"
2019-12-13,0.0427,0.04103,0.04154,104340.05,4318.82,0.04139,"multiply","BTC","REV"
2019-12-14,0.04184,0.04036,0.04139,169784.02,7092.51,0.04177,"multiply","BTC","REV"
2019-12-15,0.04222,0.04172,0.04177,147029.05,6187.14,0.04208,"multiply","BTC","REV"
2019-12-16,0.04345,0.04,0.04208,151323.06,6189.29,0.0409,"multiply","BTC","REV"
2019-12-17,0.04181,0.03875,0.0409,77614.03,3218.96,0.04147,"multiply","BTC","REV"
2019-12-18,0.06915,0.04107,0.04147,98657.12,4102.05,0.04158,"multiply","BTC","REV"
2019-12-19,0.05011,0.04031,0.04158,39313.24,1652.13,0.04202,"multiply","BTC","REV"
2019-12-20,0.04949,0.04063,0.04202,41034.22,1732.14,0.04221,"multiply","BTC","REV"
2019-12-21,0.05964,0.04031,0.04221,21859.72,906.16,0.04145,"multiply","BTC","REV"
2019-12-22,0.05766,0.0415,0.04145,17053.08,710.22,0.04165,"multiply","BTC","REV"
2019-12-23,0.0551,0.03876,0.04165,90633.07,3765.06,0.04154,"multiply","BTC","REV"
2019-12-24,0.04211,0.04066,0.04154,10328.61,425.97,0.04124,"multiply","BTC","REV"
2019-12-25,0.04192,0.04048,0.0411,20695.32,837.73,0.04048,"multiply","BTC","REV"
2019-12-26,0.04468,0.03993,0.04048,33893.82,1382.63,0.04079,"multiply","BTC","REV"
2019-12-27,0.05041,0.04011,0.04079,206536.12,8554.58,0.04142,"multiply","BTC","REV"
2019-12-28,0.05019,0.04075,0.04142,40983.85,1694.14,0.04134,"multiply","BTC","REV"
2019-12-29,0.0515,0.04077,0.04134,143167.33,5943.04,0.04151,"multiply","BTC","REV"
2019-12-30,0.0429,0.0395,0.04151,22018.12,935.03,0.04247,"multiply","BTC","REV"
2019-12-31,0.04217,0.03872,0.04247,27252.91,1121.83,0.04116,"multiply","BTC","REV"
2020-01-01,0.04997,0.03919,0.04116,24674.87,1028.98,0.0417,"multiply","BTC","REV"
2020-01-02,0.04305,0.03817,0.0417,52749.86,2186.27,0.04145,"multiply","BTC","REV"
2020-01-03,0.04426,0.04088,0.04145,40976.29,1711.29,0.04176,"multiply","BTC","REV"
2020-01-04,0.04392,0.03774,0.04176,161065.75,6683.63,0.0415,"multiply","BTC","REV"
2020-01-05,0.04151,0.03761,0.0415,40698.76,1605.54,0.03945,"multiply","BTC","REV"
2020-01-06,0.04766,0.03881,0.03945,41985.29,1636.11,0.03897,"multiply","BTC","REV"
2020-01-07,0.04366,0.03542,0.03897,87161.19,3350.07,0.03844,"multiply","BTC","REV"
2020-01-08,0.04159,0.03242,0.03844,92232.34,3287.16,0.03564,"multiply","BTC","REV"
2020-01-09,0.04628,0.03408,0.03669,66272.92,2429.79,0.03666,"multiply","BTC","REV"
2020-01-10,0.04161,0.03645,0.03666,48659.78,1849.22,0.038,"multiply","BTC","REV"
2020-01-11,0.03804,0.03475,0.038,17580.32,629.19,0.03579,"multiply","BTC","REV"
2020-01-12,0.04238,0.03403,0.03579,52726.89,1949.86,0.03698,"multiply","BTC","REV"
2020-01-13,0.04013,0.0347,0.03698,20947.88,748.89,0.03575,"multiply","BTC","REV"
2020-01-14,0.04458,0.03058,0.03863,9848,346.77,0.03521,"multiply","ETH","REV"
2020-01-15,0.03992,0.03508,0.03678,32362.13,1166.53,0.03605,"multiply","BTC","REV"
2020-01-16,0.03994,0.02468,0.03605,13557.55,531.98,0.03924,"multiply","BTC","REV"
2020-01-17,0.04207,0.03238,0.03924,70388.23,2529.41,0.03594,"multiply","BTC","REV"
2020-01-18,0.03867,0.0351,0.03594,16852.02,603.56,0.03582,"multiply","BTC","REV"
2020-01-19,0.03916,0.0342,0.03582,16665.03,581.57,0.0349,"multiply","BTC","REV"
2020-01-20,0.03946,0.02953,0.0349,73087.25,2694.53,0.03687,"multiply","BTC","REV"
2020-01-21,0.04755,0.03411,0.03687,64187.22,2245.69,0.03499,"multiply","BTC","REV"
2020-01-22,0.0384,0.03372,0.03499,55183.76,2075.79,0.03762,"multiply","BTC","REV"
2020-01-23,0.04474,0.03274,0.03762,80085.23,2924.32,0.03652,"multiply","BTC","REV"
2020-01-24,0.03921,0.0339,0.03652,25869.59,892.14,0.03449,"multiply","BTC","REV"
2020-01-25,0.03722,0.03272,0.03449,42450.24,1505.71,0.03547,"multiply","BTC","REV"
2020-01-26,0.03742,0.03518,0.03547,20334.31,739.93,0.03639,"multiply","BTC","REV"
2020-01-27,0.03844,0.03302,0.03639,58323.36,2216.2,0.038,"multiply","BTC","REV"
2020-01-28,0.04471,0.03616,0.038,72732.3,2725.57,0.03747,"multiply","BTC","REV"
2020-01-29,0.04049,0.03287,0.03747,75829.17,2950.44,0.03891,"multiply","BTC","REV"
2020-01-30,0.04095,0.03544,0.03891,34822.33,1406.16,0.04038,"multiply","BTC","REV"
2020-01-31,0.04129,0.03419,0.04038,38530.63,1475.84,0.0383,"multiply","BTC","REV"
2020-02-01,0.04035,0.03491,0.0383,46976.72,1829.53,0.03895,"multiply","BTC","REV"
