"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-05-31,0.008978,0.008465,0.008525,4103564.11,35439.1,0.008636,"multiply","BTC","BAY"
2019-06-01,0.009155,0.008556,0.008636,9298648.13,84331.51,0.009069,"multiply","BTC","BAY"
2019-06-02,0.0104,0.009087,0.009069,13808992.34,142380.84,0.01031,"multiply","BTC","BAY"
2019-06-03,0.009819,0.008845,0.01031,5587718.3,51235.88,0.009169,"multiply","BTC","BAY"
2019-06-04,0.008906,0.007677,0.009169,6791182.25,55788.83,0.008215,"multiply","BTC","BAY"
2019-06-05,0.008415,0.007947,0.008215,2647781.85,21661.12,0.008181,"multiply","BTC","BAY"
2019-06-06,0.008354,0.007964,0.008181,1408798.5,11658.94,0.008276,"multiply","BTC","BAY"
2019-06-07,0.008723,0.008403,0.008276,2275423.69,19484.03,0.008563,"multiply","BTC","BAY"
2019-06-08,0.008727,0.007775,0.008563,15506697.3,125487.26,0.008092,"multiply","BTC","BAY"
2019-06-09,0.007796,0.007414,0.008092,4584558.96,34691.38,0.007567,"multiply","BTC","BAY"
2019-06-10,0.008101,0.00778,0.007567,5501169.83,43242.39,0.007861,"multiply","BTC","BAY"
2019-06-11,0.008155,0.00768,0.007861,3266343.53,26377.9,0.008076,"multiply","BTC","BAY"
2019-06-12,0.008419,0.007929,0.008076,4731646.08,38290.37,0.008092,"multiply","BTC","BAY"
2019-06-13,0.008318,0.008071,0.008092,1333687.34,10764,0.008071,"multiply","BTC","BAY"
2019-06-14,0.008694,0.007477,0.008071,5858933.22,48899.84,0.008346,"multiply","BTC","BAY"
2019-06-15,0.008499,0.007703,0.008346,1873132.61,14427.99,0.007703,"multiply","BTC","BAY"
2019-06-16,0.008351,0.007453,0.007703,2797050.85,22603.7,0.008081,"multiply","BTC","BAY"
2019-06-17,0.008402,0.007656,0.008081,2161087.79,17754.82,0.008216,"multiply","BTC","BAY"
2019-06-18,0.0089,0.007629,0.008216,4276317.94,34952.65,0.008174,"multiply","BTC","BAY"
2019-06-19,0.009466,0.008074,0.008174,6463681.88,56387.27,0.008724,"multiply","BTC","BAY"
2019-06-20,0.008965,0.007248,0.008724,8834788.32,73302.76,0.008297,"multiply","BTC","BAY"
2019-06-21,0.008993,0.007971,0.008297,6535989.44,54768.15,0.008379,"multiply","BTC","BAY"
2019-06-22,0.008765,0.007376,0.008379,3882057.45,31123.06,0.008017,"multiply","BTC","BAY"
2019-06-23,0.008251,0.007708,0.008017,681991.22,5478.73,0.008033,"multiply","BTC","BAY"
2019-06-24,0.008498,0.007725,0.008033,345644.19,2860.83,0.008277,"multiply","BTC","BAY"
2019-06-25,0.008805,0.007749,0.008277,1795976.42,14548.91,0.008101,"multiply","BTC","BAY"
2019-06-26,0.00891,0.007361,0.008101,7385230.44,58174.2,0.007877,"multiply","BTC","BAY"
2019-06-27,0.006804,0.006246,0.007877,1342352.91,8983.64,0.006692,"multiply","BTC","BAY"
2019-06-28,0.007413,0.006548,0.006692,1045072.74,7359.8,0.007042,"multiply","BTC","BAY"
2019-06-29,0.00713,0.005704,0.007042,2055276.17,14166.56,0.006893,"multiply","BTC","BAY"
2019-06-30,0.006354,0.005492,0.006893,555384.64,3349.34,0.006031,"multiply","BTC","BAY"
2019-07-01,0.006461,0.005826,0.006031,758443.06,4418.33,0.005826,"multiply","BTC","BAY"
2019-07-02,0.007374,0.005639,0.005826,4903189.17,31370.78,0.006398,"multiply","BTC","BAY"
2019-07-03,0.008147,0.00659,0.006398,6331065.03,50823.76,0.008028,"multiply","BTC","BAY"
2019-07-04,0.007475,0.006582,0.008028,1282876.65,8444.34,0.006582,"multiply","BTC","BAY"
2019-07-05,0.006706,0.006376,0.006582,2329779.04,15110.99,0.006486,"multiply","BTC","BAY"
2019-07-06,0.006974,0.006524,0.006486,1149689.35,7630.34,0.006637,"multiply","BTC","BAY"
2019-07-07,0.006999,0.006655,0.006637,131031.74,872.03,0.006655,"multiply","BTC","BAY"
2019-07-08,0.007501,0.006271,0.006655,1551505.13,9920.33,0.006394,"multiply","BTC","BAY"
2019-07-09,0.006661,0.006158,0.006394,929293.36,6072.79,0.006535,"multiply","BTC","BAY"
2019-07-10,0.006292,0.005566,0.006535,1747623.97,10995.25,0.006292,"multiply","BTC","BAY"
2019-07-11,0.005898,0.004991,0.006292,680241.61,3703.71,0.005445,"multiply","BTC","BAY"
2019-07-12,0.006135,0.005073,0.005445,562485.87,2986.13,0.005309,"multiply","BTC","BAY"
2019-07-13,0.005455,0.004887,0.005309,250985.94,1369.05,0.005455,"multiply","BTC","BAY"
2019-07-14,0.004898,0.004694,0.005455,193840.83,949.46,0.004898,"multiply","BTC","BAY"
2019-07-15,0.005859,0.004774,0.004898,1450741.16,7870.46,0.005425,"multiply","BTC","BAY"
2019-07-16,0.004806,0.004335,0.005425,2036496.53,8827.77,0.004335,"multiply","BTC","BAY"
2019-07-17,0.004751,0.004169,0.004335,901301.11,3932.62,0.004363,"multiply","BTC","BAY"
2019-07-18,0.005319,0.004787,0.004363,800345.86,3831.46,0.004787,"multiply","BTC","BAY"
2019-07-19,0.00495,0.00474,0.004787,587998.25,2910.87,0.00495,"multiply","BTC","BAY"
2019-07-20,0.005272,0.004949,0.00495,418616.01,2206.99,0.005272,"multiply","BTC","BAY"
2019-07-21,0.005187,0.005082,0.005272,37188.81,188.98,0.005082,"multiply","BTC","BAY"
2019-07-22,0.00506,0.00475,0.005082,752906.43,3576.23,0.00475,"multiply","BTC","BAY"
2019-07-23,0.005321,0.004237,0.00475,4449748.2,21924.24,0.004927,"multiply","BTC","BAY"
2019-07-24,0.004886,0.004202,0.004927,6244381.21,27459.44,0.004397,"multiply","BTC","BAY"
2019-07-25,0.004744,0.004249,0.004397,1905323.25,8473.15,0.004447,"multiply","BTC","BAY"
2019-07-26,0.004825,0.004234,0.004447,1577714.87,6991.41,0.004431,"multiply","BTC","BAY"
2019-07-27,0.004644,0.004265,0.004431,1105237.22,4923.62,0.004455,"multiply","BTC","BAY"
2019-07-28,0.004671,0.004385,0.004455,200161.37,915.79,0.004575,"multiply","BTC","BAY"
2019-07-29,0.005039,0.004373,0.004575,1307502.66,5842.26,0.004468,"multiply","BTC","BAY"
2019-07-30,0.00451,0.004318,0.004468,286719.72,1265.56,0.004414,"multiply","BTC","BAY"
2019-07-31,0.004742,0.004439,0.004414,398321.74,1808.45,0.00454,"multiply","BTC","BAY"
2019-08-01,0.004789,0.004684,0.00454,114737.47,537.48,0.004684,"multiply","BTC","BAY"
2019-08-02,0.004843,0.00179,0.004684,11447263.93,40979.56,0.00358,"multiply","BTC","BAY"
2019-08-03,0.003787,0.002705,0.00358,14191908.12,44533.06,0.003138,"multiply","BTC","BAY"
2019-08-04,0.003403,0.002635,0.003138,7066398.87,22498.59,0.003184,"multiply","BTC","BAY"
2019-08-05,0.003424,0.00248,0.003184,9184050.67,24942.33,0.002716,"multiply","BTC","BAY"
2019-08-06,0.003096,0.002293,0.002716,2737974.6,6279.33,0.002293,"multiply","BTC","BAY"
2019-08-07,0.002754,0.002275,0.002293,2523163.6,5740.48,0.002275,"multiply","BTC","BAY"
2019-08-08,0.005272,0.002277,0.002275,106721890.28,460377.74,0.004314,"multiply","BTC","BAY"
2019-08-09,0.004746,0.002729,0.004314,66058853.38,203788.56,0.003085,"multiply","BTC","BAY"
2019-08-10,0.003501,0.002485,0.003085,44610291.61,120914.48,0.00271,"multiply","BTC","BAY"
2019-08-11,0.003003,0.002425,0.00271,26423186.05,76290.74,0.002887,"multiply","BTC","BAY"
2019-08-12,0.003188,0.002277,0.002887,17671328.08,40246.13,0.002277,"multiply","BTC","BAY"
2019-08-13,0.002718,0.002066,0.002277,16830429.81,42085.5,0.002501,"multiply","BTC","BAY"
2019-08-14,0.002408,0.001505,0.002501,42141490.27,71869,0.001705,"multiply","BTC","BAY"
2019-08-15,0.002165,0.00134,0.001705,37351628.75,53905.55,0.001443,"multiply","BTC","BAY"
2019-08-16,0.002072,0.001347,0.001443,26113288.91,40581.74,0.001554,"multiply","BTC","BAY"
2019-08-17,0.001533,0.001533,0.001554,0,0,0.001533,"multiply","BTC","BAY"
2019-08-18,0.001549,0.001549,0.001533,0,0,0.001549,"multiply","BTC","BAY"
2019-08-19,0.001638,0.001638,0.001549,0,0,0.001638,"multiply","BTC","BAY"
2019-08-20,0.001616,0.001616,0.001638,0,0,0.001616,"multiply","BTC","BAY"
2019-08-21,0.00152,0.00152,0.001616,0,0,0.00152,"multiply","BTC","BAY"
2019-08-22,0.001516,0.001516,0.00152,0,0,0.001516,"multiply","BTC","BAY"
2019-08-23,0.001562,0.001562,0.001516,0,0,0.001562,"multiply","BTC","BAY"
2019-08-24,0.001523,0.001523,0.001562,0,0,0.001523,"multiply","BTC","BAY"
2019-08-25,0.001521,0.001521,0.001523,0,0,0.001521,"multiply","BTC","BAY"
2019-08-26,0.001555,0.001555,0.001521,0,0,0.001555,"multiply","BTC","BAY"
2019-08-27,0.001526,0.001526,0.001555,0,0,0.001526,"multiply","BTC","BAY"
2019-08-28,0.001458,0.001458,0.001526,0,0,0.001458,"multiply","BTC","BAY"
2019-08-29,0.001424,0.001424,0.001458,0,0,0.001424,"multiply","BTC","BAY"
2019-08-30,0.001438,0.001438,0.001424,0,0,0.001438,"multiply","BTC","BAY"
2019-08-31,0.001444,0.001444,0.001438,0,0,0.001444,"multiply","BTC","BAY"
2019-09-01,0.001465,0.001465,0.001444,0,0,0.001465,"multiply","BTC","BAY"
2019-09-02,0.001558,0.001558,0.001465,0,0,0.001558,"multiply","BTC","BAY"
2019-09-03,0.001594,0.001594,0.001558,0,0,0.001594,"multiply","BTC","BAY"
2019-09-04,0.001588,0.001588,0.001594,0,0,0.001588,"multiply","BTC","BAY"
2019-09-05,0.001583,0.001583,0.001588,0,0,0.001583,"multiply","BTC","BAY"
2019-09-06,0.001546,0.001546,0.001583,0,0,0.001546,"multiply","BTC","BAY"
2019-09-07,0.001574,0.001574,0.001546,0,0,0.001574,"multiply","BTC","BAY"
2019-09-08,0.001563,0.001563,0.001574,0,0,0.001563,"multiply","BTC","BAY"
2019-09-09,0.001547,0.001547,0.001563,0,0,0.001547,"multiply","BTC","BAY"
2019-09-10,0.001516,0.001516,0.001547,0,0,0.001516,"multiply","BTC","BAY"
2019-09-11,0.001525,0.001525,0.001516,0,0,0.001525,"multiply","BTC","BAY"
2019-09-12,0.001564,0.001564,0.001525,0,0,0.001564,"multiply","BTC","BAY"
2019-09-13,0.001556,0.001556,0.001564,0,0,0.001556,"multiply","BTC","BAY"
2019-09-14,0.001555,0.001555,0.001556,0,0,0.001555,"multiply","BTC","BAY"
2019-09-15,0.001547,0.001547,0.001555,0,0,0.001547,"multiply","BTC","BAY"
2019-09-16,0.001541,0.001541,0.001547,0,0,0.001541,"multiply","BTC","BAY"
2019-09-17,0.00153,0.00153,0.001541,0,0,0.00153,"multiply","BTC","BAY"
2019-09-18,0.001525,0.001525,0.00153,0,0,0.001525,"multiply","BTC","BAY"
2019-09-19,0.001542,0.001542,0.001525,0,0,0.001542,"multiply","BTC","BAY"
2019-09-20,0.001526,0.001526,0.001542,0,0,0.001526,"multiply","BTC","BAY"
2019-09-21,0.001498,0.001498,0.001526,0,0,0.001498,"multiply","BTC","BAY"
2019-09-22,0.001506,0.001506,0.001498,0,0,0.001506,"multiply","BTC","BAY"
2019-09-23,0.001454,0.001454,0.001506,0,0,0.001454,"multiply","BTC","BAY"
2019-09-24,0.001281,0.001281,0.001454,0,0,0.001281,"multiply","BTC","BAY"
2019-09-25,0.001267,0.001267,0.001281,0,0,0.001267,"multiply","BTC","BAY"
2019-09-26,0.001211,0.001211,0.001267,0,0,0.001211,"multiply","BTC","BAY"
2019-09-27,0.00123,0.00123,0.001211,0,0,0.00123,"multiply","BTC","BAY"
2019-09-28,0.001234,0.001234,0.00123,0,0,0.001234,"multiply","BTC","BAY"
2019-09-29,0.00121,0.00121,0.001234,0,0,0.00121,"multiply","BTC","BAY"
2019-09-30,0.001247,0.001247,0.00121,0,0,0.001247,"multiply","BTC","BAY"
2019-10-01,0.001249,0.001249,0.001247,0,0,0.001249,"multiply","BTC","BAY"
2019-10-02,0.001259,0.001259,0.001249,0,0,0.001259,"multiply","BTC","BAY"
2019-10-03,0.001237,0.001237,0.001259,0,0,0.001237,"multiply","BTC","BAY"
2019-10-04,0.001225,0.001225,0.001237,0,0,0.001225,"multiply","BTC","BAY"
2019-10-05,0.001226,0.001226,0.001225,0,0,0.001226,"multiply","BTC","BAY"
2019-10-06,0.00118,0.00118,0.001226,0,0,0.00118,"multiply","BTC","BAY"
2019-10-07,0.001232,0.001232,0.00118,0,0,0.001232,"multiply","BTC","BAY"
2019-10-08,0.001229,0.001229,0.001232,0,0,0.001229,"multiply","BTC","BAY"
2019-10-09,0.001289,0.001289,0.001229,0,0,0.001289,"multiply","BTC","BAY"
2019-10-10,0.001289,0.001289,0.001289,0,0,0.001289,"multiply","BTC","BAY"
2019-10-11,0.001242,0.001242,0.001289,0,0,0.001242,"multiply","BTC","BAY"
2019-10-12,0.001247,0.001247,0.001242,0,0,0.001247,"multiply","BTC","BAY"
2019-10-13,0.001244,0.001244,0.001247,0,0,0.001244,"multiply","BTC","BAY"
2019-10-14,0.001255,0.001255,0.001244,0,0,0.001255,"multiply","BTC","BAY"
2019-10-15,0.001226,0.001226,0.001255,0,0,0.001226,"multiply","BTC","BAY"
2019-10-16,0.001202,0.001202,0.001226,0,0,0.001202,"multiply","BTC","BAY"
2019-10-17,0.001212,0.001212,0.001202,0,0,0.001212,"multiply","BTC","BAY"
2019-10-18,0.001196,0.001196,0.001212,0,0,0.001196,"multiply","BTC","BAY"
2019-10-19,0.001196,0.001196,0.001196,0,0,0.001196,"multiply","BTC","BAY"
2019-10-20,0.001237,0.001237,0.001196,0,0,0.001237,"multiply","BTC","BAY"
2019-10-21,0.001233,0.001233,0.001237,0,0,0.001233,"multiply","BTC","BAY"
2019-10-22,0.001205,0.001205,0.001233,0,0,0.001205,"multiply","BTC","BAY"
2019-10-23,0.001122,0.001122,0.001205,0,0,0.001122,"multiply","BTC","BAY"
2019-10-24,0.001117,0.001117,0.001122,0,0,0.001117,"multiply","BTC","BAY"
2019-10-25,0.001301,0.001301,0.001117,0,0,0.001301,"multiply","BTC","BAY"
2019-10-26,0.001389,0.001389,0.001301,0,0,0.001389,"multiply","BTC","BAY"
2019-10-27,0.001433,0.001433,0.001389,0,0,0.001433,"multiply","BTC","BAY"
2019-10-28,0.001383,0.001383,0.001433,0,0,0.001383,"multiply","BTC","BAY"
2019-10-29,0.001415,0.001415,0.001383,0,0,0.001415,"multiply","BTC","BAY"
2019-10-30,0.001375,0.001375,0.001415,0,0,0.001375,"multiply","BTC","BAY"
2019-10-31,0.001374,0.001374,0.001375,0,0,0.001374,"multiply","BTC","BAY"
2019-11-01,0.001389,0.001389,0.001374,0,0,0.001389,"multiply","BTC","BAY"
2019-11-02,0.001397,0.001397,0.001389,0,0,0.001397,"multiply","BTC","BAY"
2019-11-03,0.001383,0.001383,0.001397,0,0,0.001383,"multiply","BTC","BAY"
2019-11-04,0.001413,0.001413,0.001383,0,0,0.001413,"multiply","BTC","BAY"
2019-11-05,0.001399,0.001399,0.001413,0,0,0.001399,"multiply","BTC","BAY"
2019-11-06,0.001402,0.001402,0.001399,0,0,0.001402,"multiply","BTC","BAY"
2019-11-07,0.001381,0.001381,0.001402,0,0,0.001381,"multiply","BTC","BAY"
2019-11-08,0.001316,0.001316,0.001381,0,0,0.001316,"multiply","BTC","BAY"
2019-11-09,0.001323,0.001323,0.001316,0,0,0.001323,"multiply","BTC","BAY"
2019-11-10,0.001357,0.001357,0.001323,0,0,0.001357,"multiply","BTC","BAY"
2019-11-11,0.001309,0.001309,0.001357,0,0,0.001309,"multiply","BTC","BAY"
2019-11-12,0.001322,0.001322,0.001309,0,0,0.001322,"multiply","BTC","BAY"
2019-11-13,0.001316,0.001316,0.001322,0,0,0.001316,"multiply","BTC","BAY"
2019-11-14,0.001296,0.001296,0.001316,0,0,0.001296,"multiply","BTC","BAY"
2019-11-15,0.00127,0.00127,0.001296,0,0,0.00127,"multiply","BTC","BAY"
2019-11-16,0.001275,0.001275,0.00127,0,0,0.001275,"multiply","BTC","BAY"
2019-11-17,0.001277,0.001277,0.001275,0,0,0.001277,"multiply","BTC","BAY"
2019-11-18,0.001229,0.001229,0.001277,0,0,0.001229,"multiply","BTC","BAY"
2019-11-19,0.00122,0.00122,0.001229,0,0,0.00122,"multiply","BTC","BAY"
2019-11-20,0.001214,0.001214,0.00122,0,0,0.001214,"multiply","BTC","BAY"
2019-11-21,0.001145,0.001145,0.001214,0,0,0.001145,"multiply","BTC","BAY"
2019-11-22,0.001094,0.001094,0.001145,0,0,0.001094,"multiply","BTC","BAY"
2019-11-23,0.001101,0.001101,0.001094,0,0,0.001101,"multiply","BTC","BAY"
2019-11-24,0.00104,0.00104,0.001101,0,0,0.00104,"multiply","BTC","BAY"
2019-11-25,0.001071,0.001071,0.00104,0,0,0.001071,"multiply","BTC","BAY"
2019-11-26,0.001076,0.001076,0.001071,0,0,0.001076,"multiply","BTC","BAY"
2019-11-27,0.00113,0.00113,0.001076,0,0,0.00113,"multiply","BTC","BAY"
2019-11-28,0.001116,0.001116,0.00113,0,0,0.001116,"multiply","BTC","BAY"
2019-11-29,0.001165,0.001165,0.001116,0,0,0.001165,"multiply","BTC","BAY"
2019-11-30,0.001136,0.001136,0.001165,0,0,0.001136,"multiply","BTC","BAY"
2019-12-01,0.001113,0.001113,0.001136,0,0,0.001113,"multiply","BTC","BAY"
2019-12-02,0.001098,0.001098,0.001113,0,0,0.001098,"multiply","BTC","BAY"
2019-12-03,0.001097,0.001097,0.001098,0,0,0.001097,"multiply","BTC","BAY"
2019-12-04,0.001081,0.001081,0.001097,0,0,0.001081,"multiply","BTC","BAY"
2019-12-05,0.001111,0.001111,0.001081,0,0,0.001111,"multiply","BTC","BAY"
2019-12-06,0.001134,0.001134,0.001111,0,0,0.001134,"multiply","BTC","BAY"
2019-12-07,0.001127,0.001127,0.001134,0,0,0.001127,"multiply","BTC","BAY"
2019-12-08,0.001131,0.001131,0.001127,0,0,0.001131,"multiply","BTC","BAY"
2019-12-09,0.001103,0.001103,0.001131,0,0,0.001103,"multiply","BTC","BAY"
2019-12-10,0.001085,0.001085,0.001103,0,0,0.001085,"multiply","BTC","BAY"
2019-12-11,0.001082,0.001082,0.001085,0,0,0.001082,"multiply","BTC","BAY"
2019-12-12,0.00108,0.00108,0.001082,0,0,0.00108,"multiply","BTC","BAY"
2019-12-13,0.001089,0.001089,0.00108,0,0,0.001089,"multiply","BTC","BAY"
2019-12-14,0.001062,0.001062,0.001089,0,0,0.001062,"multiply","BTC","BAY"
2019-12-15,0.00107,0.00107,0.001062,0,0,0.00107,"multiply","BTC","BAY"
2019-12-16,0.001035,0.001035,0.00107,0,0,0.001035,"multiply","BTC","BAY"
2019-12-17,0.0009954,0.0009954,0.001035,0,0,0.0009954,"multiply","BTC","BAY"
2019-12-18,0.001094,0.001094,0.0009954,0,0,0.001094,"multiply","BTC","BAY"
2019-12-19,0.001074,0.001074,0.001094,0,0,0.001074,"multiply","BTC","BAY"
2019-12-20,0.001081,0.001081,0.001074,0,0,0.001081,"multiply","BTC","BAY"
2019-12-21,0.001074,0.001074,0.001081,0,0,0.001074,"multiply","BTC","BAY"
2019-12-22,0.001128,0.001128,0.001074,0,0,0.001128,"multiply","BTC","BAY"
2019-12-23,0.001099,0.001099,0.001128,0,0,0.001099,"multiply","BTC","BAY"
2019-12-24,0.001089,0.001089,0.001099,0,0,0.001089,"multiply","BTC","BAY"
2019-12-25,0.00108,0.00108,0.001089,0,0,0.00108,"multiply","BTC","BAY"
2019-12-26,0.001081,0.001081,0.00108,0,0,0.001081,"multiply","BTC","BAY"
2019-12-27,0.001088,0.001088,0.001081,0,0,0.001088,"multiply","BTC","BAY"
2019-12-28,0.001097,0.001097,0.001088,0,0,0.001097,"multiply","BTC","BAY"
2019-12-29,0.00111,0.00111,0.001097,0,0,0.00111,"multiply","BTC","BAY"
2019-12-30,0.001085,0.001085,0.00111,0,0,0.001085,"multiply","BTC","BAY"
2019-12-31,0.001078,0.001078,0.001085,0,0,0.001078,"multiply","BTC","BAY"
2020-01-01,0.001078,0.001078,0.001078,0,0,0.001078,"multiply","BTC","BAY"
2020-01-02,0.001045,0.001045,0.001078,0,0,0.001045,"multiply","BTC","BAY"
2020-01-03,0.001101,0.001101,0.001045,0,0,0.001101,"multiply","BTC","BAY"
2020-01-04,0.001104,0.001104,0.001101,0,0,0.001104,"multiply","BTC","BAY"
2020-01-05,0.001104,0.001104,0.001104,0,0,0.001104,"multiply","BTC","BAY"
2020-01-06,0.001164,0.001164,0.001104,0,0,0.001164,"multiply","BTC","BAY"
2020-01-07,0.001224,0.001224,0.001164,0,0,0.001224,"multiply","BTC","BAY"
2020-01-08,0.001207,0.001207,0.001224,0,0,0.001207,"multiply","BTC","BAY"
2020-01-09,0.001173,0.001173,0.001207,0,0,0.001173,"multiply","BTC","BAY"
2020-01-10,0.001229,0.001229,0.001173,0,0,0.001229,"multiply","BTC","BAY"
2020-01-11,0.001204,0.001204,0.001229,0,0,0.001204,"multiply","BTC","BAY"
2020-01-12,0.001227,0.001227,0.001204,0,0,0.001227,"multiply","BTC","BAY"
2020-01-13,0.001216,0.001216,0.001227,0,0,0.001216,"multiply","BTC","BAY"
2020-01-14,0.001323,0.001323,0.001216,0,0,0.001323,"multiply","BTC","BAY"
2020-01-15,0.001322,0.001322,0.001323,0,0,0.001322,"multiply","BTC","BAY"
2020-01-16,0.001308,0.001308,0.001322,0,0,0.001308,"multiply","BTC","BAY"
2020-01-17,0.001334,0.001334,0.001308,0,0,0.001334,"multiply","BTC","BAY"
2020-01-18,0.001336,0.001336,0.001334,0,0,0.001336,"multiply","BTC","BAY"
2020-01-19,0.001305,0.001305,0.001336,0,0,0.001305,"multiply","BTC","BAY"
2020-01-20,0.001295,0.001295,0.001305,0,0,0.001295,"multiply","BTC","BAY"
2020-01-21,0.001309,0.001309,0.001295,0,0,0.001309,"multiply","BTC","BAY"
2020-01-22,0.0013,0.0013,0.001309,0,0,0.0013,"multiply","BTC","BAY"
2020-01-23,0.001259,0.001259,0.0013,0,0,0.001259,"multiply","BTC","BAY"
2020-01-24,0.001265,0.001265,0.001259,0,0,0.001265,"multiply","BTC","BAY"
2020-01-25,0.001252,0.001252,0.001265,0,0,0.001252,"multiply","BTC","BAY"
2020-01-26,0.00129,0.00129,0.001252,0,0,0.00129,"multiply","BTC","BAY"
2020-01-27,0.001335,0.001335,0.00129,0,0,0.001335,"multiply","BTC","BAY"
2020-01-28,0.001409,0.001409,0.001335,0,0,0.001409,"multiply","BTC","BAY"
2020-01-29,0.001393,0.001393,0.001409,0,0,0.001393,"multiply","BTC","BAY"
2020-01-30,0.001425,0.001425,0.001393,0,0,0.001425,"multiply","BTC","BAY"
2020-01-31,0.001401,0.001401,0.001425,0,0,0.001401,"multiply","BTC","BAY"
2020-02-01,0.001408,0.001408,0.001401,0,0,0.001408,"multiply","BTC","BAY"
2020-02-02,0.0014,0.0014,0.001408,0,0,0.0014,"multiply","BTC","BAY"
2020-02-03,0.001393,0.001393,0.0014,0,0,0.001393,"multiply","BTC","BAY"
2020-02-04,0.001376,0.001376,0.001393,0,0,0.001376,"multiply","BTC","BAY"
2020-02-05,0.001442,0.001442,0.001376,0,0,0.001442,"multiply","BTC","BAY"
2020-02-06,0.001463,0.001463,0.001442,0,0,0.001463,"multiply","BTC","BAY"
2020-02-07,0.001471,0.001471,0.001463,0,0,0.001471,"multiply","BTC","BAY"
2020-02-08,0.001485,0.001485,0.001471,0,0,0.001485,"multiply","BTC","BAY"
2020-02-09,0.001524,0.001524,0.001485,0,0,0.001524,"multiply","BTC","BAY"
2020-02-10,0.001479,0.001479,0.001524,0,0,0.001479,"multiply","BTC","BAY"
2020-02-11,0.00154,0.00154,0.001479,0,0,0.00154,"multiply","BTC","BAY"
2020-02-12,0.001552,0.001552,0.00154,0,0,0.001552,"multiply","BTC","BAY"
2020-02-13,0.001535,0.001535,0.001552,0,0,0.001535,"multiply","BTC","BAY"
2020-02-14,0.001554,0.001554,0.001535,0,0,0.001554,"multiply","BTC","BAY"
2020-02-15,0.001486,0.001486,0.001554,0,0,0.001486,"multiply","BTC","BAY"
2020-02-16,0.001489,0.001489,0.001486,0,0,0.001489,"multiply","BTC","BAY"
2020-02-17,0.001455,0.001455,0.001489,0,0,0.001455,"multiply","BTC","BAY"
2020-02-18,0.001527,0.001527,0.001455,0,0,0.001527,"multiply","BTC","BAY"
2020-02-19,0.00144,0.00144,0.001527,0,0,0.00144,"multiply","BTC","BAY"
2020-02-20,0.001441,0.001441,0.00144,0,0,0.001441,"multiply","BTC","BAY"
2020-02-21,0.001455,0.001455,0.001441,0,0,0.001455,"multiply","BTC","BAY"
2020-02-22,0.001451,0.001451,0.001455,0,0,0.001451,"multiply","BTC","BAY"
2020-02-23,0.001497,0.001497,0.001451,0,0,0.001497,"multiply","BTC","BAY"
2020-02-24,0.00145,0.00145,0.001497,0,0,0.00145,"multiply","BTC","BAY"
2020-02-25,0.001397,0.001397,0.00145,0,0,0.001397,"multiply","BTC","BAY"
2020-02-26,0.001319,0.001319,0.001397,0,0,0.001319,"multiply","BTC","BAY"
2020-02-27,0.001323,0.001323,0.001319,0,0,0.001323,"multiply","BTC","BAY"
2020-02-28,0.001308,0.001308,0.001323,0,0,0.001308,"multiply","BTC","BAY"
2020-02-29,0.001282,0.001282,0.001308,0,0,0.001282,"multiply","BTC","BAY"
2020-03-01,0.001282,0.001282,0.001282,0,0,0.001282,"multiply","BTC","BAY"
2020-03-02,0.001338,0.001338,0.001282,0,0,0.001338,"multiply","BTC","BAY"
2020-03-03,0.001315,0.001315,0.001338,0,0,0.001315,"multiply","BTC","BAY"
2020-03-04,0.001316,0.001316,0.001315,0,0,0.001316,"multiply","BTC","BAY"
2020-03-05,0.001361,0.001361,0.001316,0,0,0.001361,"multiply","BTC","BAY"
2020-03-06,0.001374,0.001374,0.001361,0,0,0.001374,"multiply","BTC","BAY"
2020-03-07,0.001336,0.001336,0.001374,0,0,0.001336,"multiply","BTC","BAY"
2020-03-08,0.001209,0.001209,0.001336,0,0,0.001209,"multiply","BTC","BAY"
2020-03-09,0.001192,0.001192,0.001209,0,0,0.001192,"multiply","BTC","BAY"
2020-03-10,0.001184,0.001184,0.001192,0,0,0.001184,"multiply","BTC","BAY"
2020-03-11,0.001192,0.001192,0.001184,0,0,0.001192,"multiply","BTC","BAY"
2020-03-12,0.0007375,0.0007375,0.001192,0,0,0.0007375,"multiply","BTC","BAY"
2020-03-13,0.0008449,0.0008449,0.0007375,0,0,0.0008449,"multiply","BTC","BAY"
2020-03-14,0.0007773,0.0007773,0.0008449,0,0,0.0007773,"multiply","BTC","BAY"
2020-03-15,0.0008036,0.0008036,0.0007773,0,0,0.0008036,"multiply","BTC","BAY"
2020-03-16,0.0007567,0.0007567,0.0008036,0,0,0.0007567,"multiply","BTC","BAY"
2020-03-17,0.0008006,0.0008006,0.0007567,0,0,0.0008006,"multiply","BTC","BAY"
2020-03-18,0.000812,0.000812,0.0008006,0,0,0.000812,"multiply","BTC","BAY"
2020-03-19,0.0009277,0.0009277,0.000812,0,0,0.0009277,"multiply","BTC","BAY"
2020-03-20,0.000931,0.000931,0.0009277,0,0,0.000931,"multiply","BTC","BAY"
2020-03-21,0.0009293,0.0009293,0.000931,0,0,0.0009293,"multiply","BTC","BAY"
2020-03-22,0.0008742,0.0008742,0.0009293,0,0,0.0008742,"multiply","BTC","BAY"
