"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-06-30,0.4256,0.3892,0.4218,6672164.95,2706541.21,0.3903,"direct",NA,"MIOTA"
2019-07-01,0.4092,0.384,0.3903,6268283.31,2485725.24,0.4057,"direct",NA,"MIOTA"
2019-07-02,0.4072,0.3821,0.4057,5994957.18,2355277.23,0.3992,"direct",NA,"MIOTA"
2019-07-03,0.4079,0.3921,0.3992,5948154.28,2373666.3,0.4053,"direct",NA,"MIOTA"
2019-07-04,0.4062,0.3847,0.4053,5465941.18,2167107.49,0.3884,"direct",NA,"MIOTA"
2019-07-05,0.3938,0.3806,0.3884,4091013.09,1583602.88,0.3828,"direct",NA,"MIOTA"
2019-07-06,0.3995,0.3818,0.3828,4293835.71,1676487.46,0.39,"direct",NA,"MIOTA"
2019-07-07,0.3974,0.3871,0.39,3518609.21,1376976.47,0.396,"direct",NA,"MIOTA"
2019-07-08,0.4133,0.395,0.396,4794096.54,1927986.28,0.4045,"direct",NA,"MIOTA"
2019-07-09,0.4095,0.391,0.4045,5340288.17,2120749.18,0.3952,"direct",NA,"MIOTA"
2019-07-10,0.3991,0.3534,0.3952,10000240.69,3749745.44,0.367,"direct",NA,"MIOTA"
2019-07-11,0.367,0.3313,0.367,8965162.94,3095112.35,0.3448,"direct",NA,"MIOTA"
2019-07-12,0.3604,0.3364,0.3448,4571295.67,1606788.52,0.3541,"direct",NA,"MIOTA"
2019-07-13,0.3542,0.3351,0.3541,4795028.96,1655913.75,0.345,"direct",NA,"MIOTA"
2019-07-14,0.3457,0.3009,0.345,7455255.89,2370919.04,0.306,"direct",NA,"MIOTA"
2019-07-15,0.3101,0.2856,0.306,10422670.73,3097673.06,0.3092,"direct",NA,"MIOTA"
2019-07-16,0.3097,0.2545,0.3092,14921160.54,4114562.98,0.2672,"direct",NA,"MIOTA"
2019-07-17,0.2951,0.2614,0.2672,9467979.7,2602271.16,0.2844,"direct",NA,"MIOTA"
2019-07-18,0.3103,0.2749,0.2844,8966924.3,2609542.74,0.305,"direct",NA,"MIOTA"
2019-07-19,0.3091,0.2925,0.305,5596764.72,1684269.98,0.3031,"direct",NA,"MIOTA"
2019-07-20,0.3349,0.2984,0.3031,9765158.53,3156801.2,0.318,"direct",NA,"MIOTA"
2019-07-21,0.3256,0.3081,0.318,5200889.38,1645502.04,0.315,"direct",NA,"MIOTA"
2019-07-22,0.3167,0.2951,0.315,6007470.71,1829997.66,0.3,"direct",NA,"MIOTA"
2019-07-23,0.3036,0.2858,0.3,6162926.2,1811736.9,0.2929,"direct",NA,"MIOTA"
2019-07-24,0.3115,0.2855,0.2929,6935799.53,2070181.61,0.3109,"direct",NA,"MIOTA"
2019-07-25,0.3156,0.3008,0.3109,5030598.87,1540376.94,0.3041,"direct",NA,"MIOTA"
2019-07-26,0.3053,0.2956,0.3041,3872637.84,1164128.95,0.3009,"direct",NA,"MIOTA"
2019-07-27,0.307,0.2826,0.3009,5697763.54,1666990.44,0.2871,"direct",NA,"MIOTA"
2019-07-28,0.2919,0.2677,0.2871,3364348.38,949854.47,0.2845,"direct",NA,"MIOTA"
2019-07-29,0.289,0.2775,0.2845,3125393.5,886564.82,0.2833,"direct",NA,"MIOTA"
2019-07-30,0.2875,0.277,0.2833,3728509.01,1049970.51,0.285,"direct",NA,"MIOTA"
2019-07-31,0.2971,0.2842,0.285,5577098.72,1623929.57,0.2908,"direct",NA,"MIOTA"
2019-08-01,0.292,0.2823,0.2908,4466057.56,1282890.09,0.2883,"direct",NA,"MIOTA"
2019-08-02,0.2942,0.2849,0.2883,4806040.42,1391362.61,0.2877,"direct",NA,"MIOTA"
2019-08-03,0.2919,0.2825,0.2877,3995585.24,1151202.07,0.283,"direct",NA,"MIOTA"
2019-08-04,0.2875,0.2774,0.283,4431363.46,1251728.62,0.2842,"direct",NA,"MIOTA"
2019-08-05,0.2994,0.284,0.2842,6211993.67,1809872.06,0.2911,"direct",NA,"MIOTA"
2019-08-06,0.2969,0.2729,0.2911,6060427.97,1724492.85,0.2786,"direct",NA,"MIOTA"
2019-08-07,0.2867,0.2733,0.2786,4628793.9,1296494.64,0.2766,"direct",NA,"MIOTA"
2019-08-08,0.279,0.267,0.2766,4397255.66,1199411.01,0.2759,"direct",NA,"MIOTA"
2019-08-09,0.2762,0.2502,0.2759,6469383.98,1680332.54,0.2549,"direct",NA,"MIOTA"
2019-08-10,0.264,0.2508,0.2549,4598259.43,1183720.86,0.2615,"direct",NA,"MIOTA"
2019-08-11,0.286,0.2605,0.2615,4742662.04,1267429.53,0.2702,"direct",NA,"MIOTA"
2019-08-12,0.2702,0.2583,0.2702,3450850.16,902507.53,0.2594,"direct",NA,"MIOTA"
2019-08-13,0.2595,0.2519,0.2594,4813613.33,1232984.03,0.2576,"direct",NA,"MIOTA"
2019-08-14,0.2581,0.2284,0.2576,8740605.97,2139785.43,0.2329,"direct",NA,"MIOTA"
2019-08-15,0.2457,0.2205,0.2329,5946138.2,1386714.01,0.2429,"direct",NA,"MIOTA"
2019-08-16,0.2451,0.2309,0.2429,5477708.94,1304227.45,0.2418,"direct",NA,"MIOTA"
2019-08-17,0.248,0.2387,0.2418,4338362.47,1053277.89,0.2424,"direct",NA,"MIOTA"
2019-08-18,0.2531,0.2401,0.2424,4082652.55,1007217.59,0.2472,"direct",NA,"MIOTA"
2019-08-19,0.2558,0.2459,0.2472,3530292.62,885335.56,0.2515,"direct",NA,"MIOTA"
2019-08-20,0.253,0.2402,0.2515,4668045.79,1146342.66,0.2496,"direct",NA,"MIOTA"
2019-08-21,0.2509,0.2331,0.2496,3485620.41,836413.21,0.2398,"direct",NA,"MIOTA"
2019-08-22,0.2697,0.2341,0.2398,7039903.31,1800973.05,0.2615,"direct",NA,"MIOTA"
2019-08-23,0.2658,0.2564,0.2615,5372153.11,1401792.29,0.26,"direct",NA,"MIOTA"
2019-08-24,0.2653,0.2524,0.26,5481130.41,1417379.61,0.2591,"direct",NA,"MIOTA"
2019-08-25,0.2799,0.2585,0.2591,7743969.75,2080248.14,0.266,"direct",NA,"MIOTA"
2019-08-26,0.2766,0.264,0.266,4879685.61,1314382.99,0.2696,"direct",NA,"MIOTA"
2019-08-27,0.27,0.2583,0.2696,4237091.23,1108925.43,0.2603,"direct",NA,"MIOTA"
2019-08-28,0.2622,0.241,0.2603,5238753.98,1329881.72,0.2424,"direct",NA,"MIOTA"
2019-08-29,0.2588,0.2334,0.2424,5222732.18,1275327.98,0.2498,"direct",NA,"MIOTA"
2019-08-30,0.2536,0.2449,0.2498,2986384.04,742906.25,0.2527,"direct",NA,"MIOTA"
2019-08-31,0.2536,0.2426,0.2527,4671358.92,1154430.7,0.2469,"direct",NA,"MIOTA"
2019-09-01,0.2501,0.2386,0.2469,4596986.28,1126821.82,0.241,"direct",NA,"MIOTA"
2019-09-02,0.2555,0.2402,0.241,4766690.15,1178622.56,0.2494,"direct",NA,"MIOTA"
2019-09-03,0.2524,0.2461,0.2494,3426630.92,854162.7,0.2497,"direct",NA,"MIOTA"
2019-09-04,0.2502,0.242,0.2497,2736776.7,672955.95,0.2473,"direct",NA,"MIOTA"
2019-09-05,0.2487,0.2386,0.2473,3999613.75,972936.85,0.2426,"direct",NA,"MIOTA"
2019-09-06,0.2447,0.2265,0.2426,6722080.49,1595413.73,0.2304,"direct",NA,"MIOTA"
2019-09-07,0.2419,0.2295,0.2304,3027561.31,711920.27,0.2409,"direct",NA,"MIOTA"
2019-09-08,0.2485,0.2387,0.2409,3342242.3,814867.11,0.2443,"direct",NA,"MIOTA"
2019-09-09,0.2459,0.2353,0.2443,3479711.61,833103.54,0.2389,"direct",NA,"MIOTA"
2019-09-10,0.2424,0.2375,0.2389,1738654.19,416454.54,0.2389,"direct",NA,"MIOTA"
2019-09-11,0.241,0.2349,0.2389,1262661.72,300140.44,0.2383,"direct",NA,"MIOTA"
2019-09-12,0.2389,0.234,0.2383,1476247.71,348790.6,0.237,"direct",NA,"MIOTA"
2019-09-13,0.2425,0.2351,0.237,1688301.41,404823.65,0.2419,"direct",NA,"MIOTA"
2019-09-14,0.249,0.239,0.2419,1951221.05,476853.54,0.2476,"direct",NA,"MIOTA"
2019-09-15,0.2501,0.2436,0.2476,2010621.52,497043.73,0.249,"direct",NA,"MIOTA"
2019-09-16,0.2539,0.2435,0.249,2403562.42,598719.32,0.2495,"direct",NA,"MIOTA"
2019-09-17,0.2658,0.2481,0.2495,3905608.77,1006637.16,0.2614,"direct",NA,"MIOTA"
2019-09-18,0.3151,0.2613,0.2614,8803600.13,2579919.17,0.2977,"direct",NA,"MIOTA"
2019-09-19,0.3036,0.2754,0.2977,7842232.83,2264315.72,0.2983,"direct",NA,"MIOTA"
2019-09-20,0.3142,0.2868,0.2983,7549794.8,2254121.37,0.3141,"direct",NA,"MIOTA"
2019-09-21,0.3148,0.2906,0.3141,5944537.26,1776768.43,0.2931,"direct",NA,"MIOTA"
2019-09-22,0.2934,0.2753,0.2931,3797334.88,1074787.93,0.2783,"direct",NA,"MIOTA"
2019-09-23,0.2935,0.2773,0.2783,4466766.03,1272258.64,0.2774,"direct",NA,"MIOTA"
2019-09-24,0.2842,0.2396,0.2774,10408037.47,2716812.53,0.2532,"direct",NA,"MIOTA"
2019-09-25,0.2699,0.2412,0.2532,6915771.19,1766983.02,0.262,"direct",NA,"MIOTA"
2019-09-26,0.2688,0.245,0.262,7369341.99,1909508.52,0.266,"direct",NA,"MIOTA"
2019-09-27,0.2696,0.2543,0.266,3831612.35,1002416.35,0.2633,"direct",NA,"MIOTA"
2019-09-28,0.2653,0.2593,0.2633,1977890.78,518403.95,0.2637,"direct",NA,"MIOTA"
2019-09-29,0.2641,0.2509,0.2637,1937074.21,497676.94,0.2597,"direct",NA,"MIOTA"
2019-09-30,0.2676,0.2518,0.2597,4005960.11,1041082.53,0.2654,"direct",NA,"MIOTA"
2019-10-01,0.2786,0.2625,0.2654,5560741.1,1517357.56,0.2699,"direct",NA,"MIOTA"
2019-10-02,0.2819,0.268,0.2699,2968632.83,814157.34,0.2815,"direct",NA,"MIOTA"
2019-10-03,0.2817,0.2679,0.2815,1840956.02,502745.53,0.2721,"direct",NA,"MIOTA"
2019-10-04,0.274,0.2671,0.2721,1835562.58,497144.33,0.2708,"direct",NA,"MIOTA"
2019-10-05,0.2795,0.2683,0.2708,2387367.56,655854.28,0.2765,"direct",NA,"MIOTA"
2019-10-06,0.2767,0.2651,0.2765,2550488.89,688096.24,0.2685,"direct",NA,"MIOTA"
2019-10-07,0.2844,0.2667,0.2685,3041230.66,843424.32,0.2829,"direct",NA,"MIOTA"
2019-10-08,0.2871,0.2706,0.2829,3207767.5,886181.42,0.2763,"direct",NA,"MIOTA"
2019-10-09,0.2837,0.2697,0.2763,2949575.5,817234.97,0.2805,"direct",NA,"MIOTA"
2019-10-10,0.2813,0.271,0.2805,1605741.25,441402.35,0.2776,"direct",NA,"MIOTA"
2019-10-11,0.2795,0.2669,0.2776,1891751.46,512113.43,0.2704,"direct",NA,"MIOTA"
2019-10-12,0.2739,0.267,0.2704,831544.02,225458.41,0.2691,"direct",NA,"MIOTA"
2019-10-13,0.2846,0.2686,0.2691,1918374.07,534764.1,0.2793,"direct",NA,"MIOTA"
2019-10-14,0.2846,0.2773,0.2793,2134644.45,598521.8,0.2844,"direct",NA,"MIOTA"
2019-10-15,0.2862,0.2748,0.2844,1813929.38,509249.13,0.2801,"direct",NA,"MIOTA"
2019-10-16,0.2818,0.2656,0.2801,3357458.18,909982.61,0.2721,"direct",NA,"MIOTA"
2019-10-17,0.2807,0.269,0.2721,1762488.43,486042.74,0.2771,"direct",NA,"MIOTA"
2019-10-18,0.2783,0.2607,0.2771,2799089.61,749864.24,0.2718,"direct",NA,"MIOTA"
2019-10-19,0.2736,0.267,0.2718,1189264.55,322055.06,0.2695,"direct",NA,"MIOTA"
2019-10-20,0.2744,0.2665,0.2695,1297079.02,351429.21,0.2707,"direct",NA,"MIOTA"
2019-10-21,0.2721,0.265,0.2707,1878365.41,504551.11,0.2701,"direct",NA,"MIOTA"
2019-10-22,0.2763,0.2686,0.2701,1830355.21,496342.78,0.2707,"direct",NA,"MIOTA"
2019-10-23,0.2736,0.2437,0.2707,3861790.09,992681.17,0.253,"direct",NA,"MIOTA"
2019-10-24,0.2563,0.2519,0.253,1136727.2,288594.92,0.2547,"direct",NA,"MIOTA"
2019-10-25,0.276,0.2526,0.2547,3776618.28,1011536.53,0.2721,"direct",NA,"MIOTA"
2019-10-26,0.2826,0.2603,0.2721,7536760.24,2054804.85,0.2689,"direct",NA,"MIOTA"
2019-10-27,0.2766,0.2583,0.2689,5277059.16,1410932.79,0.2733,"direct",NA,"MIOTA"
2019-10-28,0.3004,0.2706,0.2733,10786704.03,3113296.71,0.2864,"direct",NA,"MIOTA"
2019-10-29,0.2906,0.2778,0.2864,4616322.41,1314907.49,0.2816,"direct",NA,"MIOTA"
2019-10-30,0.2925,0.2761,0.2816,3372742.45,953931.97,0.2833,"direct",NA,"MIOTA"
2019-10-31,0.2836,0.2678,0.2833,4083840.25,1111578.67,0.272,"direct",NA,"MIOTA"
2019-11-01,0.2765,0.2678,0.272,2588910.38,704762.53,0.2738,"direct",NA,"MIOTA"
2019-11-02,0.2771,0.2719,0.2738,1589635.43,436756.3,0.273,"direct",NA,"MIOTA"
2019-11-03,0.2748,0.268,0.273,1445811.81,393095.47,0.2694,"direct",NA,"MIOTA"
2019-11-04,0.276,0.2676,0.2694,2237893.96,611021.13,0.2743,"direct",NA,"MIOTA"
2019-11-05,0.2784,0.2708,0.2743,1809229.06,498893.56,0.2765,"direct",NA,"MIOTA"
2019-11-06,0.2846,0.2754,0.2765,2832534.41,794145.89,0.281,"direct",NA,"MIOTA"
2019-11-07,0.2835,0.2617,0.281,5080944.81,1370499.68,0.2707,"direct",NA,"MIOTA"
2019-11-08,0.2713,0.2603,0.2707,2965443.46,789498.37,0.2641,"direct",NA,"MIOTA"
2019-11-09,0.2662,0.2623,0.2641,1306075.85,345552.28,0.2661,"direct",NA,"MIOTA"
2019-11-10,0.2694,0.2639,0.2661,1854705.24,494640.15,0.2673,"direct",NA,"MIOTA"
2019-11-11,0.2682,0.2575,0.2673,2762322.34,719639.55,0.2586,"direct",NA,"MIOTA"
2019-11-12,0.2654,0.2572,0.2586,2053890.71,534255.8,0.2603,"direct",NA,"MIOTA"
2019-11-13,0.2613,0.2577,0.2603,1516917.03,393720.47,0.2581,"direct",NA,"MIOTA"
2019-11-14,0.2681,0.2568,0.2581,3796832.3,1000195.62,0.2632,"direct",NA,"MIOTA"
2019-11-15,0.2647,0.2506,0.2632,5254788.46,1354029.18,0.2586,"direct",NA,"MIOTA"
2019-11-16,0.2588,0.2546,0.2586,2134276.85,546336,0.2564,"direct",NA,"MIOTA"
2019-11-17,0.2601,0.2542,0.2564,2052775.47,528516.26,0.2572,"direct",NA,"MIOTA"
2019-11-18,0.2612,0.2456,0.2572,3987173.14,1017310.7,0.2508,"direct",NA,"MIOTA"
2019-11-19,0.251,0.2399,0.2508,3435796.81,842609.74,0.2463,"direct",NA,"MIOTA"
2019-11-20,0.2473,0.2394,0.2463,2489033.96,605005.74,0.2409,"direct",NA,"MIOTA"
2019-11-21,0.2423,0.2192,0.2409,5545168.35,1271693.92,0.228,"direct",NA,"MIOTA"
2019-11-22,0.2298,0.1884,0.228,13263233.93,2755589.2,0.2102,"direct",NA,"MIOTA"
2019-11-23,0.2158,0.204,0.2102,3640256.5,765955.76,0.215,"direct",NA,"MIOTA"
2019-11-24,0.2155,0.2007,0.215,3156163.37,660279,0.2021,"direct",NA,"MIOTA"
2019-11-25,0.2148,0.1906,0.2021,7533140.73,1532397.07,0.2097,"direct",NA,"MIOTA"
2019-11-26,0.2127,0.204,0.2097,2763781.6,577331.19,0.212,"direct",NA,"MIOTA"
2019-11-27,0.2159,0.2017,0.212,6691972.02,1409454.14,0.2117,"direct",NA,"MIOTA"
2019-11-28,0.2158,0.2074,0.2117,2845901.4,605336.29,0.2105,"direct",NA,"MIOTA"
2019-11-29,0.2191,0.21,0.2105,3236630.03,695896.48,0.2191,"direct",NA,"MIOTA"
2019-11-30,0.2195,0.2045,0.2191,3324231.8,701775.19,0.2104,"direct",NA,"MIOTA"
2019-12-01,0.2104,0.1991,0.2104,2505940.63,509072.3,0.2055,"direct",NA,"MIOTA"
2019-12-02,0.213,0.1971,0.2055,2785008.3,571315.33,0.2074,"direct",NA,"MIOTA"
2019-12-03,0.2094,0.2013,0.2074,2186495.99,448079.88,0.2039,"direct",NA,"MIOTA"
2019-12-04,0.2089,0.1944,0.2039,3692631.36,738942.88,0.1972,"direct",NA,"MIOTA"
2019-12-05,0.2055,0.1963,0.1972,2943576.73,590676.58,0.2043,"direct",NA,"MIOTA"
2019-12-06,0.2065,0.2009,0.2043,2717833.25,554220.24,0.2059,"direct",NA,"MIOTA"
2019-12-07,0.2088,0.2038,0.2059,1558842.64,321309.83,0.2044,"direct",NA,"MIOTA"
2019-12-08,0.2078,0.202,0.2044,1275543.82,261447.66,0.2068,"direct",NA,"MIOTA"
2019-12-09,0.2114,0.2013,0.2068,2629072.59,541280.99,0.2032,"direct",NA,"MIOTA"
2019-12-10,0.2039,0.1933,0.2032,5973206.65,1180441.7,0.198,"direct",NA,"MIOTA"
2019-12-11,0.2,0.1959,0.198,1753375.48,347033.65,0.198,"direct",NA,"MIOTA"
2019-12-12,0.1994,0.1934,0.198,1498717.67,293140.32,0.1935,"direct",NA,"MIOTA"
2019-12-13,0.1947,0.1902,0.1935,1962282.86,378131.95,0.1941,"direct",NA,"MIOTA"
2019-12-14,0.1942,0.186,0.1941,2039450.18,387993.89,0.1893,"direct",NA,"MIOTA"
2019-12-15,0.1915,0.1869,0.1893,1711371.02,323212.72,0.1873,"direct",NA,"MIOTA"
2019-12-16,0.1888,0.1724,0.1873,3943742.07,711392.65,0.174,"direct",NA,"MIOTA"
2019-12-17,0.1757,0.1527,0.174,10910265.18,1774845.25,0.1542,"direct",NA,"MIOTA"
2019-12-18,0.1606,0.1494,0.1542,14936949.78,2325250.88,0.1592,"direct",NA,"MIOTA"
2019-12-19,0.1653,0.1522,0.1592,9208406.47,1456930.87,0.1632,"direct",NA,"MIOTA"
2019-12-20,0.1654,0.158,0.1632,3420318.48,550735.12,0.1637,"direct",NA,"MIOTA"
2019-12-21,0.1666,0.1598,0.1637,5619565.21,912174.1,0.1619,"direct",NA,"MIOTA"
2019-12-22,0.1683,0.1591,0.1619,4957157.12,813952.33,0.1665,"direct",NA,"MIOTA"
2019-12-23,0.1673,0.159,0.1665,3442555.11,561442.68,0.1617,"direct",NA,"MIOTA"
2019-12-24,0.1624,0.1547,0.1617,3150392,499070.41,0.1558,"direct",NA,"MIOTA"
2019-12-25,0.1568,0.1516,0.1558,1990726.85,307931.13,0.1563,"direct",NA,"MIOTA"
2019-12-26,0.1661,0.1547,0.1563,4348366.88,693304.62,0.1588,"direct",NA,"MIOTA"
2019-12-27,0.1631,0.1566,0.1588,2535110.46,407401.29,0.1626,"direct",NA,"MIOTA"
2019-12-28,0.1642,0.1608,0.1626,1921124.33,312417.03,0.1636,"direct",NA,"MIOTA"
2019-12-29,0.1711,0.1607,0.1636,3813296.08,632793.36,0.1681,"direct",NA,"MIOTA"
2019-12-30,0.1681,0.1572,0.1681,4062202.65,653484.61,0.1603,"direct",NA,"MIOTA"
2019-12-31,0.1629,0.1571,0.1603,2677367.34,427645.86,0.1607,"direct",NA,"MIOTA"
2020-01-01,0.1639,0.1587,0.1607,2162660.11,349141.75,0.1609,"direct",NA,"MIOTA"
2020-01-02,0.1615,0.1565,0.1609,2570991.83,407769.02,0.1583,"direct",NA,"MIOTA"
2020-01-03,0.1676,0.1558,0.1583,4211850.27,688019.05,0.1668,"direct",NA,"MIOTA"
2020-01-04,0.1738,0.1645,0.1668,2521247.08,426645.09,0.1734,"direct",NA,"MIOTA"
2020-01-05,0.1744,0.1674,0.1734,3912857.08,670196.23,0.1719,"direct",NA,"MIOTA"
2020-01-06,0.185,0.1716,0.1719,5503171.65,985142.99,0.1827,"direct",NA,"MIOTA"
2020-01-07,0.1966,0.1824,0.1827,6519045.53,1233325.92,0.1866,"direct",NA,"MIOTA"
2020-01-08,0.1907,0.1781,0.1866,5692173.24,1042536.09,0.1803,"direct",NA,"MIOTA"
2020-01-09,0.1823,0.175,0.1803,3570661.59,634528.2,0.1772,"direct",NA,"MIOTA"
2020-01-10,0.19,0.1712,0.1772,5913608.8,1062663.72,0.1895,"direct",NA,"MIOTA"
2020-01-11,0.1946,0.184,0.1895,6600371.1,1244773.61,0.1913,"direct",NA,"MIOTA"
2020-01-12,0.1926,0.1877,0.1913,2367318.9,450901.14,0.1913,"direct",NA,"MIOTA"
2020-01-13,0.1916,0.1861,0.1913,2082885.55,391603.39,0.1881,"direct",NA,"MIOTA"
2020-01-14,0.2171,0.188,0.1881,12837330.29,2583844.73,0.2099,"direct",NA,"MIOTA"
2020-01-15,0.2319,0.2061,0.2099,9430909.62,2074433.71,0.2314,"direct",NA,"MIOTA"
2020-01-16,0.2322,0.2156,0.2314,5225334.77,1159992.76,0.2275,"direct",NA,"MIOTA"
2020-01-17,0.2578,0.2204,0.2275,13370165.53,3216744.57,0.2371,"direct",NA,"MIOTA"
2020-01-18,0.2542,0.2297,0.2371,8046083.85,1967495.32,0.2452,"direct",NA,"MIOTA"
2020-01-19,0.2498,0.2272,0.2452,7449154.23,1795882.02,0.2465,"direct",NA,"MIOTA"
2020-01-20,0.2558,0.2361,0.2465,5777322.67,1416418.25,0.2513,"direct",NA,"MIOTA"
2020-01-21,0.254,0.2404,0.2513,3471575.22,858306.49,0.2501,"direct",NA,"MIOTA"
2020-01-22,0.2538,0.2438,0.2501,3167121.82,784502.12,0.2488,"direct",NA,"MIOTA"
2020-01-23,0.2492,0.2309,0.2488,4687792.8,1103227.08,0.2342,"direct",NA,"MIOTA"
2020-01-24,0.2394,0.226,0.2342,3969229.65,927079.06,0.2364,"direct",NA,"MIOTA"
2020-01-25,0.2364,0.2282,0.2364,3341276.15,772578.33,0.2332,"direct",NA,"MIOTA"
2020-01-26,0.2446,0.2313,0.2332,4856254.97,1162689.64,0.2443,"direct",NA,"MIOTA"
2020-01-27,0.2525,0.2433,0.2443,6551985.47,1629814.44,0.2515,"direct",NA,"MIOTA"
2020-01-28,0.2876,0.2492,0.2515,13707038.98,3688541.54,0.2876,"direct",NA,"MIOTA"
2020-01-29,0.3064,0.2809,0.2876,15520409.24,4549195.19,0.2973,"direct",NA,"MIOTA"
2020-01-30,0.2995,0.279,0.2973,14129169.02,4076302.71,0.2927,"direct",NA,"MIOTA"
2020-01-31,0.2948,0.2816,0.2927,5770530.67,1667004.61,0.2934,"direct",NA,"MIOTA"
2020-02-01,0.3037,0.2896,0.2934,3799153.28,1127904.38,0.3031,"direct",NA,"MIOTA"
2020-02-02,0.3154,0.2904,0.3031,6468118.11,1978644.66,0.3062,"direct",NA,"MIOTA"
2020-02-03,0.3685,0.3047,0.3062,25119314.01,8490112.54,0.3299,"direct",NA,"MIOTA"
2020-02-04,0.3394,0.3124,0.3299,12191653.1,3981740.65,0.329,"direct",NA,"MIOTA"
2020-02-05,0.3402,0.3179,0.329,15126199.47,4977986.95,0.3246,"direct",NA,"MIOTA"
2020-02-06,0.3442,0.3234,0.3246,8426511.81,2812868.84,0.3293,"direct",NA,"MIOTA"
2020-02-07,0.3314,0.3179,0.3293,4454781.58,1448115.4,0.3209,"direct",NA,"MIOTA"
2020-02-08,0.3211,0.3011,0.3209,4125189.07,1283553.52,0.3078,"direct",NA,"MIOTA"
2020-02-09,0.3229,0.3078,0.3078,4098976.8,1291454.15,0.321,"direct",NA,"MIOTA"
2020-02-10,0.3275,0.301,0.321,8073930.4,2508026.14,0.3166,"direct",NA,"MIOTA"
2020-02-11,0.336,0.25,0.3166,8538097.34,2672312.42,0.333,"direct",NA,"MIOTA"
2020-02-12,0.3526,0.3266,0.333,6629008.07,2246948.17,0.3338,"direct",NA,"MIOTA"
2020-02-13,0.3477,0.3115,0.3338,8152237.18,2644306.07,0.3211,"direct",NA,"MIOTA"
2020-02-14,0.325,0.31,0.3211,5434137.44,1732407.56,0.3218,"direct",NA,"MIOTA"
2020-02-15,0.3251,0.2822,0.3218,6228577.94,1874667.38,0.2907,"direct",NA,"MIOTA"
2020-02-16,0.2974,0.2655,0.2907,5148600.27,1439724.22,0.2802,"direct",NA,"MIOTA"
2020-02-17,0.287,0.2602,0.2802,6297648.45,1714247.5,0.2869,"direct",NA,"MIOTA"
2020-02-18,0.2948,0.2686,0.2869,3776595.31,1071688.34,0.2912,"direct",NA,"MIOTA"
2020-02-19,0.2936,0.259,0.2912,3320731.92,928479.72,0.2665,"direct",NA,"MIOTA"
2020-02-20,0.2707,0.257,0.2665,2396603.06,630980.61,0.2653,"direct",NA,"MIOTA"
2020-02-21,0.2741,0.2625,0.2653,1874026.31,503926.4,0.2684,"direct",NA,"MIOTA"
2020-02-22,0.2733,0.2638,0.2684,1209738.77,324331.9,0.2705,"direct",NA,"MIOTA"
2020-02-23,0.2835,0.2705,0.2705,1989203.07,551452.08,0.2795,"direct",NA,"MIOTA"
2020-02-24,0.2818,0.2557,0.2795,2490221.59,661857.48,0.2618,"direct",NA,"MIOTA"
2020-02-25,0.2621,0.246,0.2618,3302095.64,834263.33,0.2489,"direct",NA,"MIOTA"
2020-02-26,0.2501,0.21,0.2489,6871100.67,1565317.29,0.2199,"direct",NA,"MIOTA"
2020-02-27,0.23,0.2037,0.2199,6498134.41,1392790.63,0.2142,"direct",NA,"MIOTA"
2020-02-28,0.2209,0.2031,0.2142,2472746.93,525427.1,0.216,"direct",NA,"MIOTA"
2020-02-29,0.2212,0.2114,0.216,1097756.65,239012.85,0.2135,"direct",NA,"MIOTA"
2020-03-01,0.2221,0.207,0.2135,1647772.77,352689.44,0.2113,"direct",NA,"MIOTA"
2020-03-02,0.2274,0.2093,0.2113,2172658.07,479734.22,0.2236,"direct",NA,"MIOTA"
2020-03-03,0.2289,0.2185,0.2236,1082833.47,241439.89,0.2248,"direct",NA,"MIOTA"
2020-03-04,0.2262,0.2184,0.2248,897338.23,199086.3,0.2222,"direct",NA,"MIOTA"
2020-03-05,0.2375,0.2215,0.2222,2135067.66,496295.53,0.2282,"direct",NA,"MIOTA"
2020-03-06,0.2341,0.2252,0.2282,1266863.5,291029.97,0.2338,"direct",NA,"MIOTA"
2020-03-07,0.2379,0.2227,0.2338,1180916.78,272720.59,0.2236,"direct",NA,"MIOTA"
2020-03-08,0.2236,0.19,0.2236,5536276.88,1131432.63,0.1917,"direct",NA,"MIOTA"
2020-03-09,0.1992,0.1801,0.1917,6199091.98,1173566.76,0.1928,"direct",NA,"MIOTA"
2020-03-10,0.2007,0.1871,0.1928,2041446.46,397026.8,0.1977,"direct",NA,"MIOTA"
2020-03-11,0.2015,0.1842,0.1977,2355398.77,454908.93,0.1957,"direct",NA,"MIOTA"
2020-03-12,0.1966,0.1076,0.1957,20116091.15,2952033.92,0.1101,"direct",NA,"MIOTA"
2020-03-13,0.143,0.07551,0.1101,20183056.39,2304157.51,0.1305,"direct",NA,"MIOTA"
2020-03-14,0.1322,0.1185,0.1305,5121240.68,640753.79,0.1247,"direct",NA,"MIOTA"
2020-03-15,0.1338,0.1188,0.1247,4595964.78,575868.92,0.1219,"direct",NA,"MIOTA"
2020-03-16,0.1219,0.09208,0.1219,9588151.42,1013583.16,0.1103,"direct",NA,"MIOTA"
2020-03-17,0.1264,0.1084,0.1103,4230954.43,496235.69,0.1222,"direct",NA,"MIOTA"
2020-03-18,0.129,0.1131,0.1222,3953053.64,476623.58,0.1263,"direct",NA,"MIOTA"
