"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-09-01,6.154,5.13,5.77,40667.31,230486.15,5.668,"multiply","BTC","QNT"
2019-09-02,6.148,5.194,5.668,25323.43,144412.87,5.703,"multiply","BTC","QNT"
2019-09-03,6.095,5.315,5.703,43718.95,245776.59,5.622,"multiply","BTC","QNT"
2019-09-04,5.817,5.589,5.622,18204.91,105890.09,5.817,"multiply","BTC","QNT"
2019-09-05,5.801,5.39,5.817,14688.1,83153.28,5.661,"multiply","BTC","QNT"
2019-09-06,5.529,5.103,5.661,14800.64,78967.02,5.335,"multiply","BTC","QNT"
2019-09-07,5.43,4.921,5.335,34456.68,177505.39,5.152,"multiply","BTC","QNT"
2019-09-08,5.726,5.079,5.152,20846.08,117806.27,5.651,"multiply","BTC","QNT"
2019-09-09,5.625,5.157,5.651,11726.67,63842.26,5.444,"multiply","BTC","QNT"
2019-09-10,5.556,4.903,5.444,43009.22,230357.03,5.356,"multiply","BTC","QNT"
2019-09-11,5.583,5.034,5.356,13712.52,73791.96,5.381,"multiply","BTC","QNT"
2019-09-12,5.59,5.338,5.381,17839.15,99719.47,5.59,"multiply","BTC","QNT"
2019-09-13,5.705,5.45,5.59,4448.22,24983.85,5.617,"multiply","BTC","QNT"
2019-09-14,7.154,5.504,5.617,42665.17,305195.61,7.153,"multiply","BTC","QNT"
2019-09-15,7.838,6.384,7.153,35667.82,279560.64,7.838,"multiply","BTC","QNT"
2019-09-16,7.977,7.088,7.838,24461.89,190988.35,7.808,"multiply","BTC","QNT"
2019-09-17,7.943,7.415,7.808,23796.52,188425.81,7.918,"multiply","BTC","QNT"
2019-09-18,7.923,7.555,7.918,12940.38,97809.94,7.559,"multiply","BTC","QNT"
2019-09-19,9.15,6.923,7.559,51025.89,462433.76,9.063,"multiply","BTC","QNT"
2019-09-20,8.97,8.142,9.063,30023.15,254412.32,8.474,"multiply","BTC","QNT"
2019-09-21,9.864,8.292,8.474,27524.57,235116.6,8.542,"multiply","BTC","QNT"
2019-09-22,8.965,8.26,8.542,13768.55,116539.56,8.464,"multiply","BTC","QNT"
2019-09-23,8.354,7.368,8.464,13328.18,99621.97,7.475,"multiply","BTC","QNT"
2019-09-24,7.356,5.911,7.475,31630.92,198900.4,6.288,"multiply","BTC","QNT"
2019-09-25,7.121,6.218,6.288,21181.88,150831.84,7.121,"multiply","BTC","QNT"
2019-09-26,6.896,6.021,7.121,22103.3,141394.97,6.397,"multiply","BTC","QNT"
2019-09-27,6.869,6.257,6.397,10661.46,70055.7,6.571,"multiply","BTC","QNT"
2019-09-28,6.666,6.077,6.571,16066.54,98433.57,6.127,"multiply","BTC","QNT"
2019-09-29,6.127,5.68,6.127,17385.6,102121.78,5.874,"multiply","BTC","QNT"
2019-09-30,6.413,5.993,5.874,36927.28,234483.62,6.35,"multiply","BTC","QNT"
2019-10-01,6.781,6.272,6.35,37604.44,237938.85,6.327,"multiply","BTC","QNT"
2019-10-02,6.671,6.253,6.327,29547.74,197095.81,6.67,"multiply","BTC","QNT"
2019-10-03,6.556,6.045,6.67,17127.57,108542.23,6.337,"multiply","BTC","QNT"
2019-10-04,6.518,6.013,6.337,16974.74,109450.72,6.448,"multiply","BTC","QNT"
2019-10-05,6.522,6.026,6.448,27311.26,166641.66,6.102,"multiply","BTC","QNT"
2019-10-06,5.917,5.571,6.102,12825.55,74334.29,5.796,"multiply","BTC","QNT"
2019-10-07,6.477,5.963,5.796,32638.94,211073.89,6.467,"multiply","BTC","QNT"
2019-10-08,7.106,6.418,6.467,20189.29,134377.78,6.656,"multiply","BTC","QNT"
2019-10-09,6.982,6.496,6.656,63689.76,423060.04,6.643,"multiply","BTC","QNT"
2019-10-10,6.68,6.361,6.643,24962.67,158799.07,6.361,"multiply","BTC","QNT"
2019-10-11,6.141,5.725,6.361,24548.73,146782.64,5.979,"multiply","BTC","QNT"
2019-10-12,6.058,5.57,5.979,16782.64,101262.03,6.034,"multiply","BTC","QNT"
2019-10-13,6.02,5.577,6.035,11053.88,66028.86,5.973,"multiply","BTC","QNT"
2019-10-14,6.064,5.575,5.973,10904.31,63513.77,5.825,"multiply","BTC","QNT"
2019-10-15,5.954,5.206,5.825,13339.42,76440.57,5.73,"multiply","BTC","QNT"
2019-10-16,5.658,5.052,5.73,13293.7,75047.41,5.645,"multiply","BTC","QNT"
2019-10-17,5.912,5.321,5.645,17034.08,100284.12,5.887,"multiply","BTC","QNT"
2019-10-18,5.832,5.496,5.887,4263.58,24226.03,5.682,"multiply","BTC","QNT"
2019-10-19,5.703,5.383,5.682,3418.18,19204.09,5.618,"multiply","BTC","QNT"
2019-10-20,5.937,5.492,5.618,4362.97,24324.17,5.575,"multiply","BTC","QNT"
2019-10-21,5.747,5.082,5.575,10937.83,55945.49,5.115,"multiply","BTC","QNT"
2019-10-22,5.115,4.822,5.115,9069.07,46087.39,5.082,"multiply","BTC","QNT"
2019-10-23,5.181,4.481,5.082,12993.44,65823.37,5.066,"multiply","BTC","QNT"
2019-10-24,5.326,4.719,5.066,8055.54,42186.82,5.237,"multiply","BTC","QNT"
2019-10-25,6.204,5.752,5.237,7421.8,42783.32,5.765,"multiply","BTC","QNT"
2019-10-26,6.384,5.835,5.765,8344.92,49449.89,5.926,"multiply","BTC","QNT"
2019-10-27,6.638,5.701,5.926,13061.23,76030.6,5.821,"multiply","BTC","QNT"
2019-10-28,6.177,5.566,5.821,9728.61,56352.8,5.792,"multiply","BTC","QNT"
2019-10-29,6.288,5.714,5.792,9986.6,61231.43,6.131,"multiply","BTC","QNT"
2019-10-30,6.096,5.549,6.131,4673.34,27297.92,5.841,"multiply","BTC","QNT"
2019-10-31,5.99,5.747,5.841,24.25,145.26,5.99,"multiply","BTC","QNT"
2019-11-01,6.158,5.851,5.99,2784.2,17145.92,6.158,"multiply","BTC","QNT"
2019-11-02,6.192,5.801,6.158,2618.43,15522.09,5.928,"multiply","BTC","QNT"
2019-11-03,6.142,5.834,5.928,2760.22,16435.44,5.954,"multiply","BTC","QNT"
2019-11-04,6.545,6.083,5.954,1665.57,10631.49,6.383,"multiply","BTC","QNT"
2019-11-05,6.732,6.116,6.383,5865.27,38651.7,6.59,"multiply","BTC","QNT"
2019-11-06,7.31,6.572,6.59,12942.97,93131.51,7.196,"multiply","BTC","QNT"
2019-11-07,7.089,6.907,7.196,454.04,3136.2,6.907,"multiply","BTC","QNT"
2019-11-08,6.759,6.484,6.907,7122.82,46993.9,6.598,"multiply","BTC","QNT"
2019-11-09,6.635,6.635,6.598,0,0,6.635,"multiply","BTC","QNT"
2019-11-10,6.803,6.293,6.635,2905.02,18281.87,6.293,"multiply","BTC","QNT"
2019-11-11,6.337,4.995,6.293,1222.12,7458.82,6.103,"multiply","BTC","QNT"
2019-11-12,6.876,5.847,6.103,8704.47,59842.6,6.875,"multiply","BTC","QNT"
2019-11-13,6.846,6.588,6.875,2624.94,17853.44,6.801,"multiply","BTC","QNT"
2019-11-14,8.284,6.495,6.801,5900.3,45709.63,7.747,"multiply","BTC","QNT"
2019-11-15,7.593,6.366,7.747,1483.98,9753.4,6.572,"multiply","BTC","QNT"
2019-11-16,7.777,6.39,6.572,161.74,1080.45,6.68,"multiply","BTC","QNT"
2019-11-17,6.693,5.773,6.68,5305.69,33206.89,6.259,"multiply","BTC","QNT"
2019-11-18,6.715,5.813,6.259,5499.58,33466.53,6.085,"multiply","BTC","QNT"
2019-11-19,6.569,5.875,6.085,1355.59,8709.27,6.425,"multiply","BTC","QNT"
2019-11-20,6.393,6.321,6.425,43.22,273.2,6.321,"multiply","BTC","QNT"
2019-11-21,8.388,5.576,6.321,2878.46,16556.67,5.752,"multiply","BTC","QNT"
2019-11-22,5.859,5.113,5.752,1571.12,8308.56,5.288,"multiply","BTC","QNT"
2019-11-23,6.312,5.322,5.288,7580.48,47556.77,6.274,"multiply","BTC","QNT"
2019-11-24,5.924,5.581,6.274,5.768,33.61,5.827,"multiply","BTC","QNT"
2019-11-25,6.002,5.294,5.827,4933.17,27650.11,5.605,"multiply","BTC","QNT"
2019-11-26,5.635,5.575,5.605,266.79,1487.48,5.575,"multiply","BTC","QNT"
2019-11-27,6.35,5.856,5.575,3316.7,21010.45,6.335,"multiply","BTC","QNT"
2019-11-28,6.26,5.562,6.335,404.48,2249.58,5.562,"multiply","BTC","QNT"
2019-11-29,10.1,5.806,5.562,770.91,4788.6,6.212,"multiply","BTC","QNT"
2019-11-30,6.054,6.054,6.212,0,0,6.054,"multiply","BTC","QNT"
2019-12-01,6.026,5.736,6.054,5258.08,31686.31,6.026,"multiply","BTC","QNT"
2019-12-02,5.987,5.945,6.026,0.9356,5.601,5.987,"multiply","BTC","QNT"
2019-12-03,6.191,5.12,5.987,8474.39,44004.83,5.193,"multiply","BTC","QNT"
2019-12-04,5.499,4.541,5.193,15606.82,77089.76,4.939,"multiply","BTC","QNT"
2019-12-05,6.788,4.753,4.939,4687.59,23508.78,5.015,"multiply","BTC","QNT"
2019-12-06,5.272,4.766,5.015,7213.61,34399.6,4.769,"multiply","BTC","QNT"
2019-12-07,5.19,4.366,4.769,21092.66,97181.49,4.607,"multiply","BTC","QNT"
2019-12-08,4.81,4.335,4.607,8868.95,40977.46,4.62,"multiply","BTC","QNT"
2019-12-09,6.303,4.504,4.62,8.913,56.18,6.303,"multiply","BTC","QNT"
2019-12-10,6.203,4.268,6.303,18430.23,82259.26,4.463,"multiply","BTC","QNT"
2019-12-11,4.453,4.206,4.466,4827.97,20310.14,4.207,"multiply","BTC","QNT"
2019-12-12,4.409,3.832,4.206,7035.16,29938.54,4.256,"multiply","BTC","QNT"
2019-12-13,4.562,4.18,4.256,1710.19,7309.78,4.274,"multiply","BTC","QNT"
2019-12-14,4.446,4.077,4.274,2.776,11.47,4.133,"multiply","BTC","QNT"
2019-12-15,4.399,3.874,4.133,7748.28,32561.4,4.202,"multiply","BTC","QNT"
2019-12-16,7.021,3.656,4.202,4675.72,17650.42,3.775,"multiply","BTC","QNT"
2019-12-17,3.892,3.386,3.775,5192.26,18857.23,3.632,"multiply","BTC","QNT"
2019-12-18,3.992,3.495,3.632,8009.65,29271.74,3.655,"multiply","BTC","QNT"
2019-12-19,3.817,3.512,3.655,859.47,3047.66,3.546,"multiply","BTC","QNT"
2019-12-20,3.911,3.478,3.546,1741.84,6057.78,3.478,"multiply","BTC","QNT"
2019-12-21,3.722,3.457,3.478,806.69,2888.89,3.581,"multiply","BTC","QNT"
2019-12-22,3.76,3.76,3.581,0,0,3.76,"multiply","BTC","QNT"
2019-12-23,3.736,3.526,3.76,10006.53,35439.91,3.542,"multiply","BTC","QNT"
2019-12-24,3.51,3.413,3.542,4.159,14.2,3.413,"multiply","BTC","QNT"
2019-12-25,3.601,3.386,3.413,4171.37,14430.71,3.459,"multiply","BTC","QNT"
2019-12-26,3.621,3.462,3.459,4.204,15.22,3.621,"multiply","BTC","QNT"
2019-12-27,4.353,3.644,3.621,3,13.06,4.353,"multiply","BTC","QNT"
2019-12-28,4.39,3.293,4.353,831.21,2776.73,3.341,"multiply","BTC","QNT"
2019-12-29,3.773,3.379,3.341,510.88,1765,3.455,"multiply","BTC","QNT"
2019-12-30,3.399,3.378,3.455,1.183,4.022,3.399,"multiply","BTC","QNT"
2019-12-31,3.671,2.809,3.399,3917.55,14049.09,3.586,"multiply","BTC","QNT"
2020-01-01,3.674,3.588,3.586,32.51,116.66,3.588,"multiply","BTC","QNT"
2020-01-02,3.588,3.275,3.588,4619.75,15671.6,3.392,"multiply","BTC","QNT"
2020-01-03,3.574,3.566,3.392,2.351,8.383,3.566,"multiply","BTC","QNT"
2020-01-04,3.61,3.515,3.566,2.876,10.11,3.515,"multiply","BTC","QNT"
2020-01-05,3.718,3.313,3.515,2737.22,10177.67,3.718,"multiply","BTC","QNT"
2020-01-06,3.922,2.838,3.718,14418.46,48172.97,3.341,"multiply","BTC","QNT"
2020-01-07,4.08,3.142,3.341,15112.36,58454.77,3.868,"multiply","BTC","QNT"
2020-01-08,3.934,3.419,3.868,13438.75,48890.4,3.638,"multiply","BTC","QNT"
2020-01-09,3.535,3.526,3.638,405.37,1429.18,3.526,"multiply","BTC","QNT"
2020-01-10,3.956,2.949,3.526,18134.14,61593,3.397,"multiply","BTC","QNT"
2020-01-11,3.328,2.642,3.397,38481.02,107028.01,2.781,"multiply","BTC","QNT"
2020-01-12,3.181,2.731,2.781,206532.15,625542.01,3.029,"multiply","BTC","QNT"
2020-01-13,3.405,2.837,3.029,331016.65,1025061.22,3.097,"multiply","BTC","QNT"
2020-01-14,3.451,2.783,3.097,90090.06,271780.53,3.017,"multiply","BTC","QNT"
2020-01-15,3.702,3.014,3.017,8443.77,29536,3.498,"multiply","BTC","QNT"
2020-01-16,3.461,3.13,3.498,3426.94,11767.39,3.434,"multiply","BTC","QNT"
2020-01-17,4.702,3.296,3.434,4541.25,15939.33,3.51,"multiply","BTC","QNT"
2020-01-18,3.516,3.516,3.51,0,0,3.516,"multiply","BTC","QNT"
2020-01-19,3.434,3.064,3.516,1955.82,6382.76,3.263,"multiply","BTC","QNT"
2020-01-20,3.367,3.145,3.263,969.4,3264.23,3.367,"multiply","BTC","QNT"
2020-01-21,3.531,3.194,3.367,13870.77,48323.39,3.484,"multiply","BTC","QNT"
2020-01-22,3.549,3.305,3.484,3672.26,12416.27,3.381,"multiply","BTC","QNT"
2020-01-23,3.336,3.1,3.381,1735.04,5563.61,3.207,"multiply","BTC","QNT"
2020-01-24,3.373,3.121,3.207,5188,16526.51,3.186,"multiply","BTC","QNT"
2020-01-25,3.207,3.153,3.186,13.29,41.94,3.156,"multiply","BTC","QNT"
2020-01-26,3.785,3.201,3.156,8902.18,33695.13,3.785,"multiply","BTC","QNT"
2020-01-27,4.254,3.746,3.785,17403.71,69693.56,4.005,"multiply","BTC","QNT"
2020-01-28,4.771,4.226,4.005,10738.54,47906.62,4.461,"multiply","BTC","QNT"
2020-01-29,4.875,4.266,4.461,13381.18,64876.17,4.848,"multiply","BTC","QNT"
2020-01-30,4.961,4.042,4.848,26204.15,110694.55,4.224,"multiply","BTC","QNT"
2020-01-31,4.572,4.05,4.224,4092.33,18205.83,4.449,"multiply","BTC","QNT"
2020-02-01,4.568,4.346,4.449,2425.76,11081.72,4.568,"multiply","BTC","QNT"
2020-02-02,5.022,4.544,4.568,8187.83,40544.66,4.952,"multiply","BTC","QNT"
2020-02-03,4.928,4.384,4.952,7368.56,35681.03,4.842,"multiply","BTC","QNT"
2020-02-04,4.788,4.35,4.842,5566.28,25649.43,4.608,"multiply","BTC","QNT"
2020-02-05,4.941,4.623,4.608,3154.1,15309.27,4.854,"multiply","BTC","QNT"
2020-02-06,5.074,4.791,4.854,2909.82,13995.16,4.81,"multiply","BTC","QNT"
2020-02-07,5.052,3.142,4.81,32446.24,148747.43,4.584,"multiply","BTC","QNT"
2020-02-08,4.629,3.729,4.584,18027.26,73570.12,4.081,"multiply","BTC","QNT"
2020-02-09,4.824,3.655,4.081,25322.25,109008.92,4.305,"multiply","BTC","QNT"
2020-02-10,4.633,4.08,4.305,11619.8,53791.9,4.629,"multiply","BTC","QNT"
2020-02-11,5.455,4.686,4.629,22343.94,113605.41,5.084,"multiply","BTC","QNT"
2020-02-12,5.245,4.657,5.084,15798,78027.38,4.939,"multiply","BTC","QNT"
2020-02-13,5.146,4.313,4.939,12620.4,61668.45,4.886,"multiply","BTC","QNT"
2020-02-14,5.47,4.539,4.886,10860.58,50183.75,4.621,"multiply","BTC","QNT"
2020-02-15,6.07,4.193,4.621,11682.89,49761.34,4.259,"multiply","BTC","QNT"
2020-02-16,4.402,4.021,4.259,7722.8,32807.37,4.248,"multiply","BTC","QNT"
2020-02-17,4.334,3.785,4.248,19239.05,75450.6,3.922,"multiply","BTC","QNT"
2020-02-18,4.429,3.896,3.922,13613.36,58788.49,4.318,"multiply","BTC","QNT"
2020-02-19,4.072,3.634,4.318,10892.64,41252.59,3.787,"multiply","BTC","QNT"
2020-02-20,3.885,3.613,3.787,8389.68,32592.55,3.885,"multiply","BTC","QNT"
2020-02-21,3.953,3.638,3.885,5949.77,23028.08,3.87,"multiply","BTC","QNT"
2020-02-22,4.173,3.859,3.87,5395.02,22144.22,4.105,"multiply","BTC","QNT"
2020-02-23,6.168,4.054,4.105,6297.96,26737.23,4.245,"multiply","BTC","QNT"
2020-02-24,5.561,3.837,4.245,3186.46,12474.9,3.915,"multiply","BTC","QNT"
2020-02-25,5.478,3.422,3.915,7309.7,29888.42,4.089,"multiply","BTC","QNT"
2020-02-26,3.859,3.205,4.089,14123.9,48660.98,3.445,"multiply","BTC","QNT"
2020-02-27,3.514,3.365,3.445,58.33,196.25,3.365,"multiply","BTC","QNT"
2020-02-28,3.494,3.308,3.388,2314.78,7871.46,3.401,"multiply","BTC","QNT"
2020-02-29,3.367,2.993,3.401,21340.83,70940.76,3.324,"multiply","BTC","QNT"
2020-03-01,3.326,3.096,3.324,167.68,548.34,3.27,"multiply","BTC","QNT"
2020-03-02,3.557,3.253,3.126,3279.04,11093.84,3.383,"multiply","BTC","QNT"
2020-03-03,3.544,3.199,3.383,8920.62,29424.89,3.299,"multiply","BTC","QNT"
2020-03-04,3.482,3.223,3.299,11587.75,39315.16,3.393,"multiply","BTC","QNT"
2020-03-05,3.721,3.396,3.393,18164,63082.37,3.473,"multiply","BTC","QNT"
2020-03-06,3.573,3.409,3.473,7141.69,25128.08,3.519,"multiply","BTC","QNT"
2020-03-07,3.614,3.295,3.519,2921.75,9955.73,3.407,"multiply","BTC","QNT"
2020-03-08,3.209,2.861,3.407,13582.77,39750.6,2.927,"multiply","BTC","QNT"
2020-03-09,3.007,2.783,2.927,10820.48,31376.21,2.9,"multiply","BTC","QNT"
2020-03-10,3.058,2.811,2.9,6892.86,20553.22,2.982,"multiply","BTC","QNT"
2020-03-11,3.027,2.672,2.982,9057.44,24496.76,2.705,"multiply","BTC","QNT"
2020-03-12,1.687,1.306,2.705,51992.05,76945.67,1.48,"multiply","BTC","QNT"
2020-03-13,2.243,1.6,1.48,44074.45,89346.21,2.027,"multiply","BTC","QNT"
2020-03-14,1.994,1.764,2.027,9327.1,17872.76,1.916,"multiply","BTC","QNT"
2020-03-15,1.981,1.654,1.916,12689.38,22446.09,1.769,"multiply","BTC","QNT"
2020-03-16,1.816,1.479,1.769,28396.94,49296.65,1.736,"multiply","BTC","QNT"
2020-03-17,2.369,1.837,1.736,3621.47,6877.68,1.899,"multiply","BTC","QNT"
2020-03-18,2.678,1.873,1.899,11323.99,24390.25,2.154,"multiply","BTC","QNT"
2020-03-19,2.533,2.235,2.154,34517.85,80100.98,2.321,"multiply","BTC","QNT"
2020-03-20,2.465,2.194,2.321,18502.38,44234.02,2.391,"multiply","BTC","QNT"
2020-03-21,2.398,2.05,2.391,2132.83,4943.28,2.318,"multiply","BTC","QNT"
2020-03-22,2.318,2.011,2.318,3838.67,7879.54,2.053,"multiply","BTC","QNT"
2020-03-23,2.674,2.265,2.053,9010.51,24084.65,2.673,"multiply","BTC","QNT"
2020-03-24,2.781,2.44,2.673,3518.4,9333.38,2.653,"multiply","BTC","QNT"
2020-03-25,2.805,2.357,2.653,6716.46,18775.88,2.796,"multiply","BTC","QNT"
2020-03-26,3.304,2.651,2.796,26628.6,82041.37,3.081,"multiply","BTC","QNT"
2020-03-27,3.546,2.867,3.081,27733.16,90649.49,3.269,"multiply","BTC","QNT"
2020-03-28,3.678,2.984,3.269,17202.4,55532.11,3.228,"multiply","BTC","QNT"
2020-03-29,3.683,2.965,3.228,11523.69,36535.93,3.171,"multiply","BTC","QNT"
2020-03-30,3.794,3.4,3.171,11236.89,41876.81,3.727,"multiply","BTC","QNT"
2020-03-31,4.008,3.537,3.727,29351.34,116405.56,3.966,"multiply","BTC","QNT"
2020-04-01,4.891,4.018,3.966,30323.8,140173.59,4.623,"multiply","BTC","QNT"
2020-04-02,4.962,4.382,4.623,14645.64,69160.63,4.722,"multiply","BTC","QNT"
2020-04-03,5.249,4.478,4.722,20297.22,103917.74,5.12,"multiply","BTC","QNT"
2020-04-04,5.567,4.198,5.12,34795.07,163957.45,4.712,"multiply","BTC","QNT"
2020-04-05,4.81,4.341,4.712,12092.51,55772.99,4.612,"multiply","BTC","QNT"
2020-04-06,5.399,4.732,4.612,9016.52,44994.53,4.99,"multiply","BTC","QNT"
2020-04-07,5.167,4.778,5.385,6815.34,33340.97,4.892,"multiply","ETH","QNT"
2020-04-08,5.44,4.649,5.019,9610.07,47939.32,4.988,"multiply","BTC","QNT"
2020-04-09,5.249,4.554,5.202,23717.06,111429.58,4.698,"multiply","ETH","QNT"
2020-04-10,4.614,4.114,4.698,25940.35,115175.4,4.44,"multiply","ETH","QNT"
2020-04-11,4.459,4.157,4.44,11413.12,48804.29,4.276,"multiply","ETH","QNT"
2020-04-12,4.68,4.208,4.276,12128.98,55357.42,4.564,"multiply","ETH","QNT"
2020-04-13,6.638,4.335,4.564,10887.92,47330.34,4.347,"multiply","ETH","QNT"
2020-04-14,6.105,4.396,4.347,22875.4,113992.97,4.983,"multiply","ETH","QNT"
2020-04-15,4.955,4.395,4.968,15328.67,73239,4.778,"multiply","BTC","QNT"
2020-04-16,5.523,4.832,4.821,15581.18,77281.86,4.96,"multiply","ETH","QNT"
2020-04-17,5.906,4.808,4.96,13963.29,73175.14,5.241,"multiply","ETH","QNT"
2020-04-18,5.575,5.224,5.168,7655.7,41481.9,5.418,"multiply","BTC","QNT"
2020-04-19,5.769,5.158,5.478,12801.46,72790.64,5.686,"multiply","ETH","QNT"
2020-04-20,5.817,4.896,5.686,26016.55,130977.88,5.034,"multiply","ETH","QNT"
2020-04-21,5.386,4.99,5.034,11621.71,60275.19,5.186,"multiply","ETH","QNT"
2020-04-22,5.552,5.143,5.186,18100.28,93528.11,5.167,"multiply","ETH","QNT"
2020-04-23,6.367,5.43,5.334,17600.94,98533.84,5.598,"multiply","BTC","QNT"
2020-04-24,5.691,5.263,5.362,9270.5,50096.7,5.404,"multiply","ETH","QNT"
2020-04-25,5.637,4.868,5.404,27227.28,134964.13,4.957,"multiply","ETH","QNT"
2020-04-26,5.241,4.792,4.957,16857.12,83016.63,4.925,"multiply","ETH","QNT"
2020-04-27,5.195,4.624,4.925,25181.7,118430.59,4.703,"multiply","ETH","QNT"
2020-04-28,5.099,4.559,4.703,20164.52,102812.31,5.099,"multiply","ETH","QNT"
2020-04-29,5.583,5.324,5.099,12245.91,66702.84,5.447,"multiply","ETH","QNT"
2020-04-30,5.25,4.777,5.447,9627.78,49052.28,5.095,"multiply","ETH","QNT"
2020-05-01,5.562,4.706,5.322,14224.64,69916.54,4.915,"multiply","BTC","QNT"
2020-05-02,5.254,4.787,4.915,6308.99,31095.96,4.929,"multiply","BTC","QNT"
2020-05-03,5.294,4.642,5.137,17968.7,86436.17,4.81,"multiply","ETH","QNT"
2020-05-04,5.016,4.64,4.81,11107.41,53602.59,4.826,"multiply","ETH","QNT"
2020-05-05,4.911,4.566,4.826,9741.1,45656.52,4.687,"multiply","ETH","QNT"
2020-05-06,4.679,3.65,4.687,24117.28,103717.81,4.301,"multiply","ETH","QNT"
2020-05-07,5.28,4.424,4.301,25610.77,125422.4,4.897,"multiply","ETH","QNT"
2020-05-08,4.878,4.428,4.897,16718.35,75930.8,4.542,"multiply","ETH","QNT"
2020-05-09,4.723,4.397,4.542,11479.41,52963.66,4.614,"multiply","ETH","QNT"
2020-05-10,4.668,3.956,4.614,13760.31,56941.75,4.138,"multiply","ETH","QNT"
2020-05-11,4.43,4.06,4.138,13466.27,57446.38,4.266,"multiply","ETH","QNT"
2020-05-12,4.785,4.328,4.266,15843.59,71667.18,4.523,"multiply","ETH","QNT"
2020-05-13,4.896,4.678,4.523,9545.19,45820.7,4.8,"multiply","ETH","QNT"
2020-05-14,4.949,4.441,4.8,22451.79,105494.79,4.699,"multiply","ETH","QNT"
2020-05-15,4.631,4.311,4.699,8597.22,37167.3,4.323,"multiply","ETH","QNT"
2020-05-16,5.322,4.453,4.323,16294.83,84099.69,5.161,"multiply","ETH","QNT"
2020-05-17,6.182,5.034,5.161,32154.13,169576.07,5.274,"multiply","ETH","QNT"
2020-05-18,5.471,4.756,5.274,33240.95,181515,5.461,"multiply","ETH","QNT"
2020-05-19,5.473,4.941,5.461,17862.32,88943.92,4.979,"multiply","ETH","QNT"
2020-05-20,5.771,4.869,4.979,22336.98,114841.67,5.141,"multiply","ETH","QNT"
2020-05-21,5.456,4.865,5.141,21789.39,113830.25,5.224,"multiply","ETH","QNT"
2020-05-22,5.59,5.037,5.224,15331.04,79159.45,5.163,"multiply","ETH","QNT"
2020-05-23,5.416,4.961,5.163,13858.69,72961.14,5.265,"multiply","ETH","QNT"
2020-05-24,5.368,4.695,5.265,16771.16,80211.98,4.783,"multiply","ETH","QNT"
2020-05-25,5.347,4.737,4.783,17774.04,91236.19,5.133,"multiply","ETH","QNT"
2020-05-26,5.243,4.837,5.133,15672.5,82137.25,5.241,"multiply","ETH","QNT"
2020-05-27,5.792,5.25,5.241,34868.39,192654.02,5.525,"multiply","ETH","QNT"
2020-05-28,6.206,5.585,5.525,16688.14,95292.22,5.71,"multiply","ETH","QNT"
2020-05-29,7.488,5.473,5.657,17576.23,111034.72,6.317,"multiply","BTC","QNT"
2020-05-30,7.312,6.771,6.476,25579.75,180558.72,7.059,"multiply","ETH","QNT"
2020-05-31,7.507,4.229,7.152,34639.84,220151.46,6.355,"multiply","BTC","QNT"
2020-06-01,7.245,6.63,6.532,14686.44,104620.72,7.124,"multiply","ETH","QNT"
2020-06-02,7.13,6.414,7.18,14860.48,104150.08,7.009,"multiply","BTC","QNT"
2020-06-03,7.409,6.622,7.009,13157.87,93048.37,7.072,"multiply","BTC","QNT"
2020-06-04,8.033,6.897,7.021,30619.95,242914.49,7.933,"multiply","ETH","QNT"
2020-06-05,7.992,7.515,7.933,15725.77,120851.93,7.685,"multiply","ETH","QNT"
2020-06-06,7.945,7.313,7.685,11637.88,88463.16,7.601,"multiply","ETH","QNT"
2020-06-07,8.126,7.678,7.601,11382.06,91679.33,8.055,"multiply","ETH","QNT"
2020-06-08,8.158,7.641,8.055,13948.24,109494.65,7.85,"multiply","ETH","QNT"
2020-06-09,8.101,7.542,7.85,15489.57,119657.55,7.725,"multiply","ETH","QNT"
2020-06-10,8.234,7.797,7.725,16103.42,128960.1,8.008,"multiply","ETH","QNT"
2020-06-11,7.735,6.909,8.008,21971.65,151793.39,6.909,"multiply","ETH","QNT"
2020-06-12,7.589,6.49,6.909,25263.52,171511.34,6.789,"multiply","ETH","QNT"
2020-06-13,6.851,6.306,6.625,16030.98,105638.05,6.59,"multiply","BTC","QNT"
2020-06-14,6.999,6.288,6.701,16609.4,106751.56,6.427,"multiply","ETH","QNT"
2020-06-15,7.295,6.129,6.64,16715.48,119413.77,7.144,"multiply","BTC","QNT"
2020-06-16,7.296,6.637,7.061,13206.32,90135.11,6.825,"multiply","ETH","QNT"
2020-06-17,6.924,6.468,6.825,13655.07,88418.65,6.475,"multiply","ETH","QNT"
2020-06-18,6.66,6.065,6.475,12977.32,78923.03,6.082,"multiply","ETH","QNT"
2020-06-19,6.271,5.855,6.082,8292.47,50259.13,6.061,"multiply","ETH","QNT"
2020-06-20,6.467,6.013,6.197,8139.23,49644.24,6.099,"multiply","BTC","QNT"
2020-06-21,6.447,5.799,6.099,10868.72,66802.03,6.146,"multiply","BTC","QNT"
2020-06-22,6.812,6.35,6.176,16615.96,111173.23,6.691,"multiply","ETH","QNT"
2020-06-23,6.857,6.475,6.691,14689.1,97617.34,6.646,"multiply","ETH","QNT"
2020-06-24,8.887,6.124,6.646,54382.74,465594.57,8.561,"multiply","ETH","QNT"
