"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-07-01,0.0033,0.003,0.0033,4122434.82,12583.84,0.00316,"direct",NA,"SC"
2019-07-02,0.00323,0.00289,0.00316,523664.21,1570.49,0.00309,"direct",NA,"SC"
2019-07-03,0.0032,0.00292,0.00309,643300.63,2033.47,0.00313,"direct",NA,"SC"
2019-07-04,0.0032,0.003,0.00313,847941.98,2658.64,0.00306,"direct",NA,"SC"
2019-07-05,0.00313,0.00291,0.00306,571234.6,1703.1,0.00291,"direct",NA,"SC"
2019-07-06,0.0034,0.00291,0.00291,3061531.93,9631.3,0.0034,"direct",NA,"SC"
2019-07-07,0.0034,0.00302,0.0034,784951.57,2392.8,0.00304,"direct",NA,"SC"
2019-07-08,0.0034,0.00304,0.00304,110179.15,344.63,0.0031,"direct",NA,"SC"
2019-07-09,0.00344,0.0031,0.0031,9993470.45,32610.17,0.00331,"direct",NA,"SC"
2019-07-10,0.0036,0.00325,0.00345,9231824.89,31602.67,0.00328,"direct",NA,"SC"
2019-07-11,0.00328,0.00305,0.00328,1100105.99,3425.35,0.00305,"direct",NA,"SC"
2019-07-12,0.00327,0.00293,0.00305,16698575.11,50434.33,0.0032,"direct",NA,"SC"
2019-07-13,0.0032,0.00304,0.0032,45064.6,138.28,0.00304,"direct",NA,"SC"
2019-07-14,0.00304,0.00281,0.00304,4631281.36,13684.08,0.00281,"direct",NA,"SC"
2019-07-15,0.00295,0.0026,0.00281,2174594.43,6007.89,0.00295,"direct",NA,"SC"
2019-07-16,0.00299,0.00255,0.00295,5243592.55,13599.47,0.00255,"direct",NA,"SC"
2019-07-17,0.00288,0.00245,0.00255,641908.93,1715.17,0.00288,"direct",NA,"SC"
2019-07-18,0.003,0.00249,0.00288,3984734.18,11590.17,0.003,"direct",NA,"SC"
2019-07-19,0.003,0.0028,0.003,429684.19,1268.83,0.00289,"direct",NA,"SC"
2019-07-20,0.0031,0.00285,0.00289,5439487.53,16104.72,0.00303,"direct",NA,"SC"
2019-07-21,0.00303,0.0028,0.00303,590736.79,1718.33,0.00299,"direct",NA,"SC"
2019-07-22,0.003,0.0028,0.00285,160146.34,466.93,0.00286,"direct",NA,"SC"
2019-07-23,0.00286,0.00272,0.00286,62605.39,175.34,0.00272,"direct",NA,"SC"
2019-07-24,0.00289,0.0027,0.002763,18709694.71,50629.99,0.002706,"multiply","ETH","SC"
2019-07-25,0.0042,0.00272,0.00272,3008.96,12.44,0.0042,"direct",NA,"SC"
2019-07-26,0.002811,0.002747,0.002776,14342212.25,39397.37,0.002747,"multiply","ETH","SC"
2019-07-27,0.0042,0.00282,0.0042,754359.32,2134.53,0.00285,"direct",NA,"SC"
2019-07-28,0.00285,0.00259,0.00285,1949942.56,5152.48,0.00267,"direct",NA,"SC"
2019-07-29,0.002722,0.00264,0.002667,11867259.25,31574.92,0.002661,"multiply","ETH","SC"
2019-07-30,0.002688,0.002612,0.002661,10184842.3,26669.56,0.002619,"multiply","ETH","SC"
2019-07-31,0.00272,0.00267,0.00267,603226.7,1640.78,0.00272,"direct",NA,"SC"
2019-08-01,0.002773,0.00272,0.00272,389176.2,1060.73,0.002773,"direct",NA,"SC"
2019-08-02,0.0072,0.002773,0.002773,4089.69,25.72,0.0072,"direct",NA,"SC"
2019-08-03,0.002824,0.002691,0.002747,15069678.87,40985.68,0.00272,"multiply","ETH","SC"
2019-08-04,0.0072,0.00275,0.0072,4959.46,14.03,0.00275,"direct",NA,"SC"
2019-08-05,0.00292,0.00273,0.00275,1310370.84,3610.12,0.00273,"direct",NA,"SC"
2019-08-06,0.00273,0.00265,0.00273,1593401.75,4349.75,0.00265,"direct",NA,"SC"
2019-08-07,0.00265,0.00242,0.00265,2327875.15,5671.05,0.00256,"direct",NA,"SC"
2019-08-08,0.002515,0.002413,0.002506,27306979.85,67947.28,0.002488,"multiply","ETH","SC"
2019-08-09,0.00259,0.0025,0.00256,7383.8,18.5,0.0025,"direct",NA,"SC"
2019-08-10,0.002335,0.002281,0.002372,15789195,36409.68,0.002306,"multiply","ETH","SC"
2019-08-11,0.00248,0.002374,0.002306,10866294.04,26123.58,0.002404,"multiply","ETH","SC"
2019-08-12,0.002379,0.002314,0.002404,15527846.63,36416.03,0.002345,"multiply","ETH","SC"
2019-08-13,0.0025,0.00223,0.0025,4153.34,9.262,0.00223,"direct",NA,"SC"
2019-08-14,0.0023,0.00207,0.00223,758158.24,1639.42,0.00225,"direct",NA,"SC"
2019-08-15,0.00225,0.002,0.00225,1457993.91,2932.55,0.002,"direct",NA,"SC"
2019-08-16,0.002071,0.001984,0.00208,26925679.77,54865.27,0.002038,"multiply","ETH","SC"
2019-08-17,0.002061,0.001996,0.002038,27231378.42,54864.05,0.002015,"multiply","ETH","SC"
2019-08-18,0.002133,0.002,0.002015,17813102.14,36325.22,0.002039,"multiply","ETH","SC"
2019-08-19,0.002138,0.00204,0.002039,23611679.96,48370.69,0.002049,"multiply","ETH","SC"
2019-08-20,0.002,0.00193,0.002,5015890.27,9880.23,0.00197,"direct",NA,"SC"
2019-08-21,0.002,0.00197,0.00197,537.88,1.076,0.002,"direct",NA,"SC"
2019-08-22,0.002016,0.001886,0.001869,27639727.92,55672.34,0.002014,"multiply","ETH","SC"
2019-08-23,0.00229,0.002,0.002,93753.14,189.87,0.00201,"direct",NA,"SC"
2019-08-24,0.002174,0.002037,0.002077,38401881.22,80789.52,0.002104,"multiply","ETH","SC"
2019-08-25,0.002164,0.002054,0.002104,22868810.31,47362.18,0.002071,"multiply","ETH","SC"
2019-08-26,0.002099,0.002,0.002071,23598309.79,47586.51,0.002017,"multiply","ETH","SC"
2019-08-27,0.002036,0.00196,0.002017,12276531.64,24287.73,0.001978,"multiply","ETH","SC"
2019-08-28,0.00201,0.002,0.00201,589,1.178,0.002,"direct",NA,"SC"
2019-08-29,0.002,0.00172,0.002,121446.19,211.45,0.00172,"direct",NA,"SC"
2019-08-30,0.001818,0.001761,0.001784,13954148.73,24832.4,0.00178,"multiply","ETH","SC"
2019-08-31,0.001871,0.001797,0.00178,25823637.3,46455.88,0.001799,"multiply","ETH","SC"
2019-09-01,0.00177,0.00172,0.00172,600,1.062,0.00177,"direct",NA,"SC"
2019-09-02,0.00194,0.001848,0.001827,51660646.18,96134.86,0.001861,"multiply","ETH","SC"
2019-09-03,0.001922,0.001845,0.001861,27735962.16,51919.18,0.001872,"multiply","ETH","SC"
2019-09-04,0.001867,0.001799,0.001872,23216603.03,42947.37,0.00185,"multiply","ETH","SC"
2019-09-05,0.001862,0.001779,0.00185,17525532.26,31263.93,0.001784,"multiply","ETH","SC"
2019-09-06,0.001766,0.00172,0.001784,17147741.28,30077.39,0.001754,"multiply","ETH","SC"
2019-09-07,0.002,0.00177,0.00177,530.96,1.062,0.002,"direct",NA,"SC"
2019-09-08,0.002,0.00171,0.002,110188.92,199.24,0.00195,"direct",NA,"SC"
2019-09-09,0.00187,0.001787,0.001857,14556521.51,26402.99,0.001814,"multiply","ETH","SC"
2019-09-10,0.001834,0.001775,0.001814,16953809.73,30304.92,0.001787,"multiply","ETH","SC"
2019-09-11,0.00224,0.00195,0.00195,6222.74,13.71,0.00224,"direct",NA,"SC"
2019-09-12,0.001828,0.001705,0.001767,31956511.18,56107.04,0.001756,"multiply","ETH","SC"
2019-09-13,0.00199,0.0017,0.00199,1215.09,2.124,0.0017,"direct",NA,"SC"
2019-09-14,0.002,0.0018,0.0018,3000,5.993,0.002,"direct",NA,"SC"
2019-09-15,0.001849,0.001758,0.001772,9534187.71,17035.65,0.001787,"multiply","ETH","SC"
2019-09-16,0.001868,0.001747,0.001787,6719633.76,11885.55,0.001769,"multiply","ETH","SC"
2019-09-17,0.001969,0.001732,0.001769,13317464.89,23727.77,0.001782,"multiply","ETH","SC"
2019-09-18,0.002,0.00181,0.002,4098346.93,7473.1,0.0019,"direct",NA,"SC"
2019-09-19,0.002027,0.00181,0.001861,30293330.35,56774.69,0.001874,"multiply","ETH","SC"
2019-09-20,0.001958,0.001844,0.001874,24716924.53,47635.34,0.001927,"multiply","ETH","SC"
2019-09-21,0.00233,0.0019,0.0019,1408.07,3.272,0.00232,"direct",NA,"SC"
2019-09-22,0.0038,0.00232,0.00232,1313.43,4.991,0.0038,"direct",NA,"SC"
2019-09-23,0.0038,0.00183,0.0038,589798.9,1136.47,0.0019,"direct",NA,"SC"
2019-09-24,0.0019,0.001254,0.0019,9283.99,12.24,0.001603,"direct",NA,"SC"
2019-09-25,0.001603,0.00149,0.001603,637244.69,959.16,0.00155,"direct",NA,"SC"
2019-09-26,0.00166,0.00155,0.00155,500,1.75,0.00166,"direct",NA,"SC"
2019-09-27,0.00161,0.001477,0.001473,27227794.23,40740.03,0.001496,"multiply","ETH","SC"
2019-09-28,0.00166,0.0015,0.00166,801.68,1.203,0.0015,"direct",NA,"SC"
2019-09-29,0.00157,0.001512,0.001562,6483880.97,10066.69,0.001553,"multiply","ETH","SC"
2019-09-30,0.0015,0.0015,0.0015,1820.46,2.731,0.0015,"direct",NA,"SC"
2019-10-01,0.00168,0.0015,0.0015,154017.93,252.13,0.00164,"direct",NA,"SC"
2019-10-02,0.00166,0.00164,0.00164,573690.65,940.9,0.00166,"direct",NA,"SC"
2019-10-03,0.001659,0.001592,0.00166,28237335.26,46000.91,0.001629,"multiply","ETH","SC"
2019-10-04,0.001739,0.001591,0.001629,46261110.73,77033.28,0.001665,"multiply","ETH","SC"
2019-10-05,0.001748,0.001672,0.001665,17877264,30549.63,0.001709,"multiply","ETH","SC"
2019-10-06,0.001662,0.001566,0.001709,18435344.24,29567.51,0.001604,"multiply","ETH","SC"
2019-10-07,0.00175,0.00163,0.00166,4804.79,8.048,0.00163,"direct",NA,"SC"
2019-10-08,0.00219,0.00163,0.00163,15257037.54,30910.71,0.00197,"direct",NA,"SC"
2019-10-09,0.002193,0.001869,0.001952,111826523.38,217171.27,0.001942,"multiply","ETH","SC"
2019-10-10,0.002029,0.001913,0.001942,29279981.56,57822.66,0.001975,"multiply","ETH","SC"
2019-10-11,0.00203,0.00192,0.00197,2307843.28,4609.79,0.00203,"direct",NA,"SC"
2019-10-12,0.002646,0.00203,0.00203,352994.83,812.05,0.0022,"direct",NA,"SC"
2019-10-13,0.002355,0.00215,0.0022,977663.57,2222.01,0.00225,"direct",NA,"SC"
2019-10-14,0.00225,0.00221,0.00225,224610.5,497.64,0.00221,"direct",NA,"SC"
2019-10-15,0.002261,0.002107,0.002331,52860124.18,112545.4,0.002129,"multiply","ETH","SC"
2019-10-16,0.00221,0.00193,0.00221,1657189.33,3286.09,0.00198,"direct",NA,"SC"
2019-10-17,0.0022,0.001908,0.00198,3045456.53,6510.65,0.00219,"direct",NA,"SC"
2019-10-18,0.00232,0.00201,0.00219,12841723.01,27493.58,0.00203,"direct",NA,"SC"
2019-10-19,0.002194,0.002013,0.00203,6770353.32,14054.13,0.00207,"direct",NA,"SC"
2019-10-20,0.00215,0.002,0.00207,12843604.78,26772.84,0.002049,"direct",NA,"SC"
2019-10-21,0.00212,0.002,0.002049,2750852.17,5593.54,0.00201,"direct",NA,"SC"
2019-10-22,0.00201,0.001882,0.00201,2733151.02,5376.32,0.00194,"direct",NA,"SC"
2019-10-23,0.00195,0.00176,0.00194,3729569.27,6835.64,0.00177,"direct",NA,"SC"
2019-10-24,0.00191,0.00176,0.00177,18621641.71,34282.02,0.00188,"direct",NA,"SC"
2019-10-25,0.00206,0.001831,0.00188,7365351.46,14653.2,0.001998,"direct",NA,"SC"
2019-10-26,0.002268,0.001871,0.001998,11939022.97,23652.48,0.001935,"direct",NA,"SC"
2019-10-27,0.00208,0.00191,0.001935,1229167.28,2496.12,0.00208,"direct",NA,"SC"
2019-10-28,0.00209,0.00192,0.00208,7054292.14,14343.3,0.001937,"direct",NA,"SC"
2019-10-29,0.00202,0.001937,0.001937,2437841.96,4840.58,0.00197,"direct",NA,"SC"
2019-10-30,0.002154,0.001887,0.00197,7508295.34,15328.52,0.00205,"direct",NA,"SC"
2019-10-31,0.00208,0.00199,0.00205,2535831.15,5175.6,0.00199,"direct",NA,"SC"
2019-11-01,0.0021,0.0019,0.00199,5628164.43,11480.32,0.00208,"direct",NA,"SC"
2019-11-02,0.00213,0.00202,0.00208,964836.1,2016.15,0.00211,"direct",NA,"SC"
2019-11-03,0.00212,0.00201,0.00211,1290724.34,2693.85,0.0021,"direct",NA,"SC"
2019-11-04,0.00214,0.00205,0.0021,1792405.26,3764.88,0.00208,"direct",NA,"SC"
2019-11-05,0.00213,0.002021,0.00208,5105351.59,10581.84,0.002064,"direct",NA,"SC"
2019-11-06,0.00207,0.00199,0.002064,2857214.93,5811.16,0.00207,"direct",NA,"SC"
2019-11-07,0.0021,0.002,0.00207,4095878.98,8400.78,0.00209,"direct",NA,"SC"
2019-11-08,0.00211,0.002,0.00209,3548398.59,7262.25,0.00205,"direct",NA,"SC"
2019-11-09,0.00205,0.00199,0.00205,1100371.79,2196.31,0.002,"direct",NA,"SC"
2019-11-10,0.00205,0.00199,0.002,894929.63,1803.96,0.00201,"direct",NA,"SC"
2019-11-11,0.00218,0.001364,0.00201,3892181.57,7838.1,0.00196,"direct",NA,"SC"
2019-11-12,0.001995,0.00185,0.00196,9810142.91,18860.98,0.00194,"direct",NA,"SC"
2019-11-13,0.00215,0.00192,0.00194,6802788.46,14072.15,0.002106,"direct",NA,"SC"
2019-11-14,0.00216,0.00198,0.002106,4102501.77,8566.28,0.002,"direct",NA,"SC"
2019-11-15,0.00204,0.00192,0.002,1640623.59,3235.64,0.00201,"direct",NA,"SC"
2019-11-16,0.00202,0.00198,0.00201,852858.62,1708.43,0.00201,"direct",NA,"SC"
2019-11-17,0.00201,0.00193,0.00201,1036725.55,2025.85,0.002,"direct",NA,"SC"
2019-11-18,0.002,0.00185,0.002,2279998.7,4359.64,0.00189,"direct",NA,"SC"
2019-11-19,0.00189,0.00183,0.00189,1501003.84,2786.21,0.00184,"direct",NA,"SC"
2019-11-20,0.00187,0.00179,0.00184,1715574.14,3116.5,0.0018,"direct",NA,"SC"
2019-11-21,0.00185,0.00163,0.0018,1445640.04,2516.69,0.00163,"direct",NA,"SC"
2019-11-22,0.00169,0.0015,0.00163,6656658.8,10653.27,0.00158,"direct",NA,"SC"
2019-11-23,0.00215,0.00117,0.00158,4050584.25,6332.42,0.00159,"direct",NA,"SC"
2019-11-24,0.001638,0.001501,0.00159,1403677.98,2176.87,0.00151,"direct",NA,"SC"
2019-11-25,0.001799,0.0014,0.00151,5206969.31,7672.49,0.00147,"direct",NA,"SC"
2019-11-26,0.00154,0.00147,0.00147,1022843.71,1538.8,0.00152,"direct",NA,"SC"
2019-11-27,0.0016,0.00149,0.00152,1331066.04,2079.18,0.0016,"direct",NA,"SC"
2019-11-28,0.0017,0.001521,0.0016,4669861.39,7590.79,0.00159,"direct",NA,"SC"
2019-11-29,0.00165,0.00159,0.00159,3550427.76,5782.36,0.00161,"direct",NA,"SC"
2019-11-30,0.00163,0.00157,0.00161,2921388.15,4682.72,0.00161,"direct",NA,"SC"
2019-12-01,0.00161,0.00146,0.00161,1770038.11,2737.11,0.00153,"direct",NA,"SC"
2019-12-02,0.00154,0.00146,0.00153,2882645.79,4374.88,0.001488,"direct",NA,"SC"
2019-12-03,0.00153,0.00145,0.001488,704146.47,1040.52,0.00153,"direct",NA,"SC"
2019-12-04,0.00153,0.00141,0.00153,698155.89,1010.98,0.00147,"direct",NA,"SC"
2019-12-05,0.00154,0.00146,0.00147,1290164.01,1910.97,0.00149,"direct",NA,"SC"
2019-12-06,0.00149,0.00142,0.00149,1549573.49,2247.73,0.00146,"direct",NA,"SC"
2019-12-07,0.00148,0.00146,0.00146,287770.68,421.35,0.00146,"direct",NA,"SC"
2019-12-08,0.00159,0.00143,0.00146,1991457.94,2991.43,0.001525,"direct",NA,"SC"
2019-12-09,0.00158,0.00149,0.001525,767544.26,1167.61,0.00149,"direct",NA,"SC"
2019-12-10,0.00152,0.00143,0.00149,550331.67,812.05,0.00143,"direct",NA,"SC"
2019-12-11,0.00146,0.00142,0.00143,1183331.37,1699.63,0.00144,"direct",NA,"SC"
2019-12-12,0.00151,0.00135,0.00144,1696320.08,2374.94,0.00146,"direct",NA,"SC"
2019-12-13,0.0015,0.001421,0.00146,1540719.32,2248.78,0.00143,"direct",NA,"SC"
2019-12-14,0.001569,0.00143,0.00143,1423990.81,2089.1,0.00144,"direct",NA,"SC"
2019-12-15,0.00148,0.00142,0.00144,7075521.82,10222.47,0.00143,"direct",NA,"SC"
2019-12-16,0.00145,0.00138,0.00143,1561759.57,2218.69,0.00139,"direct",NA,"SC"
2019-12-17,0.00141,0.00126,0.00139,6957979.28,9258.85,0.00129,"direct",NA,"SC"
2019-12-18,0.00142,0.00109,0.00129,4656439.66,6142.32,0.00142,"direct",NA,"SC"
2019-12-19,0.00148,0.00135,0.00142,1337314.36,1869.54,0.00139,"direct",NA,"SC"
2019-12-20,0.00139,0.00138,0.00139,375574.06,518.29,0.00138,"direct",NA,"SC"
2019-12-21,0.00138,0.00134,0.00138,159015.04,214.18,0.00135,"direct",NA,"SC"
2019-12-22,0.00143,0.00135,0.00135,369659.91,522.21,0.00141,"direct",NA,"SC"
2019-12-23,0.00146,0.00136,0.00141,2314768.13,3297.88,0.00136,"direct",NA,"SC"
2019-12-24,0.00138,0.00135,0.00136,709616.5,965.85,0.00138,"direct",NA,"SC"
2019-12-25,0.00138,0.00135,0.00138,106500,143.78,0.00135,"direct",NA,"SC"
2019-12-26,0.00137,0.00134,0.00135,390160.49,530.08,0.00136,"direct",NA,"SC"
2019-12-27,0.00137,0.00133,0.00136,775047.31,1053.01,0.00137,"direct",NA,"SC"
2019-12-28,0.00138,0.00131,0.00137,827822.32,1113.29,0.00135,"direct",NA,"SC"
2019-12-29,0.00138,0.00134,0.00135,729096.18,1002.7,0.00138,"direct",NA,"SC"
2019-12-30,0.00139,0.0013,0.00139,767011.79,1025.55,0.00131,"direct",NA,"SC"
2019-12-31,0.00133,0.00127,0.00131,2431484,3149.64,0.0013,"direct",NA,"SC"
2020-01-01,0.00132,0.00128,0.0013,1515049.02,1947.79,0.0013,"direct",NA,"SC"
2020-01-02,0.0013,0.00125,0.0013,690060.29,875.42,0.00125,"direct",NA,"SC"
2020-01-03,0.00134,0.00124,0.00125,799550.81,1030.72,0.001306,"direct",NA,"SC"
2020-01-04,0.00134,0.001306,0.001306,106333.46,141.47,0.00134,"direct",NA,"SC"
2020-01-05,0.00136,0.00133,0.00134,1506796.88,2031.39,0.00135,"direct",NA,"SC"
2020-01-06,0.0014,0.00133,0.00135,625327.19,862.7,0.0014,"direct",NA,"SC"
2020-01-07,0.00153,0.00138,0.0014,4719237.47,6820.63,0.00141,"direct",NA,"SC"
2020-01-08,0.00148,0.00141,0.00141,378758.9,547.87,0.00142,"direct",NA,"SC"
2020-01-09,0.00144,0.00138,0.00142,5488969.48,7833.01,0.00138,"direct",NA,"SC"
2020-01-10,0.00141,0.00135,0.00138,2298109.5,3178.78,0.00135,"direct",NA,"SC"
2020-01-11,0.0014,0.00132,0.00135,4937336.37,6787.19,0.00138,"direct",NA,"SC"
2020-01-12,0.00141,0.00138,0.00138,174791.45,245.5,0.00139,"direct",NA,"SC"
2020-01-13,0.00146,0.00139,0.00139,3084079.46,4341.64,0.001403,"direct",NA,"SC"
2020-01-14,0.00147,0.00138,0.001403,8207629.61,11699.36,0.001466,"direct",NA,"SC"
2020-01-15,0.0016,0.00142,0.001466,8593518.07,12800.88,0.00158,"direct",NA,"SC"
2020-01-16,0.0016,0.0015,0.00158,5932661.24,9151.06,0.00151,"direct",NA,"SC"
2020-01-17,0.00161,0.0015,0.00151,4544518.03,7100.89,0.001579,"direct",NA,"SC"
2020-01-18,0.00161,0.00155,0.001579,1467173.99,2312.72,0.00161,"direct",NA,"SC"
2020-01-19,0.00164,0.00147,0.00161,3801769.63,5884.29,0.00152,"direct",NA,"SC"
2020-01-20,0.00152,0.00148,0.00152,695281.67,1037.68,0.00151,"direct",NA,"SC"
2020-01-21,0.00152,0.001496,0.001496,824349.29,1242.53,0.0015,"direct",NA,"SC"
2020-01-22,0.001565,0.0015,0.0015,706379.98,1093.76,0.00154,"direct",NA,"SC"
2020-01-23,0.00154,0.001418,0.00154,20490281.07,30249.35,0.00143,"direct",NA,"SC"
2020-01-24,0.00154,0.0014,0.00143,6993617.01,10125.35,0.00143,"direct",NA,"SC"
2020-01-25,0.00145,0.00142,0.00143,2179899.3,3140.82,0.00144,"direct",NA,"SC"
2020-01-26,0.00154,0.00144,0.00144,3272450.17,4752.71,0.0015,"direct",NA,"SC"
2020-01-27,0.00153,0.00149,0.0015,2168329.66,3290.74,0.0015,"direct",NA,"SC"
2020-01-28,0.00158,0.0015,0.0015,9377911.57,14231.31,0.001575,"direct",NA,"SC"
2020-01-29,0.00158,0.00149,0.001575,3274435.42,5029.95,0.00154,"direct",NA,"SC"
2020-01-30,0.00161,0.0015,0.00154,1977112.4,3074.34,0.0016,"direct",NA,"SC"
2020-01-31,0.00189,0.00156,0.0016,4903273.98,7964.72,0.0016,"direct",NA,"SC"
2020-02-01,0.0019,0.0016,0.0016,9336729.45,16443.76,0.00187,"direct",NA,"SC"
2020-02-02,0.00219,0.00184,0.00187,15868298.08,30892.05,0.00192,"direct",NA,"SC"
2020-02-03,0.00217,0.00185,0.00192,4066415.24,7919.63,0.001939,"direct",NA,"SC"
2020-02-04,0.002327,0.00191,0.001939,24422192.77,50673.82,0.002113,"direct",NA,"SC"
2020-02-05,0.00219,0.00201,0.002113,26138006.93,54294.91,0.002033,"direct",NA,"SC"
2020-02-06,0.002188,0.00199,0.002033,18805871.87,39423.56,0.002188,"direct",NA,"SC"
2020-02-07,0.002359,0.00207,0.002188,9148943.01,19624.96,0.00215,"direct",NA,"SC"
2020-02-08,0.002189,0.00208,0.00215,3116276.9,6595.08,0.00212,"direct",NA,"SC"
2020-02-09,0.002219,0.00209,0.00212,2059093.32,4379.4,0.00216,"direct",NA,"SC"
2020-02-10,0.00218,0.00202,0.00216,5601810.87,11871.52,0.00209,"direct",NA,"SC"
2020-02-11,0.002489,0.00209,0.00209,9663763.4,21193.16,0.002279,"direct",NA,"SC"
2020-02-12,0.002887,0.002249,0.002279,20288759.95,50653.84,0.002459,"direct",NA,"SC"
2020-02-13,0.002749,0.00229,0.002459,13039931.36,32994.74,0.002689,"direct",NA,"SC"
2020-02-14,0.003366,0.002689,0.002689,40544053.64,122265.75,0.003148,"direct",NA,"SC"
2020-02-15,0.003629,0.002785,0.003148,42298563.36,134715.05,0.002875,"direct",NA,"SC"
2020-02-16,0.003109,0.002403,0.002875,12733221.38,35415.19,0.00268,"direct",NA,"SC"
2020-02-17,0.003488,0.00243,0.00268,13846802.8,38071.77,0.002926,"direct",NA,"SC"
2020-02-18,0.003972,0.00286,0.002926,28304711.54,98987.72,0.00366,"direct",NA,"SC"
2020-02-19,0.003794,0.003039,0.00366,41963932.98,144361.61,0.00311,"direct",NA,"SC"
2020-02-20,0.003439,0.002962,0.00311,15727346.12,49255.82,0.003151,"direct",NA,"SC"
2020-02-21,0.003426,0.002986,0.003151,10897773.46,33613.04,0.003055,"direct",NA,"SC"
2020-02-22,0.00307,0.00296,0.003055,2474363.67,7442.58,0.00301,"direct",NA,"SC"
2020-02-23,0.00319,0.00297,0.00301,3830731.25,11818.8,0.003069,"direct",NA,"SC"
2020-02-24,0.0031,0.002631,0.003069,26934179.45,75334.93,0.00269,"direct",NA,"SC"
2020-02-25,0.00279,0.002217,0.00269,18770251.23,45012.13,0.002329,"direct",NA,"SC"
2020-02-26,0.002339,0.002105,0.002329,16836710.93,37037.88,0.00229,"direct",NA,"SC"
2020-02-27,0.002554,0.002151,0.00229,11130027.51,26401.78,0.002437,"direct",NA,"SC"
2020-02-28,0.002579,0.0022,0.002437,1610308.55,3839.01,0.00236,"direct",NA,"SC"
2020-02-29,0.00254,0.00222,0.00236,4188047.6,9915.01,0.00227,"direct",NA,"SC"
2020-03-01,0.002994,0.0022,0.00227,6081732.96,14434.19,0.002359,"direct",NA,"SC"
2020-03-02,0.002369,0.002252,0.00236,6704743.76,15519.54,0.002369,"direct",NA,"SC"
2020-03-03,0.002369,0.00225,0.002369,2546690.42,5813.58,0.00228,"direct",NA,"SC"
2020-03-04,0.002906,0.002169,0.00222,18629958.85,42677.63,0.00224,"direct",NA,"SC"
2020-03-05,0.00232,0.002206,0.00224,7967679.88,18017.62,0.00228,"direct",NA,"SC"
2020-03-06,0.00234,0.00224,0.00228,6370978.79,14567.85,0.00226,"direct",NA,"SC"
2020-03-07,0.00234,0.002152,0.00226,4332941.21,9725.75,0.002259,"direct",NA,"SC"
2020-03-08,0.002259,0.00179,0.002259,10479672.22,21224.17,0.00179,"direct",NA,"SC"
2020-03-09,0.00185,0.00163,0.00179,18546446.63,32047.03,0.00173,"direct",NA,"SC"
2020-03-10,0.001959,0.00171,0.00173,11125537.19,20213.26,0.00184,"direct",NA,"SC"
2020-03-11,0.00189,0.001642,0.00184,12810440.42,23392.14,0.00177,"direct",NA,"SC"
2020-03-12,0.00182,0.0009267,0.00177,40580791.74,51810.08,0.0009267,"direct",NA,"SC"
2020-03-13,0.001389,0.0008005,0.0009267,48870443.87,53151.66,0.0012,"direct",NA,"SC"
2020-03-14,0.00124,0.00073,0.0012,16523018.03,17548.25,0.00107,"direct",NA,"SC"
2020-03-15,0.00159,0.00105,0.00107,40670996.85,49056.85,0.001153,"direct",NA,"SC"
2020-03-16,0.001153,0.0009204,0.001153,30124259.86,30671.43,0.00104,"direct",NA,"SC"
2020-03-17,0.00114,0.001,0.00104,13105994.09,14246.12,0.001129,"direct",NA,"SC"
2020-03-18,0.00114,0.00102,0.001129,3476412.2,3720.19,0.001139,"direct",NA,"SC"
2020-03-19,0.00135,0.00109,0.001139,25102551.96,31213.43,0.001262,"direct",NA,"SC"
2020-03-20,0.00143,0.00118,0.001262,22265652.9,29234.68,0.00128,"direct",NA,"SC"
2020-03-21,0.00135,0.00123,0.00128,3420042.66,4523.65,0.00131,"direct",NA,"SC"
2020-03-22,0.00143,0.001059,0.00131,9963160.12,12748.86,0.001243,"direct",NA,"SC"
2020-03-23,0.001359,0.00117,0.001243,19371756.74,25261.53,0.00135,"direct",NA,"SC"
2020-03-24,0.001757,0.0013,0.00135,27824926.64,37719.12,0.00133,"direct",NA,"SC"
2020-03-25,0.00137,0.00126,0.00133,1178613.63,1535.15,0.001315,"direct",NA,"SC"
2020-03-26,0.001359,0.001251,0.001315,2619803.14,3374.22,0.001359,"direct",NA,"SC"
2020-03-27,0.001538,0.001224,0.001359,11942983.89,16006.71,0.001287,"direct",NA,"SC"
2020-03-28,0.001289,0.001175,0.001287,4293342.59,5434.45,0.00122,"direct",NA,"SC"
2020-03-29,0.00126,0.00117,0.00122,1814067.1,2217.17,0.00118,"direct",NA,"SC"
2020-03-30,0.001295,0.00118,0.00118,5766935.18,7234.62,0.001242,"direct",NA,"SC"
2020-03-31,0.00132,0.00123,0.001242,2956001.44,3820.17,0.00129,"direct",NA,"SC"
2020-04-01,0.00131,0.00118,0.00129,8247404.26,10329.1,0.00127,"direct",NA,"SC"
2020-04-02,0.001383,0.001252,0.00127,19417510.64,25097.54,0.00129,"direct",NA,"SC"
2020-04-03,0.00135,0.00125,0.00129,15128319.25,19576.6,0.00131,"direct",NA,"SC"
2020-04-04,0.001409,0.00131,0.00131,4911165.02,6682.87,0.001409,"direct",NA,"SC"
2020-04-05,0.001428,0.001326,0.001409,1895727.38,2586.75,0.001331,"direct",NA,"SC"
2020-04-06,0.0015,0.00132,0.001331,11021213.69,15665.21,0.001468,"direct",NA,"SC"
