"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-04-27,23.29,22.79,22.85,23106.71,537116.37,23.25,"multiply","BTC","DCR"
2019-04-28,24.49,23.36,23.3,33604.16,815719.47,24.27,"multiply","BTC","DCR"
2019-04-29,24.27,22.99,24.27,37143.68,859747.87,23.15,"multiply","BTC","DCR"
2019-04-30,24.04,23.3,23.15,36538.93,864530.45,23.66,"multiply","BTC","DCR"
2019-05-01,24.5,23.74,23.66,22654.15,551627.23,24.35,"multiply","BTC","DCR"
2019-05-02,25.09,24.47,24.35,46255.67,1150066.49,24.86,"multiply","BTC","DCR"
2019-05-03,26.35,25.59,24.86,40889.32,1073218.69,26.25,"multiply","BTC","DCR"
2019-05-04,26.9,26.3,26.25,25383.03,668261.08,26.33,"multiply","BTC","DCR"
2019-05-05,26.6,26.04,26.33,30636.37,809807.08,26.43,"multiply","BTC","DCR"
2019-05-06,26.39,25.29,26.43,38882.62,1011578.7,26.02,"multiply","BTC","DCR"
2019-05-07,26.63,25.36,26.02,43876.25,1114818.41,25.41,"multiply","BTC","DCR"
2019-05-08,26.3,25.4,25.41,30072.19,769201.5,25.58,"multiply","BTC","DCR"
2019-05-09,26.5,25.59,25.58,56930.23,1459595.56,25.64,"multiply","BTC","DCR"
2019-05-10,26.67,25.38,25.64,35763.2,912982.08,25.53,"multiply","BTC","DCR"
2019-05-11,30.33,26.68,25.53,65001.01,1894089.83,29.14,"multiply","BTC","DCR"
2019-05-12,28.49,26.68,29.14,23807.94,635918.83,26.71,"multiply","BTC","DCR"
2019-05-13,30.78,27.66,26.71,30188.13,853794.04,28.28,"multiply","BTC","DCR"
2019-05-14,38.23,27.49,28.28,94606.48,2714124.37,28.69,"multiply","BTC","DCR"
2019-05-15,34.69,29,28.69,68144.49,2269769.49,33.31,"multiply","BTC","DCR"
2019-05-16,33.41,30.69,33.31,40677.48,1252048.6,30.78,"multiply","BTC","DCR"
2019-05-17,28.93,27.9,30.78,32610.1,942128.98,28.89,"multiply","BTC","DCR"
2019-05-18,29.23,28.29,28.89,17087.52,494898.92,28.96,"multiply","BTC","DCR"
2019-05-19,32.98,29.97,28.96,34286.53,1035731.17,30.21,"multiply","BTC","DCR"
2019-05-20,29.85,28.39,30.21,39422.87,1164460.31,29.54,"multiply","BTC","DCR"
2019-05-21,30.11,28.9,29.54,21403.87,632833.23,29.57,"multiply","BTC","DCR"
2019-05-22,28.57,27.57,29.57,21895.92,611211.85,27.91,"multiply","BTC","DCR"
2019-05-23,29.06,26.76,27.91,42785.77,1180855.42,27.6,"multiply","BTC","DCR"
2019-05-24,28.44,27.64,27.6,29705.46,825915.25,27.8,"multiply","BTC","DCR"
2019-05-25,28.55,27.73,27.8,17400.69,490820.48,28.21,"multiply","BTC","DCR"
2019-05-26,30.66,27.71,28.21,24561.72,702577.73,28.6,"multiply","BTC","DCR"
2019-05-27,30.06,28.22,28.6,42028.76,1226581.4,29.18,"multiply","BTC","DCR"
2019-05-28,29.1,28.05,29.18,27401.22,772625.65,28.2,"multiply","BTC","DCR"
2019-05-29,28.84,27.86,28.2,32735.71,928922.71,28.38,"multiply","BTC","DCR"
2019-05-30,29.98,27.06,28.38,71964.72,1986914.97,27.61,"multiply","BTC","DCR"
2019-05-31,29.16,27.69,27.61,31207.88,882734.12,28.29,"multiply","BTC","DCR"
2019-06-01,29.24,28.13,28.29,26228.33,741213.62,28.26,"multiply","BTC","DCR"
2019-06-02,29.65,28.84,28.26,24529.16,713302.2,29.08,"multiply","BTC","DCR"
2019-06-03,27.03,26.49,29.08,24965.18,665879.49,26.67,"multiply","BTC","DCR"
2019-06-04,25.59,24.92,26.67,49892.49,1266740.05,25.39,"multiply","BTC","DCR"
2019-06-05,26.85,25.46,25.39,43295.62,1130051.25,26.1,"multiply","BTC","DCR"
2019-06-06,26.29,25.31,26.1,26044.73,666347.09,25.58,"multiply","BTC","DCR"
2019-06-07,27.14,25.98,25.58,31240.55,839022.02,26.86,"multiply","BTC","DCR"
2019-06-08,27.15,26.47,26.86,24622.6,656767.68,26.67,"multiply","BTC","DCR"
2019-06-09,26.88,25.52,26.67,57319.18,1529461.95,26.68,"multiply","BTC","DCR"
2019-06-10,28.49,26.41,26.68,49704.37,1378232.44,27.73,"multiply","BTC","DCR"
2019-06-11,28.41,27.07,27.73,42901.49,1208527.45,28.17,"multiply","BTC","DCR"
2019-06-12,29.69,28.26,28.17,41132.58,1163333.2,28.28,"multiply","BTC","DCR"
2019-06-13,28.89,27.69,28.28,45451.78,1279430.26,28.15,"multiply","BTC","DCR"
2019-06-14,29.87,25.91,28.15,104934.64,2810788.79,26.79,"multiply","BTC","DCR"
2019-06-15,27.97,27.14,26.79,20941.86,575883.5,27.5,"multiply","BTC","DCR"
2019-06-16,28.1,26.93,27.5,37560.5,1041803.83,27.74,"multiply","BTC","DCR"
2019-06-17,29.19,28.21,27.74,33377.01,961622.59,28.81,"multiply","BTC","DCR"
2019-06-18,28.71,28.03,28.81,19053.07,542636.06,28.48,"multiply","BTC","DCR"
2019-06-19,29.21,28.04,28.48,23851.56,670485.38,28.11,"multiply","BTC","DCR"
2019-06-20,29.18,27.86,28.11,27607.03,799330.54,28.95,"multiply","BTC","DCR"
2019-06-21,31.03,29.46,28.95,29547.04,871391.22,29.49,"multiply","BTC","DCR"
2019-06-22,30.92,28.34,29.49,51276.47,1540770.6,30.05,"multiply","BTC","DCR"
2019-06-23,34.25,29.75,30.05,54441.84,1838072.42,33.76,"multiply","BTC","DCR"
2019-06-24,35.49,31.69,33.76,53137.48,1697074.63,31.94,"multiply","BTC","DCR"
2019-06-25,34.01,31.72,31.94,39879.26,1270684.14,31.86,"multiply","BTC","DCR"
2019-06-26,35.83,34.27,31.86,84285.46,2894060.24,34.34,"multiply","BTC","DCR"
2019-06-27,32.35,29.61,34.34,61448.93,1912970.65,31.13,"multiply","BTC","DCR"
2019-06-28,34.79,33.3,31.13,31096.61,1046946.31,33.67,"multiply","BTC","DCR"
2019-06-29,35.09,32.18,33.67,22883.06,802236.49,35.06,"multiply","BTC","DCR"
2019-06-30,31.82,29.11,35.06,44348.16,1349184.84,30.42,"multiply","BTC","DCR"
2019-07-01,30.23,29.17,30.42,25791.61,760536.96,29.49,"multiply","BTC","DCR"
2019-07-02,30.29,29.05,29.49,39592.4,1156226.44,29.2,"multiply","BTC","DCR"
2019-07-03,32.42,31.91,29.2,49040.79,1570621.71,32.03,"multiply","BTC","DCR"
2019-07-04,30.62,29.54,32.03,26369.57,807264.59,30.61,"multiply","BTC","DCR"
2019-07-05,30.2,29.47,30.61,11390.61,339596.16,29.81,"multiply","BTC","DCR"
2019-07-06,30.61,29.91,29.81,13510.9,409746.99,30.33,"multiply","BTC","DCR"
2019-07-07,31.97,30.84,30.33,15251.31,485443.9,31.83,"multiply","BTC","DCR"
2019-07-08,34.4,31.9,31.83,34808.99,1125684.47,32.34,"multiply","BTC","DCR"
2019-07-09,33.79,33,32.34,20484.22,685781.8,33.48,"multiply","BTC","DCR"
2019-07-10,33.27,31.77,33.48,45415.45,1474823.05,32.47,"multiply","BTC","DCR"
2019-07-11,30.75,29.86,32.47,17104.21,513363.97,30.01,"multiply","BTC","DCR"
2019-07-12,31.94,31.12,30.01,14673.96,462041.63,31.49,"multiply","BTC","DCR"
2019-07-13,31.22,30.1,31.49,12109.59,373756.96,30.86,"multiply","BTC","DCR"
2019-07-14,28.19,27.62,30.86,16034.57,450127.77,28.07,"multiply","BTC","DCR"
2019-07-15,29.95,28.92,28.07,22109.3,657782.91,29.75,"multiply","BTC","DCR"
2019-07-16,26.52,25.51,29.75,33927.68,882414.66,26.01,"multiply","BTC","DCR"
2019-07-17,28.89,26.65,26.01,31999.24,891404.08,27.86,"multiply","BTC","DCR"
2019-07-18,30.76,28.87,27.86,22326.34,651979.83,29.2,"multiply","BTC","DCR"
2019-07-19,29.21,28.31,29.2,15706.23,452458.65,28.81,"multiply","BTC","DCR"
2019-07-20,29.86,29.18,28.81,10616.81,313906.01,29.57,"multiply","BTC","DCR"
2019-07-21,29.75,28.77,29.57,12182.38,360732.79,29.61,"multiply","BTC","DCR"
2019-07-22,29.21,28.62,29.61,11888.08,342976.82,28.85,"multiply","BTC","DCR"
2019-07-23,27.79,27.35,28.85,17463.72,482884.87,27.65,"multiply","BTC","DCR"
2019-07-24,27.51,27.07,27.65,16568.34,450590.35,27.2,"multiply","BTC","DCR"
2019-07-25,27.55,26.78,27.2,13094.49,351982.64,26.88,"multiply","BTC","DCR"
2019-07-26,26.91,26.57,26.88,15579.56,414537.97,26.61,"multiply","BTC","DCR"
2019-07-27,25.79,25.39,26.61,15599.38,396401.71,25.41,"multiply","BTC","DCR"
2019-07-28,25.79,25.48,25.41,11519.7,297127.27,25.79,"multiply","BTC","DCR"
2019-07-29,25.81,25.45,25.79,8064.18,205693.79,25.51,"multiply","BTC","DCR"
2019-07-30,25.75,25.08,25.51,12305.7,310549.32,25.24,"multiply","BTC","DCR"
2019-07-31,27.03,26.36,25.24,13378.22,359441.64,26.87,"multiply","BTC","DCR"
2019-08-01,28.01,27.45,26.87,9422.02,261288.45,27.73,"multiply","BTC","DCR"
2019-08-02,28.26,27.52,27.73,15510.87,436047.83,28.11,"multiply","BTC","DCR"
2019-08-03,29.1,27.88,28.11,8013.48,224316.54,27.99,"multiply","BTC","DCR"
2019-08-04,28.76,28.14,27.99,7544.81,214788.02,28.47,"multiply","BTC","DCR"
2019-08-05,34.16,29.17,28.47,55939.32,1725302.41,30.84,"multiply","BTC","DCR"
2019-08-06,32.5,29.69,30.84,48767.31,1509333.76,30.95,"multiply","BTC","DCR"
2019-08-07,33.54,29.92,30.95,31201.73,938902.67,30.09,"multiply","BTC","DCR"
2019-08-08,30.16,27.06,30.09,51448.35,1424104.12,27.68,"multiply","BTC","DCR"
2019-08-09,28.01,26.39,27.68,17030.08,460103.09,27.02,"multiply","BTC","DCR"
2019-08-10,27.01,25.65,27.02,9354.72,252710.91,27.01,"multiply","BTC","DCR"
2019-08-11,28.17,27.12,27.01,13630.18,381103.57,27.96,"multiply","BTC","DCR"
2019-08-12,27.84,27.25,27.96,8609.24,236759.22,27.5,"multiply","BTC","DCR"
2019-08-13,26.39,25.53,27.5,11823.09,309397.31,26.17,"multiply","BTC","DCR"
2019-08-14,25.07,24.09,26.17,15133.94,374089.46,24.72,"multiply","BTC","DCR"
2019-08-15,25.79,24.78,24.72,10674.7,269598.62,25.26,"multiply","BTC","DCR"
2019-08-16,25.69,24.99,25.26,23439.33,594476.08,25.36,"multiply","BTC","DCR"
2019-08-17,25.59,24.98,25.36,12804.93,324572.45,25.35,"multiply","BTC","DCR"
2019-08-18,25.89,25.51,25.35,7663.6,196970.13,25.7,"multiply","BTC","DCR"
2019-08-19,27.28,26.64,25.7,8999.96,241127.45,26.79,"multiply","BTC","DCR"
2019-08-20,26.57,26.19,26.79,5940.14,156878.52,26.41,"multiply","BTC","DCR"
2019-08-21,25.09,24.21,26.41,10662.22,265420.11,24.89,"multiply","BTC","DCR"
2019-08-22,25.32,24.56,24.89,15284.35,385623.58,25.23,"multiply","BTC","DCR"
2019-08-23,26.3,25.03,25.23,12600.77,316931.34,25.15,"multiply","BTC","DCR"
2019-08-24,25.22,24.42,25.15,11422.53,280921.36,24.59,"multiply","BTC","DCR"
2019-08-25,25.35,24.52,24.59,11650.49,286292.85,24.57,"multiply","BTC","DCR"
2019-08-26,25.35,24.25,24.57,11162.33,278134.5,24.92,"multiply","BTC","DCR"
2019-08-27,24.86,24.06,24.92,11183.55,270383.76,24.18,"multiply","BTC","DCR"
2019-08-28,23.69,22.98,24.18,14632.57,336468.53,22.99,"multiply","BTC","DCR"
2019-08-29,22.75,22.29,22.99,17932.03,405136.34,22.59,"multiply","BTC","DCR"
2019-08-30,23.13,22.72,22.59,10304.52,236409.28,22.94,"multiply","BTC","DCR"
2019-08-31,23.24,22.77,22.94,7412.93,169946.27,22.93,"multiply","BTC","DCR"
2019-09-01,24.38,23.26,22.93,20118.02,482849.79,24,"multiply","BTC","DCR"
2019-09-02,25.53,24.84,24,8891.48,221572.24,24.92,"multiply","BTC","DCR"
2019-09-03,27.29,24.97,24.92,16637.46,425143.1,25.55,"multiply","BTC","DCR"
2019-09-04,25.71,24.63,25.55,7208.99,179096.29,24.84,"multiply","BTC","DCR"
2019-09-05,25.99,24.48,24.84,9266.26,228205.02,24.63,"multiply","BTC","DCR"
2019-09-06,24.81,23.87,24.63,6832.82,163927.28,23.99,"multiply","BTC","DCR"
2019-09-07,24.62,24.16,23.99,5774.26,141764.93,24.55,"multiply","BTC","DCR"
2019-09-08,25.15,24.3,24.55,10779.23,269365.09,24.99,"multiply","BTC","DCR"
2019-09-09,24.85,24.1,24.99,9990.64,240833.11,24.11,"multiply","BTC","DCR"
2019-09-10,23.72,22.8,24.11,12866.03,293564.87,22.82,"multiply","BTC","DCR"
2019-09-11,23.99,22.33,22.82,31868.63,717861.99,22.53,"multiply","BTC","DCR"
2019-09-12,23.63,22.7,22.53,14979.52,351809.28,23.49,"multiply","BTC","DCR"
2019-09-13,23.66,23.16,23.49,6546.23,152298.35,23.27,"multiply","BTC","DCR"
2019-09-14,23.4,22.93,23.27,7759.73,179287.27,23.1,"multiply","BTC","DCR"
2019-09-15,23.13,22.68,23.1,6516.96,147793.78,22.68,"multiply","BTC","DCR"
2019-09-16,22.71,21.53,22.68,24482.85,535658.14,21.88,"multiply","BTC","DCR"
2019-09-17,22.65,21.69,21.88,14556.9,324088.82,22.26,"multiply","BTC","DCR"
2019-09-18,23.29,21.85,22.26,23960.48,553032.7,23.08,"multiply","BTC","DCR"
2019-09-19,23.67,23.03,23.08,13383.77,314413.58,23.49,"multiply","BTC","DCR"
2019-09-20,23.33,22.67,23.49,9305.38,215336.62,23.14,"multiply","BTC","DCR"
2019-09-21,23.17,22.27,23.14,9809.97,218802.09,22.3,"multiply","BTC","DCR"
2019-09-22,22.87,21.95,22.3,10198.74,226328.02,22.19,"multiply","BTC","DCR"
2019-09-23,21.47,20.52,22.19,12159.55,250027.67,20.56,"multiply","BTC","DCR"
2019-09-24,18.3,17.5,20.56,14801.8,260223.75,17.58,"multiply","BTC","DCR"
2019-09-25,17.45,16.98,17.58,20700.55,358456.7,17.32,"multiply","BTC","DCR"
2019-09-26,17.01,16.5,17.32,11759.48,197037.19,16.76,"multiply","BTC","DCR"
2019-09-27,17.56,17,16.76,8068.3,140679.62,17.44,"multiply","BTC","DCR"
2019-09-28,18.17,17.36,17.44,8095.51,145998.19,18.03,"multiply","BTC","DCR"
2019-09-29,18.33,17.35,18.03,14396.22,253118.18,17.58,"multiply","BTC","DCR"
2019-09-30,18.21,16.89,17.58,35660.38,621765.76,17.44,"multiply","BTC","DCR"
2019-10-01,17.65,17.18,17.44,10107.48,176149.7,17.43,"multiply","BTC","DCR"
2019-10-02,17.83,17.29,17.43,12081.98,209261.07,17.32,"multiply","BTC","DCR"
2019-10-03,17.09,16.76,17.32,11696,198491.48,16.97,"multiply","BTC","DCR"
2019-10-04,17.01,16.67,16.97,10492.26,177058.89,16.88,"multiply","BTC","DCR"
2019-10-05,17.39,16.81,16.88,13421.98,232983.39,17.36,"multiply","BTC","DCR"
2019-10-06,16.9,16.48,17.36,7824.24,130822.53,16.72,"multiply","BTC","DCR"
2019-10-07,17.69,17.23,16.72,14468.92,249613.92,17.25,"multiply","BTC","DCR"
2019-10-08,17.22,16.83,17.25,15864.39,269535.01,16.99,"multiply","BTC","DCR"
2019-10-09,18.22,16.88,16.99,34654.31,595580.06,17.19,"multiply","BTC","DCR"
2019-10-10,17.24,16.85,17.19,23466.06,395789.6,16.87,"multiply","BTC","DCR"
2019-10-11,16.48,15.71,16.87,17986.82,290495.7,16.15,"multiply","BTC","DCR"
2019-10-12,16.5,16.01,16.15,12376.37,198757.95,16.06,"multiply","BTC","DCR"
2019-10-13,16.29,16,16.06,9545.76,154113.22,16.14,"multiply","BTC","DCR"
2019-10-14,16.37,15.84,16.14,16334.42,263813.43,16.15,"multiply","BTC","DCR"
2019-10-15,15.86,15.44,16.15,18433.32,287467.62,15.59,"multiply","BTC","DCR"
2019-10-16,15.34,14.27,15.59,29559.96,440406.48,14.9,"multiply","BTC","DCR"
2019-10-17,15.07,14.34,14.9,31194.13,448530.92,14.38,"multiply","BTC","DCR"
2019-10-18,14.73,14.04,14.38,38597.79,557906.35,14.45,"multiply","BTC","DCR"
2019-10-19,14.51,13.82,14.45,14168.19,202219.71,14.27,"multiply","BTC","DCR"
2019-10-20,14.86,14.59,14.27,10723.21,158390.66,14.77,"multiply","BTC","DCR"
2019-10-21,14.93,14.27,14.77,25157.6,365138.32,14.51,"multiply","BTC","DCR"
2019-10-22,14.48,13.59,14.51,30028.19,416176.07,13.86,"multiply","BTC","DCR"
2019-10-23,13.18,12.73,13.86,45509.9,593305.2,13.04,"multiply","BTC","DCR"
2019-10-24,12.99,12.79,13.04,16129.98,208329.77,12.92,"multiply","BTC","DCR"
2019-10-25,15.09,14.15,12.92,23776.05,344088.56,14.47,"multiply","BTC","DCR"
2019-10-26,15.49,14.15,14.47,31924.01,472934.03,14.81,"multiply","BTC","DCR"
2019-10-27,15.71,15.23,14.81,18970.78,291341.19,15.36,"multiply","BTC","DCR"
2019-10-28,15.25,14.47,15.36,20178.53,307236.31,15.23,"multiply","BTC","DCR"
2019-10-29,15.81,15.15,15.23,17095.27,268977.16,15.73,"multiply","BTC","DCR"
2019-10-30,15.94,15.29,15.73,18538.72,292395.64,15.77,"multiply","BTC","DCR"
2019-10-31,16.03,15.42,15.77,18161.71,285897.59,15.74,"multiply","BTC","DCR"
2019-11-01,18.76,15.91,15.74,93303.12,1666736.9,17.86,"multiply","BTC","DCR"
2019-11-02,19.43,17.47,17.86,26323.92,508640.77,19.32,"multiply","BTC","DCR"
2019-11-03,22.17,18.73,19.32,87254.22,1926270.78,22.08,"multiply","BTC","DCR"
2019-11-04,23.74,20.94,22.08,61947.85,1303861.02,21.05,"multiply","BTC","DCR"
2019-11-05,20.87,18.6,21.05,47700.99,942415.56,19.76,"multiply","BTC","DCR"
2019-11-06,19.88,18.04,19.76,23128.17,435180.91,18.82,"multiply","BTC","DCR"
2019-11-07,22.77,18.54,18.82,80971.18,1664234.4,20.55,"multiply","BTC","DCR"
2019-11-08,21.5,18.49,20.55,43586.48,875973.28,20.1,"multiply","BTC","DCR"
2019-11-09,20.97,19.44,20.1,18721.32,377397.55,20.16,"multiply","BTC","DCR"
2019-11-10,21.18,19.99,20.16,15663.16,325737.48,20.8,"multiply","BTC","DCR"
2019-11-11,22.07,20.02,20.8,36681.38,786468.73,21.44,"multiply","BTC","DCR"
2019-11-12,24.03,21.61,21.44,92037.43,2100514.81,22.82,"multiply","BTC","DCR"
2019-11-13,22.72,21.51,22.82,22707.76,498482.96,21.95,"multiply","BTC","DCR"
2019-11-14,21.96,20.75,21.95,22642.88,495174.95,21.87,"multiply","BTC","DCR"
2019-11-15,24.82,21.41,21.87,100417.56,2427872.4,24.18,"multiply","BTC","DCR"
2019-11-16,25.55,22.98,24.18,31140.56,724379.21,23.26,"multiply","BTC","DCR"
2019-11-17,23.57,22.18,23.26,32087.69,740741.89,23.08,"multiply","BTC","DCR"
2019-11-18,22.99,22.1,23.08,24215.17,540042.02,22.3,"multiply","BTC","DCR"
2019-11-19,22.27,19.68,22.3,35297.47,724913.47,20.54,"multiply","BTC","DCR"
2019-11-20,21.42,19.53,20.54,24572.54,490637.72,19.97,"multiply","BTC","DCR"
2019-11-21,19.43,18.2,19.97,23229.77,432265.47,18.61,"multiply","BTC","DCR"
2019-11-22,17.86,16.68,18.61,34603.68,612926.46,17.71,"multiply","BTC","DCR"
2019-11-23,19.04,17.43,17.71,26996.26,513954.49,19.04,"multiply","BTC","DCR"
2019-11-24,17.98,16.52,19.04,20774.69,355463.09,17.11,"multiply","BTC","DCR"
2019-11-25,17.93,16.71,17.11,24134.87,422775.74,17.52,"multiply","BTC","DCR"
2019-11-26,18.05,16.39,17.52,28483.11,510976.03,17.94,"multiply","BTC","DCR"
2019-11-27,18.91,18.18,17.94,28967.03,530577.73,18.32,"multiply","BTC","DCR"
2019-11-28,18.72,17.81,18.32,13095.34,237314.71,18.12,"multiply","BTC","DCR"
2019-11-29,19.8,18.84,18.12,11906.7,234414.45,19.69,"multiply","BTC","DCR"
2019-11-30,19.89,19.11,19.69,17494.5,343744.94,19.65,"multiply","BTC","DCR"
2019-12-01,19.91,18.59,19.65,20467.99,395959.85,19.35,"multiply","BTC","DCR"
2019-12-02,19.8,18.98,19.35,23263.46,451322.55,19.4,"multiply","BTC","DCR"
2019-12-03,19.65,17.99,19.4,34664.62,639895.97,18.46,"multiply","BTC","DCR"
2019-12-04,18.94,18.19,18.46,15756.04,297883.8,18.91,"multiply","BTC","DCR"
2019-12-05,19.87,19.21,18.91,16371.78,325345.09,19.87,"multiply","BTC","DCR"
2019-12-06,20.94,20.14,19.87,18505.07,381011.47,20.59,"multiply","BTC","DCR"
2019-12-07,21.01,20.28,20.59,9578.82,200833.94,20.97,"multiply","BTC","DCR"
2019-12-08,21.08,20.55,20.97,9373.7,194214.59,20.72,"multiply","BTC","DCR"
2019-12-09,20.21,19.32,20.72,12102.64,238417.91,19.7,"multiply","BTC","DCR"
2019-12-10,19.81,18.82,19.7,11308.09,223970.9,19.81,"multiply","BTC","DCR"
2019-12-11,20.11,19.25,19.81,17353.23,347921.64,20.05,"multiply","BTC","DCR"
2019-12-12,20.04,19.18,20.05,19332.12,376202.11,19.46,"multiply","BTC","DCR"
2019-12-13,19.8,19.27,19.46,9217.8,180730.12,19.61,"multiply","BTC","DCR"
2019-12-14,19.69,19.06,19.61,13382.93,260955.34,19.5,"multiply","BTC","DCR"
2019-12-15,20.87,19.46,19.5,22313.48,460893.89,20.66,"multiply","BTC","DCR"
2019-12-16,20.44,18.04,20.66,37433.22,679812.35,18.16,"multiply","BTC","DCR"
2019-12-17,17.62,16.4,18.16,27678.02,461738.62,16.68,"multiply","BTC","DCR"
2019-12-18,18.37,16.92,16.68,29799.36,505390.66,16.96,"multiply","BTC","DCR"
2019-12-19,17.7,16.54,16.96,18895.34,326557.84,17.28,"multiply","BTC","DCR"
2019-12-20,18.28,16.89,17.28,18987.96,340850.93,17.95,"multiply","BTC","DCR"
2019-12-21,17.85,17.53,17.95,6203.35,109654.95,17.68,"multiply","BTC","DCR"
2019-12-22,18.62,17.43,17.68,15895.49,283204.61,17.82,"multiply","BTC","DCR"
2019-12-23,17.36,16.56,17.82,17167.39,289290.78,16.85,"multiply","BTC","DCR"
2019-12-24,17.18,16.63,16.85,8788.43,148937.21,16.95,"multiply","BTC","DCR"
2019-12-25,17.16,16.25,16.95,7334.32,119811.76,16.34,"multiply","BTC","DCR"
2019-12-26,16.91,16.32,16.34,7750.84,130996.59,16.9,"multiply","BTC","DCR"
2019-12-27,17.21,16.84,16.9,8475.6,143003.59,16.87,"multiply","BTC","DCR"
2019-12-28,17.11,16.5,16.87,9140.59,151537.98,16.58,"multiply","BTC","DCR"
2019-12-29,16.83,16.35,16.58,11573.84,191492.19,16.55,"multiply","BTC","DCR"
2019-12-30,16.68,15.94,16.55,11306.82,185355.43,16.39,"multiply","BTC","DCR"
2019-12-31,17.05,16.11,16.39,12123.8,203717.37,16.8,"multiply","BTC","DCR"
2020-01-01,16.97,16.67,16.8,6290.21,106326.87,16.9,"multiply","BTC","DCR"
2020-01-02,16.46,16.1,16.9,5866.35,95947.15,16.36,"multiply","BTC","DCR"
2020-01-03,17.38,17.17,16.36,5178.85,89554.4,17.29,"multiply","BTC","DCR"
2020-01-04,17.48,17.29,17.29,5351.94,92811.35,17.34,"multiply","BTC","DCR"
2020-01-05,17.73,17.31,17.34,6569.28,115845.73,17.63,"multiply","BTC","DCR"
2020-01-06,18.83,18.52,17.63,9140.23,170641.42,18.67,"multiply","BTC","DCR"
2020-01-07,19.69,17.18,18.67,22771.32,391155.67,17.18,"multiply","BTC","DCR"
2020-01-08,17.05,16.27,17.18,28977.81,487942.82,16.84,"multiply","BTC","DCR"
2020-01-09,16.66,15.91,16.84,10310.89,168623.22,16.35,"multiply","BTC","DCR"
2020-01-10,17.23,16.55,16.35,13663.17,227168.36,16.63,"multiply","BTC","DCR"
2020-01-11,16.84,15.78,16.63,17280.87,289685.23,16.76,"multiply","BTC","DCR"
2020-01-12,17.41,16.89,16.76,7616.23,129422.25,16.99,"multiply","BTC","DCR"
2020-01-13,17.1,15.95,16.99,21246.59,343095.62,16.15,"multiply","BTC","DCR"
2020-01-14,17.84,17.17,16.15,34971.49,618505.94,17.69,"multiply","BTC","DCR"
2020-01-15,18.8,17.61,17.69,37956.48,710182.62,18.71,"multiply","BTC","DCR"
2020-01-16,23.48,17.93,18.71,124084.46,2535057.07,20.43,"multiply","BTC","DCR"
2020-01-17,21.21,19.82,20.43,44092.23,904004.61,20.5,"multiply","BTC","DCR"
2020-01-18,20.69,19.86,20.5,17368.16,345529.51,19.89,"multiply","BTC","DCR"
2020-01-19,19.43,18.44,19.89,16870.32,320938.64,19.02,"multiply","BTC","DCR"
2020-01-20,19.04,18.23,19.02,12496.01,237683.71,19.02,"multiply","BTC","DCR"
2020-01-21,19.88,19.18,19.02,12878.69,247201.92,19.19,"multiply","BTC","DCR"
2020-01-22,19.12,18.71,19.19,8208.39,154596.46,18.83,"multiply","BTC","DCR"
2020-01-23,18.24,17.12,18.83,18696.09,326749.53,17.48,"multiply","BTC","DCR"
2020-01-24,18.01,17.45,17.48,6150.32,108124.23,17.58,"multiply","BTC","DCR"
2020-01-25,17.78,17.16,17.58,7987.98,139466.78,17.46,"multiply","BTC","DCR"
2020-01-26,18.29,17.94,17.46,6071.9,109793.2,18.08,"multiply","BTC","DCR"
2020-01-27,18.94,18.41,18.08,8817.77,163215.12,18.51,"multiply","BTC","DCR"
2020-01-28,19.69,19.08,18.51,13355.01,255249.75,19.11,"multiply","BTC","DCR"
2020-01-29,19.68,18.79,19.11,17315.27,328981.89,19,"multiply","BTC","DCR"
2020-01-30,19.78,18.61,19,20156.36,391836.08,19.44,"multiply","BTC","DCR"
2020-01-31,19.46,18.63,19.44,11098.42,207886.4,18.73,"multiply","BTC","DCR"
2020-02-01,19.16,18.73,18.73,6530.11,123237.08,18.87,"multiply","BTC","DCR"
2020-02-02,19.42,18.73,18.87,18468.8,354611.16,19.2,"multiply","BTC","DCR"
2020-02-03,19.76,18.78,19.2,15015.3,292761.22,19.5,"multiply","BTC","DCR"
2020-02-04,19.8,19.11,19.5,20788.15,405551.89,19.51,"multiply","BTC","DCR"
2020-02-05,20.78,19.89,19.51,31910.19,649902.04,20.37,"multiply","BTC","DCR"
2020-02-06,21.62,20.51,20.37,26963.46,575029.93,21.33,"multiply","BTC","DCR"
2020-02-07,21.87,21.23,21.33,15911.84,344444.4,21.65,"multiply","BTC","DCR"
2020-02-08,22.04,20.83,21.65,17277.67,360507.41,20.87,"multiply","BTC","DCR"
2020-02-09,21.88,21.04,20.87,19241.1,419038.07,21.78,"multiply","BTC","DCR"
2020-02-10,21.25,20.75,21.78,18115.15,383410.6,21.17,"multiply","BTC","DCR"
2020-02-11,22.49,21.57,21.17,25933.05,563261.81,21.72,"multiply","BTC","DCR"
2020-02-12,22.78,21.87,21.72,52845.38,1197033.4,22.65,"multiply","BTC","DCR"
2020-02-13,24.88,22.02,22.65,81225.7,2010693.56,24.75,"multiply","BTC","DCR"
2020-02-14,25.12,23.17,24.75,27695.17,657935.55,23.76,"multiply","BTC","DCR"
2020-02-15,23.02,21.31,23.76,31579.59,673165.87,21.32,"multiply","BTC","DCR"
2020-02-16,22.42,20.86,21.32,30058.78,636974.52,21.19,"multiply","BTC","DCR"
