"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-07-12,0.303,0.2572,0.2702,166928.89,46847.39,0.2806,"multiply","ETH","SNX"
2019-07-13,0.2775,0.2607,0.2806,240985.44,64668.04,0.2683,"multiply","ETH","SNX"
2019-07-14,0.2427,0.2106,0.2683,259274.75,58432.35,0.2254,"multiply","ETH","SNX"
2019-07-15,0.2553,0.224,0.2254,146521.33,37238.1,0.2541,"multiply","ETH","SNX"
2019-07-16,0.2385,0.212,0.2541,110568.97,24344.05,0.2202,"multiply","ETH","SNX"
2019-07-17,0.2364,0.2303,0.2202,77994.37,18391.04,0.2358,"multiply","ETH","SNX"
2019-07-18,0.2679,0.2516,0.2358,67153.63,17672.74,0.2632,"multiply","ETH","SNX"
2019-07-19,0.26,0.25,0.2632,48903.48,12509.49,0.2558,"multiply","ETH","SNX"
2019-07-20,0.2653,0.2516,0.2558,102848.68,26062.95,0.2534,"multiply","ETH","SNX"
2019-07-21,0.273,0.2479,0.2534,131703.05,33871.57,0.2572,"multiply","ETH","SNX"
2019-07-22,0.2526,0.2274,0.2572,146467.94,34265.58,0.2339,"multiply","ETH","SNX"
2019-07-23,0.2292,0.2196,0.2339,62116.45,14078.09,0.2266,"multiply","ETH","SNX"
2019-07-24,0.2489,0.2314,0.2266,63223.04,15026.6,0.2377,"multiply","ETH","SNX"
2019-07-25,0.2633,0.2356,0.2377,67234.87,17643.4,0.2624,"multiply","ETH","SNX"
2019-07-26,0.2784,0.2464,0.2624,77046.92,21181.31,0.2749,"multiply","ETH","SNX"
2019-07-27,0.2652,0.2389,0.2749,52143.72,12595.85,0.2416,"multiply","ETH","SNX"
2019-07-28,0.2572,0.2399,0.2416,68474.99,17089.94,0.2496,"multiply","ETH","SNX"
2019-07-29,0.2635,0.2452,0.2496,76186.08,19804.83,0.26,"multiply","ETH","SNX"
2019-07-30,0.2686,0.2426,0.26,92933.05,23847.54,0.2566,"multiply","ETH","SNX"
2019-07-31,0.2775,0.2546,0.2566,64001.2,16670.5,0.2605,"multiply","ETH","SNX"
2019-08-01,0.2664,0.2545,0.2605,73912.66,19243.86,0.2604,"multiply","ETH","SNX"
2019-08-02,0.2787,0.2582,0.2604,118310.43,30907.42,0.2612,"multiply","ETH","SNX"
2019-08-03,0.2733,0.2649,0.2612,61805.1,16891.74,0.2733,"multiply","ETH","SNX"
2019-08-04,0.2851,0.2612,0.2733,59467.25,16686.63,0.2806,"multiply","ETH","SNX"
2019-08-05,0.3031,0.2344,0.2806,203985.92,55083.14,0.27,"multiply","ETH","SNX"
2019-08-06,0.2711,0.244,0.27,56785.71,14639.22,0.2578,"multiply","ETH","SNX"
2019-08-07,0.3049,0.2479,0.2578,76539.59,23126.33,0.3021,"multiply","ETH","SNX"
2019-08-08,0.2984,0.2709,0.3021,25764.21,7573.34,0.2939,"multiply","ETH","SNX"
2019-08-09,0.3304,0.2795,0.2939,51272.29,15366.78,0.2997,"multiply","ETH","SNX"
2019-08-10,0.2937,0.2727,0.2997,110880.31,30234.37,0.2727,"multiply","ETH","SNX"
2019-08-11,0.3246,0.2783,0.2727,80734.42,24632.87,0.3051,"multiply","ETH","SNX"
2019-08-12,0.3176,0.2979,0.3051,43359.16,12990.19,0.2996,"multiply","ETH","SNX"
2019-08-13,0.3023,0.2841,0.2996,48796.58,14211.2,0.2912,"multiply","ETH","SNX"
2019-08-14,0.2797,0.2424,0.2912,44277.39,11618.01,0.2624,"multiply","ETH","SNX"
2019-08-15,0.2761,0.2558,0.2624,37673.76,9963.85,0.2645,"multiply","ETH","SNX"
2019-08-16,0.2909,0.2562,0.2645,42931.27,11987.59,0.2792,"multiply","ETH","SNX"
2019-08-17,0.2915,0.2681,0.2792,29997.79,8216.18,0.2739,"multiply","ETH","SNX"
2019-08-18,0.3116,0.2727,0.2739,43000.33,12738.64,0.2962,"multiply","ETH","SNX"
2019-08-19,0.3221,0.3049,0.2962,39262.62,12088.8,0.3079,"multiply","ETH","SNX"
2019-08-20,0.3145,0.2948,0.3079,64224.99,19376.95,0.3017,"multiply","ETH","SNX"
2019-08-21,0.3164,0.2875,0.3017,60645.88,18948.79,0.3124,"multiply","ETH","SNX"
2019-08-22,0.3203,0.2813,0.3124,49391.15,14037.09,0.2842,"multiply","ETH","SNX"
2019-08-23,0.3013,0.29,0.2842,3789.44,1116.69,0.2947,"multiply","ETH","SNX"
2019-08-24,0.2893,0.2844,0.2937,11846.87,3395.76,0.2866,"multiply","BTC","SNX"
2019-08-25,0.3316,0.2795,0.288,8666.9,2622.89,0.3026,"multiply","ETH","SNX"
2019-08-26,0.356,0.2638,0.3026,30517.06,9777.12,0.3204,"multiply","ETH","SNX"
2019-08-27,0.3687,0.3182,0.3204,17116.13,6275.9,0.3667,"multiply","ETH","SNX"
2019-08-28,0.4671,0.3149,0.3667,54121.15,19241.99,0.3555,"multiply","ETH","SNX"
2019-08-29,0.4055,0.3472,0.3555,17669.48,7164.62,0.4055,"multiply","ETH","SNX"
2019-08-30,0.4044,0.3204,0.4055,34935.54,12999.24,0.3721,"multiply","ETH","SNX"
2019-08-31,0.3801,0.3589,0.3721,6781.03,2433.93,0.3589,"multiply","ETH","SNX"
2019-09-01,0.3958,0.3442,0.3589,62311.24,24663.34,0.3958,"multiply","ETH","SNX"
2019-09-02,0.4389,0.3772,0.3958,53961.59,22803.55,0.4226,"multiply","ETH","SNX"
2019-09-03,0.4779,0.4149,0.4259,41957.5,19240.84,0.4586,"multiply","BTC","SNX"
2019-09-04,0.4584,0.4125,0.4568,44718.38,18884.53,0.4223,"multiply","ETH","SNX"
2019-09-05,0.4457,0.3836,0.4223,23646.21,9615.83,0.4067,"multiply","ETH","SNX"
2019-09-06,0.3999,0.3484,0.4067,62326.97,23818.55,0.3822,"multiply","ETH","SNX"
2019-09-07,0.4021,0.3566,0.3822,4360.69,1604.19,0.3679,"multiply","ETH","SNX"
2019-09-08,0.3959,0.3545,0.3666,21808.04,8501.76,0.3898,"multiply","BTC","SNX"
2019-09-09,0.4268,0.3707,0.3828,25532.04,10139.4,0.3971,"multiply","ETH","SNX"
2019-09-10,0.4001,0.3741,0.3925,13050.76,5133.64,0.3934,"multiply","BTC","SNX"
2019-09-11,0.4269,0.378,0.3934,47508.9,19119.14,0.4024,"multiply","BTC","SNX"
2019-09-12,0.4542,0.4089,0.4101,21413.31,9230.23,0.4311,"multiply","ETH","SNX"
2019-09-13,0.4459,0.3996,0.4311,12631.29,5602.62,0.4436,"multiply","ETH","SNX"
2019-09-14,0.4615,0.4184,0.4436,9505.04,4201.47,0.442,"multiply","ETH","SNX"
2019-09-15,0.4553,0.3981,0.442,5388.17,2295.1,0.426,"multiply","ETH","SNX"
2019-09-16,0.4571,0.4153,0.4258,63856.8,28860.64,0.452,"multiply","BTC","SNX"
2019-09-17,0.5021,0.4462,0.4463,16219.12,7684.69,0.4738,"multiply","ETH","SNX"
2019-09-18,0.493,0.4395,0.4738,43558.8,21446.59,0.4924,"multiply","ETH","SNX"
2019-09-19,0.5284,0.4531,0.4924,22302.14,11055.74,0.4957,"multiply","ETH","SNX"
2019-09-20,0.5046,0.472,0.4823,18084.34,8861.19,0.49,"multiply","BTC","SNX"
2019-09-21,0.4882,0.4495,0.49,16186.34,7755.56,0.4791,"multiply","BTC","SNX"
2019-09-22,0.5,0.4527,0.4831,10774.97,5300.8,0.492,"multiply","ETH","SNX"
2019-09-23,0.4797,0.4363,0.4793,14126.7,6265.59,0.4435,"multiply","BTC","SNX"
2019-09-24,0.4197,0.3836,0.4435,30237.56,11897.55,0.3935,"multiply","BTC","SNX"
2019-09-25,0.4187,0.3886,0.3935,13726.81,5747.64,0.4187,"multiply","BTC","SNX"
2019-09-26,0.5314,0.3937,0.4036,64293.59,31602.72,0.4915,"multiply","ETH","SNX"
2019-09-27,0.5406,0.4023,0.4915,103453.71,49956.34,0.4829,"multiply","ETH","SNX"
2019-09-28,0.5061,0.4596,0.4911,32703.89,15891.98,0.4859,"multiply","BTC","SNX"
2019-09-29,0.4941,0.4483,0.4859,13481.19,6282.38,0.466,"multiply","BTC","SNX"
2019-09-30,0.4972,0.4471,0.466,25504.44,11741.75,0.4604,"multiply","BTC","SNX"
2019-10-01,0.4728,0.4304,0.4604,40396.98,18345.68,0.4541,"multiply","BTC","SNX"
2019-10-02,0.5251,0.4364,0.4627,52172.75,26827.77,0.5142,"multiply","ETH","SNX"
2019-10-03,0.4975,0.4414,0.5142,38687.21,17958.62,0.4642,"multiply","ETH","SNX"
2019-10-04,0.5024,0.4543,0.4642,28452.19,13937.7,0.4899,"multiply","ETH","SNX"
2019-10-05,0.5072,0.4775,0.4899,6505.79,3110.81,0.4782,"multiply","ETH","SNX"
2019-10-06,0.472,0.4152,0.4903,53016.95,23727.71,0.4475,"multiply","BTC","SNX"
2019-10-07,0.4747,0.4379,0.4413,23767.67,11239.35,0.4729,"multiply","ETH","SNX"
2019-10-08,0.5071,0.4411,0.4729,11447.48,5557.78,0.4855,"multiply","ETH","SNX"
2019-10-09,0.5319,0.4559,0.4855,40455.09,20103.01,0.4969,"multiply","ETH","SNX"
2019-10-10,0.5148,0.4714,0.4938,36982.63,18843.34,0.5095,"multiply","BTC","SNX"
2019-10-11,0.4976,0.483,0.5095,9062.73,4487.8,0.4952,"multiply","BTC","SNX"
2019-10-12,0.5016,0.4807,0.4952,15654.27,7543.28,0.4819,"multiply","BTC","SNX"
2019-10-13,0.5441,0.4853,0.4819,41252,22445.63,0.5441,"multiply","ETH","SNX"
2019-10-14,0.561,0.5186,0.5412,52198.12,28011.1,0.5366,"multiply","BTC","SNX"
2019-10-15,0.5202,0.4893,0.5341,9853.73,4986.7,0.5061,"multiply","ETH","SNX"
2019-10-16,0.5592,0.4893,0.5061,25562.77,14295.52,0.5592,"multiply","ETH","SNX"
2019-10-17,0.7837,0.5678,0.5592,139315.23,92731.7,0.6656,"multiply","ETH","SNX"
2019-10-18,0.6899,0.6417,0.6656,52078.14,33580.61,0.6448,"multiply","ETH","SNX"
2019-10-19,0.6638,0.624,0.6448,16390.4,10738.64,0.6552,"multiply","ETH","SNX"
2019-10-20,0.7018,0.6326,0.6562,99195.92,69096.18,0.6966,"multiply","BTC","SNX"
2019-10-21,0.7544,0.672,0.6979,61776.12,46283.02,0.7492,"multiply","ETH","SNX"
2019-10-22,0.7449,0.6969,0.7492,18558.08,13250.88,0.714,"multiply","ETH","SNX"
2019-10-23,0.6892,0.6423,0.7105,53104.81,36601.94,0.6892,"multiply","BTC","SNX"
2019-10-24,0.8698,0.6839,0.6909,42543.24,34652.79,0.8145,"multiply","ETH","SNX"
2019-10-25,0.9538,0.8487,0.8062,202552.44,177391.6,0.8758,"multiply","BTC","SNX"
2019-10-26,0.9352,0.6769,0.8758,233181.88,167929.07,0.7202,"multiply","BTC","SNX"
2019-10-27,0.7951,0.726,0.7202,54858.04,41998,0.7656,"multiply","BTC","SNX"
2019-10-28,0.8116,0.6939,0.7584,93795.44,67753.23,0.7224,"multiply","ETH","SNX"
2019-10-29,0.7931,0.747,0.7224,34719.03,26474.26,0.7625,"multiply","ETH","SNX"
2019-10-30,0.753,0.7247,0.7625,53851.39,40124.2,0.7451,"multiply","ETH","SNX"
2019-10-31,0.7552,0.7136,0.7451,69177.14,50789.47,0.7342,"multiply","ETH","SNX"
2019-11-01,0.7672,0.7277,0.7394,44364.83,32658.03,0.7361,"multiply","BTC","SNX"
2019-11-02,0.7448,0.7272,0.7375,11620.62,8527.21,0.7338,"multiply","ETH","SNX"
2019-11-03,0.7545,0.7156,0.7244,13686.65,9852.18,0.7198,"multiply","BTC","SNX"
2019-11-04,0.753,0.7143,0.7242,35037.94,26025.82,0.7428,"multiply","ETH","SNX"
2019-11-05,0.7629,0.7153,0.7429,20112.82,14988.8,0.7452,"multiply","BTC","SNX"
2019-11-06,0.8078,0.7617,0.7526,44823.84,36208.6,0.8078,"multiply","ETH","SNX"
2019-11-07,0.8417,0.7879,0.8078,82598.11,68056.48,0.8239,"multiply","ETH","SNX"
2019-11-08,0.8862,0.8121,0.8239,41335.93,35178.6,0.851,"multiply","ETH","SNX"
2019-11-09,0.8682,0.8006,0.851,19678.97,16323.27,0.8295,"multiply","ETH","SNX"
2019-11-10,0.8482,0.7382,0.8295,18148.42,13796.22,0.7602,"multiply","ETH","SNX"
2019-11-11,0.8726,0.7046,0.7453,40255.53,32180.97,0.7994,"multiply","BTC","SNX"
2019-11-12,0.8478,0.7845,0.7994,15942.04,13201.51,0.8281,"multiply","BTC","SNX"
2019-11-13,0.8423,0.8132,0.8281,31347.63,26070.9,0.8317,"multiply","BTC","SNX"
2019-11-14,0.8902,0.808,0.8291,30034.41,24965.94,0.8312,"multiply","ETH","SNX"
2019-11-15,0.8833,0.7836,0.836,42613.2,36375.99,0.8536,"multiply","BTC","SNX"
2019-11-16,1.002,0.8449,0.8506,38807.4,36467.74,0.9397,"multiply","ETH","SNX"
2019-11-17,1.096,0.9479,0.9397,96124.98,104466.71,1.087,"multiply","ETH","SNX"
2019-11-18,1.062,0.9721,1.087,51376.62,54025.44,1.052,"multiply","ETH","SNX"
2019-11-19,1.32,1.003,1.052,116440.04,130759.45,1.123,"multiply","ETH","SNX"
2019-11-20,1.284,1.115,1.123,132522.02,158894.37,1.199,"multiply","ETH","SNX"
2019-11-21,1.177,0.9832,1.199,102924.32,113354.97,1.101,"multiply","ETH","SNX"
2019-11-22,1.202,0.9896,1.101,141070.21,166141.88,1.178,"multiply","ETH","SNX"
2019-11-23,1.28,1.133,1.178,70553.86,88632.98,1.256,"multiply","ETH","SNX"
2019-11-24,1.543,1.157,1.256,133056.43,195992.89,1.473,"multiply","ETH","SNX"
2019-11-25,1.535,1.222,1.479,188811.18,262007.97,1.388,"multiply","BTC","SNX"
2019-11-26,1.478,1.238,1.388,117116.24,157786.46,1.347,"multiply","BTC","SNX"
2019-11-27,1.506,1.372,1.347,82780.93,117211.34,1.416,"multiply","BTC","SNX"
2019-11-28,1.566,1.388,1.427,97191.44,136869.08,1.408,"multiply","ETH","SNX"
2019-11-29,1.554,1.321,1.43,62054.57,84130.91,1.356,"multiply","BTC","SNX"
2019-11-30,1.383,1.213,1.356,59857.73,82804.93,1.383,"multiply","BTC","SNX"
2019-12-01,1.363,1.172,1.37,81460.53,102707.78,1.261,"multiply","ETH","SNX"
2019-12-02,1.343,1.083,1.261,59558.18,77809.9,1.306,"multiply","ETH","SNX"
2019-12-03,1.42,1.285,1.306,45645.49,62253.3,1.364,"multiply","ETH","SNX"
2019-12-04,1.382,1.226,1.365,106679.65,135330.53,1.269,"multiply","BTC","SNX"
2019-12-05,1.341,1.178,1.269,42466.75,52528.28,1.237,"multiply","BTC","SNX"
2019-12-06,1.511,1.255,1.237,39070.81,49023.09,1.255,"multiply","BTC","SNX"
2019-12-07,1.315,1.225,1.255,16037.35,20922,1.305,"multiply","BTC","SNX"
2019-12-08,1.32,1.178,1.292,42980.31,54044.45,1.257,"multiply","ETH","SNX"
2019-12-09,1.316,1.213,1.282,27696.83,35485.54,1.281,"multiply","BTC","SNX"
2019-12-10,1.328,1.188,1.292,42231.53,51776.69,1.226,"multiply","ETH","SNX"
2019-12-11,1.336,1.191,1.226,47048.42,61032.58,1.297,"multiply","ETH","SNX"
2019-12-12,1.451,1.197,1.297,68981.82,95295.36,1.381,"multiply","ETH","SNX"
2019-12-13,1.444,1.26,1.371,43129.16,59036.67,1.369,"multiply","BTC","SNX"
2019-12-14,1.422,1.302,1.369,35510.04,50099.42,1.411,"multiply","ETH","SNX"
2019-12-15,1.426,1.335,1.401,25867.57,35737.18,1.382,"multiply","BTC","SNX"
2019-12-16,1.359,1.279,1.382,40350.57,52739.97,1.307,"multiply","BTC","SNX"
2019-12-17,1.315,1.196,1.312,104815.71,131830.18,1.258,"multiply","ETH","SNX"
2019-12-18,1.414,1.277,1.261,83608.48,114414.34,1.368,"multiply","BTC","SNX"
2019-12-19,1.387,1.267,1.368,43517.96,57762.55,1.327,"multiply","BTC","SNX"
2019-12-20,1.382,1.292,1.327,22708.6,29853.23,1.315,"multiply","BTC","SNX"
2019-12-21,1.32,1.274,1.315,15192.58,19741.9,1.299,"multiply","BTC","SNX"
2019-12-22,1.385,1.355,1.299,13036.39,17787.38,1.364,"multiply","BTC","SNX"
2019-12-23,1.356,1.272,1.364,32333.37,41669.6,1.289,"multiply","BTC","SNX"
2019-12-24,1.312,1.25,1.289,21736.63,27809.24,1.279,"multiply","BTC","SNX"
2019-12-25,1.318,1.26,1.279,22415.07,28511.98,1.272,"multiply","BTC","SNX"
2019-12-26,1.298,1.222,1.271,27417.61,34348.06,1.253,"multiply","ETH","SNX"
2019-12-27,1.28,1.234,1.232,14297.1,18066.04,1.264,"multiply","BTC","SNX"
2019-12-28,1.278,1.229,1.264,10272.72,12694.12,1.236,"multiply","BTC","SNX"
2019-12-29,1.284,1.225,1.236,18225.4,23222.66,1.274,"multiply","BTC","SNX"
2019-12-30,1.252,1.184,1.278,18659.51,23049.23,1.235,"multiply","ETH","SNX"
2019-12-31,1.213,1.163,1.235,17626.87,21359.43,1.212,"multiply","ETH","SNX"
2020-01-01,1.255,1.11,1.212,45798.75,56403.82,1.232,"multiply","ETH","SNX"
2020-01-02,1.199,1.084,1.222,19901.03,22277.04,1.119,"multiply","BTC","SNX"
2020-01-03,1.196,1.094,1.119,44554.45,51570.47,1.157,"multiply","BTC","SNX"
2020-01-04,1.18,1.102,1.155,44829.25,51668.01,1.153,"multiply","ETH","SNX"
2020-01-05,1.167,1.11,1.153,22157.02,24739.81,1.117,"multiply","ETH","SNX"
2020-01-06,1.189,0.8566,1.117,231940.13,214907.88,0.9266,"multiply","ETH","SNX"
2020-01-07,1.048,0.8476,0.9266,144107.7,150128.19,1.042,"multiply","ETH","SNX"
2020-01-08,1.037,0.8793,1.031,75184.41,70164.9,0.9332,"multiply","BTC","SNX"
2020-01-09,0.9712,0.8317,0.9195,569927.56,490656.16,0.8609,"multiply","ETH","SNX"
2020-01-10,0.9501,0.8657,0.8607,45184,40226.71,0.8903,"multiply","BTC","SNX"
2020-01-11,0.8868,0.7456,0.8897,77184.65,59759.13,0.7742,"multiply","ETH","SNX"
2020-01-12,0.8368,0.7405,0.7742,39796.67,32077.11,0.806,"multiply","ETH","SNX"
2020-01-13,1.019,0.7903,0.806,64360.99,65554.6,1.019,"multiply","ETH","SNX"
2020-01-14,1.112,0.9712,1.014,54825.85,60790.54,1.109,"multiply","BTC","SNX"
2020-01-15,1.141,0.9342,1.109,56489.97,54166.95,0.9589,"multiply","BTC","SNX"
2020-01-16,1.031,0.9192,0.9514,34614.44,34249.7,0.9895,"multiply","ETH","SNX"
2020-01-17,1.02,0.9829,0.9836,50633.79,50802.75,1.003,"multiply","BTC","SNX"
2020-01-18,1.022,0.9747,1.003,18004.6,18110.07,1.006,"multiply","BTC","SNX"
2020-01-19,0.9982,0.9373,1.006,26419.71,25130.25,0.9512,"multiply","BTC","SNX"
2020-01-20,1.017,0.9437,0.9512,15779.19,16048.84,1.017,"multiply","BTC","SNX"
2020-01-21,1.118,1.026,1.025,44237.77,47949.5,1.084,"multiply","ETH","SNX"
2020-01-22,1.162,1.052,1.082,41301.82,44173.94,1.07,"multiply","BTC","SNX"
2020-01-23,1.09,0.9905,1.07,15761.71,16009.29,1.016,"multiply","BTC","SNX"
2020-01-24,1.044,0.941,1.016,29356.42,27846.77,0.9486,"multiply","BTC","SNX"
2020-01-25,1.003,0.9306,0.9486,10967.27,11002.09,1.003,"multiply","BTC","SNX"
2020-01-26,1.084,1.019,1.003,12926.16,13521.39,1.046,"multiply","BTC","SNX"
2020-01-27,1.166,1.069,1.046,22324.76,25846.54,1.158,"multiply","BTC","SNX"
2020-01-28,1.55,1.178,1.158,59640.71,72874.7,1.222,"multiply","BTC","SNX"
2020-01-29,1.3,1.026,1.222,72376.99,79778.95,1.102,"multiply","BTC","SNX"
2020-01-30,1.274,1.102,1.102,18896.56,22873.83,1.21,"multiply","BTC","SNX"
2020-01-31,1.237,1.123,1.208,39848.67,47327.24,1.188,"multiply","ETH","SNX"
2020-02-01,1.217,1.168,1.188,31963.63,37934.79,1.187,"multiply","ETH","SNX"
2020-02-02,1.195,1.15,1.188,20400.9,24146.16,1.184,"multiply","BTC","SNX"
2020-02-03,1.189,1.097,1.184,33027.5,37950.06,1.149,"multiply","BTC","SNX"
2020-02-04,1.211,1.128,1.149,57458.23,68563.45,1.193,"multiply","BTC","SNX"
2020-02-05,1.25,1.091,1.193,56892.98,63595.44,1.118,"multiply","BTC","SNX"
2020-02-06,1.171,1.075,1.121,54938.97,61272.24,1.115,"multiply","ETH","SNX"
2020-02-07,1.18,1.001,1.115,39009.21,39431.45,1.011,"multiply","ETH","SNX"
2020-02-08,1.041,0.9198,1.011,27227.9,28326.14,1.04,"multiply","ETH","SNX"
2020-02-09,1.066,0.8508,1.04,84684.39,75499.52,0.8915,"multiply","ETH","SNX"
2020-02-10,1.004,0.8032,0.8915,55533.95,55755.81,1.004,"multiply","ETH","SNX"
2020-02-11,1.101,0.9844,0.9853,333655.76,342508.39,1.027,"multiply","BTC","SNX"
2020-02-12,1.179,0.7984,1.023,182415.18,188164.88,1.032,"multiply","ETH","SNX"
2020-02-13,1.038,0.9012,1.036,387670.2,363589.59,0.9379,"multiply","BTC","SNX"
2020-02-14,1.071,0.9805,0.9327,63664.88,63044.93,0.9903,"multiply","ETH","SNX"
2020-02-15,0.9799,0.8833,0.9903,49445.96,46909.02,0.9487,"multiply","ETH","SNX"
2020-02-16,0.976,0.8956,0.9487,31439.68,29371.18,0.9342,"multiply","ETH","SNX"
2020-02-17,1.074,0.9522,0.9342,98391.71,99463.39,1.011,"multiply","ETH","SNX"
2020-02-18,1.067,0.9707,1.011,55587.44,54650.62,0.9831,"multiply","ETH","SNX"
2020-02-19,1.019,0.8876,0.9998,235919.8,213582.23,0.9053,"multiply","BTC","SNX"
2020-02-20,0.9945,0.8853,0.9053,477409.26,464696.54,0.9734,"multiply","BTC","SNX"
2020-02-21,1.019,0.9475,0.9734,360312.82,363752.81,1.01,"multiply","BTC","SNX"
2020-02-22,1.021,0.9514,1.002,16298.73,16323.17,1.001,"multiply","ETH","SNX"
2020-02-23,1.039,0.9817,0.9884,316645.47,318456.97,1.006,"multiply","BTC","SNX"
2020-02-24,0.9964,0.95,1.006,196731.27,188718.3,0.9593,"multiply","BTC","SNX"
2020-02-25,0.9163,0.824,0.9633,50181.98,43478.09,0.8664,"multiply","ETH","SNX"
2020-02-26,0.8072,0.7584,0.8664,55106.01,42596.24,0.773,"multiply","ETH","SNX"
2020-02-27,0.9936,0.7863,0.773,86125.29,81612.45,0.9476,"multiply","ETH","SNX"
2020-02-28,0.9705,0.8572,0.9457,474936.08,421564.53,0.8876,"multiply","BTC","SNX"
2020-02-29,0.905,0.8588,0.8876,336805,296449.48,0.8802,"multiply","BTC","SNX"
2020-03-01,0.8747,0.7718,0.8725,33379.31,26409.53,0.7912,"multiply","ETH","SNX"
2020-03-02,0.8877,0.8207,0.7912,31341.24,27823.01,0.8877,"multiply","ETH","SNX"
2020-03-03,0.8716,0.7785,0.8877,64786.09,50682.15,0.7823,"multiply","ETH","SNX"
2020-03-04,0.8201,0.7684,0.7823,31015.97,24460.03,0.7886,"multiply","ETH","SNX"
2020-03-05,0.8162,0.7318,0.7886,65508.1,49454.6,0.7549,"multiply","ETH","SNX"
2020-03-06,0.843,0.6608,0.7549,100505.89,74545.59,0.7417,"multiply","ETH","SNX"
2020-03-07,0.724,0.6708,0.7417,65145.17,46873.4,0.7195,"multiply","ETH","SNX"
2020-03-08,0.6536,0.5898,0.7198,475127.01,289007.17,0.6083,"multiply","BTC","SNX"
2020-03-09,0.7873,0.5792,0.6092,117821.72,91354.18,0.7754,"multiply","ETH","SNX"
2020-03-10,0.7898,0.6635,0.7754,87169.36,67520.85,0.7746,"multiply","ETH","SNX"
2020-03-11,0.881,0.7112,0.7746,212489.21,155271.18,0.7307,"multiply","ETH","SNX"
2020-03-12,0.494,0.3293,0.7307,311708.88,121547.31,0.3899,"multiply","ETH","SNX"
2020-03-13,0.6016,0.4316,0.3946,774207.61,460499.03,0.5948,"multiply","BTC","SNX"
2020-03-14,0.5737,0.4673,0.6012,83702.67,39122.42,0.4674,"multiply","ETH","SNX"
2020-03-15,0.4899,0.4295,0.47,652338.92,291728.59,0.4472,"multiply","BTC","SNX"
2020-03-16,0.4622,0.3246,0.4345,162103.38,72686.66,0.4484,"multiply","ETH","SNX"
2020-03-17,0.5051,0.4238,0.4484,69039.81,31603.44,0.4578,"multiply","ETH","SNX"
2020-03-18,0.4976,0.4295,0.4578,63905.65,28123.61,0.4401,"multiply","ETH","SNX"
2020-03-19,0.5319,0.4627,0.4401,143767.6,71006.4,0.4939,"multiply","ETH","SNX"
2020-03-20,0.5187,0.4538,0.4939,100725.8,50119.35,0.4976,"multiply","ETH","SNX"
2020-03-21,0.5005,0.4645,0.4976,48542.86,24275.75,0.5001,"multiply","ETH","SNX"
2020-03-22,0.4682,0.4439,0.4808,304705.41,138482.25,0.4545,"multiply","BTC","SNX"
2020-03-23,0.5134,0.4593,0.4545,474731.81,220720.55,0.4649,"multiply","BTC","SNX"
2020-03-24,0.5158,0.4774,0.4649,406551.27,205432.52,0.5053,"multiply","BTC","SNX"
2020-03-25,0.642,0.4865,0.5029,63987.63,36276.17,0.5669,"multiply","ETH","SNX"
2020-03-26,0.6265,0.5426,0.5697,475642.23,297939.62,0.6264,"multiply","BTC","SNX"
2020-03-27,0.595,0.5258,0.6264,312551.58,178508.5,0.5711,"multiply","BTC","SNX"
2020-03-28,0.5691,0.5356,0.5711,2829839.55,1609581.65,0.5688,"multiply","BTC","SNX"
2020-03-29,0.5724,0.5241,0.5627,32166.99,18229.11,0.5667,"multiply","ETH","SNX"
2020-03-30,0.6177,0.56,0.5626,533260.48,327326.64,0.6138,"multiply","BTC","SNX"
2020-03-31,0.6234,0.5941,0.6138,969277.6,600647.43,0.6197,"multiply","BTC","SNX"
2020-04-01,0.661,0.6254,0.6197,525411.25,335654.88,0.6388,"multiply","BTC","SNX"
2020-04-02,0.6732,0.6217,0.6388,1079496.04,726454.57,0.673,"multiply","BTC","SNX"
2020-04-03,0.6946,0.649,0.673,455094.35,302297.55,0.6643,"multiply","BTC","SNX"
2020-04-04,0.6993,0.6498,0.6643,410588.35,269077.76,0.6553,"multiply","BTC","SNX"
2020-04-05,0.6736,0.6365,0.6553,696793.51,461152.05,0.6618,"multiply","BTC","SNX"
2020-04-06,0.7832,0.6979,0.6618,497535.25,386752,0.7773,"multiply","BTC","SNX"
2020-04-07,0.7979,0.7526,0.7773,596657.2,461054,0.7727,"multiply","BTC","SNX"
2020-04-08,0.8001,0.734,0.7727,882592.64,661292.71,0.7493,"multiply","BTC","SNX"
2020-04-09,0.7499,0.6666,0.7493,5225631.49,3591156.15,0.6872,"multiply","BTC","SNX"
2020-04-10,0.6932,0.6269,0.6872,593084.51,410688.81,0.6925,"multiply","BTC","SNX"
2020-04-11,0.7053,0.6629,0.6925,429163.54,292043.59,0.6805,"multiply","BTC","SNX"
2020-04-12,0.728,0.6592,0.6805,939231.3,666245.39,0.7094,"multiply","BTC","SNX"
2020-04-13,0.7189,0.6751,0.7094,408709.85,286799.75,0.7017,"multiply","BTC","SNX"
2020-04-14,0.7038,0.6665,0.7017,453950.62,308420.18,0.6794,"multiply","BTC","SNX"
2020-04-15,0.6548,0.6007,0.668,40898.06,26424.11,0.6461,"multiply","ETH","SNX"
2020-04-16,0.7591,0.692,0.6448,700651.92,523406.43,0.747,"multiply","BTC","SNX"
2020-04-17,0.7495,0.7185,0.747,431725.62,321431.51,0.7445,"multiply","BTC","SNX"
