"time","high","low","open","volumefrom","volumeto","close","conversion_type","conversion_symbol","coin"
2019-07-19,0.03992,0.03824,0.03907,470818.85,18294.5,0.03886,"multiply","ETH","LRC"
2019-07-20,0.04483,0.03842,0.03886,2353000.13,98805.2,0.04199,"multiply","ETH","LRC"
2019-07-21,0.04226,0.03917,0.04199,618802.8,24464.47,0.03954,"multiply","ETH","LRC"
2019-07-22,0.04012,0.03758,0.03954,309022.34,12398.14,0.04012,"multiply","ETH","LRC"
2019-07-23,0.03922,0.03686,0.04012,1132351.78,43037.08,0.03801,"multiply","ETH","LRC"
2019-07-24,0.03945,0.03753,0.03801,2920849.67,109986.08,0.03766,"multiply","ETH","LRC"
2019-07-25,0.06179,0.03796,0.03766,4680818.41,197290.23,0.04215,"multiply","ETH","LRC"
2019-07-26,0.05415,0.04192,0.04215,7111147.83,333309.27,0.04687,"multiply","ETH","LRC"
2019-07-27,0.04473,0.04143,0.04687,1975767.6,82846.32,0.04193,"multiply","ETH","LRC"
2019-07-28,0.04286,0.04139,0.04193,1149854.06,48315.55,0.04202,"multiply","ETH","LRC"
2019-07-29,0.04904,0.04158,0.04202,2761987.71,119955.83,0.04343,"multiply","ETH","LRC"
2019-07-30,0.05315,0.04322,0.04343,6857435.9,315103.16,0.04595,"multiply","ETH","LRC"
2019-07-31,0.04877,0.04225,0.04595,1746121.41,74809.66,0.04284,"multiply","ETH","LRC"
2019-08-01,0.05301,0.04241,0.04284,4238477.16,194892.02,0.04598,"multiply","ETH","LRC"
2019-08-02,0.04785,0.04267,0.04598,1982097.05,86732.01,0.04376,"multiply","ETH","LRC"
2019-08-03,0.04509,0.04301,0.04376,401177.06,17457.59,0.04352,"multiply","ETH","LRC"
2019-08-04,0.04576,0.04365,0.04352,1569645.6,69492.54,0.04427,"multiply","ETH","LRC"
2019-08-05,0.04636,0.03988,0.04427,3043653.61,124632.03,0.04095,"multiply","ETH","LRC"
2019-08-06,0.04071,0.0387,0.04095,1706609.71,68789.51,0.04031,"multiply","ETH","LRC"
2019-08-07,0.0409,0.03659,0.04031,2712405.26,100528.14,0.03706,"multiply","ETH","LRC"
2019-08-08,0.03846,0.03621,0.03706,1272637.3,48020.82,0.03773,"multiply","ETH","LRC"
2019-08-09,0.03673,0.03496,0.03773,1139646.44,39888.95,0.035,"multiply","ETH","LRC"
2019-08-10,0.03612,0.03403,0.035,1492952.01,53272.98,0.03568,"multiply","ETH","LRC"
2019-08-11,0.0543,0.0252,0.03109,34263.93,1391.93,0.0289,"direct",NA,"LRC"
2019-08-12,0.05022,0.03573,0.03683,6995289.02,284064.81,0.04061,"multiply","ETH","LRC"
2019-08-13,0.04043,0.03822,0.04061,2092328.81,82149.61,0.03926,"multiply","ETH","LRC"
2019-08-14,0.0389,0.03463,0.03926,3831207.63,135322.87,0.03532,"multiply","ETH","LRC"
2019-08-15,0.03927,0.0356,0.03532,3551306.52,132362.59,0.03727,"multiply","ETH","LRC"
2019-08-16,0.03712,0.03541,0.03727,897201.98,32588.01,0.03632,"multiply","ETH","LRC"
2019-08-17,0.03695,0.03526,0.03632,1285111.92,46509.46,0.03619,"multiply","ETH","LRC"
2019-08-18,0.03837,0.03601,0.03619,1039926.43,38078.74,0.03662,"multiply","ETH","LRC"
2019-08-19,0.03836,0.03672,0.03662,2175001.41,80396.14,0.03696,"multiply","ETH","LRC"
2019-08-20,0.0363,0.03538,0.03696,1002213.41,36304.34,0.03622,"multiply","ETH","LRC"
2019-08-21,0.0373,0.03434,0.03622,2692630.71,97799.98,0.03632,"multiply","ETH","LRC"
2019-08-22,0.03759,0.03597,0.03632,2086895.07,76506.05,0.03666,"multiply","ETH","LRC"
2019-08-23,0.03772,0.03638,0.03666,1580684.72,59071.58,0.03737,"multiply","ETH","LRC"
2019-08-24,0.04511,0.029,0.029,467292.31,18285.63,0.03894,"direct",NA,"LRC"
2019-08-25,0.03894,0.0387,0.03894,9913.59,385.55,0.0387,"direct",NA,"LRC"
2019-08-26,0.03977,0.0387,0.0387,10440.89,415.28,0.03977,"direct",NA,"LRC"
2019-08-27,0.03777,0.03601,0.03777,861094.01,31396.1,0.03646,"multiply","ETH","LRC"
2019-08-28,0.03611,0.03355,0.03646,1474484.13,50713.98,0.03439,"multiply","ETH","LRC"
2019-08-29,0.03359,0.032,0.03439,1974355.81,63711.38,0.03227,"multiply","ETH","LRC"
2019-08-30,0.03323,0.03215,0.03227,911539.02,29939.09,0.03284,"multiply","ETH","LRC"
2019-08-31,0.03524,0.03331,0.03284,1177165.97,40286.65,0.03422,"multiply","ETH","LRC"
2019-09-01,0.0341,0.03272,0.03422,1277689.35,42490.17,0.03326,"multiply","ETH","LRC"
2019-09-02,0.03675,0.03323,0.03326,1753939.56,59038.5,0.03366,"multiply","ETH","LRC"
2019-09-03,0.0348,0.0333,0.03366,1777947.34,61562.9,0.03463,"multiply","ETH","LRC"
2019-09-04,0.03623,0.03367,0.03463,1459274.55,50285.83,0.03446,"multiply","ETH","LRC"
2019-09-05,0.0369,0.03338,0.03446,2185418.63,75456.47,0.03453,"multiply","ETH","LRC"
2019-09-06,0.0345,0.03073,0.03073,6742.55,232.13,0.0345,"direct",NA,"LRC"
2019-09-07,0.0357,0.03417,0.0332,1056696.54,36611.97,0.03465,"multiply","ETH","LRC"
2019-09-08,0.03563,0.03415,0.03465,1106696.83,38883.77,0.03513,"multiply","ETH","LRC"
2019-09-09,0.03526,0.03358,0.03513,1126271.34,38494.56,0.03418,"multiply","ETH","LRC"
2019-09-10,0.0364,0.03393,0.03418,1258241.08,43283.38,0.0344,"multiply","ETH","LRC"
2019-09-11,0.03557,0.03322,0.0344,1473412.51,49071.07,0.0333,"multiply","ETH","LRC"
2019-09-12,0.03412,0.03318,0.0333,786365.35,26772.28,0.03405,"multiply","ETH","LRC"
2019-09-13,0.03433,0.03341,0.03405,561987.22,18876.36,0.03359,"multiply","ETH","LRC"
2019-09-14,0.03527,0.0343,0.03359,625669.67,21486.76,0.03434,"multiply","ETH","LRC"
2019-09-15,0.0364,0.0342,0.03434,1102770.83,39345.85,0.03568,"multiply","ETH","LRC"
2019-09-16,0.03763,0.03454,0.03568,1504137.64,52465.76,0.03488,"multiply","ETH","LRC"
2019-09-17,0.03715,0.03443,0.03488,1077060.59,38312.87,0.03557,"multiply","ETH","LRC"
2019-09-18,0.0373,0.03444,0.03557,1443923.64,53768.03,0.03724,"multiply","ETH","LRC"
2019-09-19,0.04016,0.03757,0.03724,1932935.02,73478.05,0.03801,"multiply","ETH","LRC"
2019-09-20,0.03988,0.03617,0.03801,1002519.17,37088.27,0.037,"multiply","ETH","LRC"
2019-09-21,0.03661,0.03566,0.037,467152.14,17102.45,0.03661,"multiply","ETH","LRC"
2019-09-22,0.03739,0.0353,0.03661,577395.56,20977.68,0.03633,"multiply","ETH","LRC"
2019-09-23,0.03646,0.03364,0.03633,1186883.69,42386.43,0.03571,"multiply","ETH","LRC"
2019-09-24,0.03466,0.02958,0.03571,2973799.97,94207.73,0.03168,"multiply","ETH","LRC"
2019-09-25,0.03636,0.03183,0.03168,3005426.8,100423.89,0.03341,"multiply","ETH","LRC"
2019-09-26,0.03572,0.03148,0.03341,2821064.57,97019.3,0.03439,"multiply","ETH","LRC"
2019-09-27,0.03819,0.0342,0.03439,2217077.16,76669.94,0.03458,"multiply","ETH","LRC"
2019-09-28,0.03563,0.03349,0.03458,1716768.53,59462.76,0.03464,"multiply","ETH","LRC"
2019-09-29,0.03499,0.03188,0.03464,1919353.75,62334.38,0.03248,"multiply","ETH","LRC"
2019-09-30,0.03495,0.03297,0.03248,1590918.12,53092.65,0.03337,"multiply","ETH","LRC"
2019-10-01,0.03424,0.03182,0.03337,2077785.52,69012.06,0.03321,"multiply","ETH","LRC"
2019-10-02,0.03458,0.03243,0.03321,1418762.98,48396.42,0.03411,"multiply","ETH","LRC"
2019-10-03,0.03465,0.03241,0.03411,1286264.46,42787.31,0.03326,"multiply","ETH","LRC"
2019-10-04,0.03401,0.03219,0.03326,1449780.29,48385.22,0.03337,"multiply","ETH","LRC"
2019-10-05,0.03481,0.03287,0.03337,1834113.57,62749.54,0.03421,"multiply","ETH","LRC"
2019-10-06,0.0332,0.03199,0.03421,1498928.92,48719.14,0.0325,"multiply","ETH","LRC"
2019-10-07,0.03606,0.03334,0.0325,1666924.51,55900.38,0.03354,"multiply","ETH","LRC"
2019-10-08,0.03477,0.03256,0.03354,1817592.23,61155.66,0.03365,"multiply","ETH","LRC"
2019-10-09,0.03704,0.03308,0.03365,1519031.86,50714.43,0.03339,"multiply","ETH","LRC"
2019-10-10,0.03376,0.03242,0.03339,1634708.88,53877.37,0.03296,"multiply","ETH","LRC"
2019-10-11,0.0323,0.03051,0.03296,1522623.44,48736.57,0.03201,"multiply","ETH","LRC"
2019-10-12,0.03258,0.03137,0.03201,839265.57,27130.23,0.03233,"multiply","ETH","LRC"
2019-10-13,0.03299,0.03138,0.03233,842075.76,26880,0.03192,"multiply","ETH","LRC"
2019-10-14,0.03345,0.03104,0.03192,1540641.5,48304.03,0.03135,"multiply","ETH","LRC"
2019-10-15,0.03468,0.0302,0.03135,3563742.92,113943.22,0.03197,"multiply","ETH","LRC"
2019-10-16,0.03119,0.02969,0.03197,1255524.28,37739.45,0.03006,"multiply","ETH","LRC"
2019-10-17,0.03101,0.03007,0.03006,1183682.81,36158.85,0.03055,"multiply","ETH","LRC"
2019-10-18,0.03043,0.02925,0.03055,1227631.36,36377.9,0.02963,"multiply","ETH","LRC"
2019-10-19,0.03049,0.02896,0.02963,690959.1,20699.69,0.02996,"multiply","ETH","LRC"
2019-10-20,0.03213,0.02988,0.02996,1156358.18,36091.79,0.03121,"multiply","ETH","LRC"
2019-10-21,0.03173,0.03006,0.03121,1420114.92,43178.34,0.0304,"multiply","ETH","LRC"
2019-10-22,0.03036,0.02952,0.0304,1135783.12,33530.68,0.02952,"multiply","ETH","LRC"
2019-10-23,0.03082,0.02656,0.02952,3380520.84,90872.94,0.02688,"multiply","ETH","LRC"
2019-10-24,0.02782,0.02661,0.02688,1514647.63,40986,0.02706,"multiply","ETH","LRC"
2019-10-25,0.0313,0.0288,0.02706,1817133.58,52952.98,0.02914,"multiply","ETH","LRC"
2019-10-26,0.03037,0.02729,0.02914,1881889.52,56585.98,0.03007,"multiply","ETH","LRC"
2019-10-27,0.03547,0.03023,0.03007,4744528.65,162589.33,0.03427,"multiply","ETH","LRC"
2019-10-28,0.03819,0.0231,0.03819,11449.45,264.52,0.0231,"direct",NA,"LRC"
2019-10-29,0.03639,0.03375,0.0337,1473610.04,50776.38,0.03446,"multiply","ETH","LRC"
2019-10-30,0.03447,0.03206,0.03446,2756922.34,92791.3,0.03366,"multiply","ETH","LRC"
2019-10-31,0.03433,0.0327,0.03366,1083738.7,36607.77,0.03378,"multiply","ETH","LRC"
2019-11-01,0.03444,0.03244,0.03378,1254551.71,41783.4,0.03331,"multiply","ETH","LRC"
2019-11-02,0.03375,0.03295,0.03331,789272.64,26511.43,0.03359,"multiply","ETH","LRC"
2019-11-03,0.03364,0.0324,0.03359,847270.2,27713.54,0.03271,"multiply","ETH","LRC"
2019-11-04,0.03396,0.03226,0.03271,1248143.2,40966.86,0.03282,"multiply","ETH","LRC"
2019-11-05,0.0342,0.02632,0.03282,3394647.95,112895.67,0.03326,"multiply","ETH","LRC"
2019-11-06,0.03398,0.03286,0.03326,1129601.47,37372.32,0.03308,"multiply","ETH","LRC"
2019-11-07,0.03272,0.03208,0.03308,357768.82,11565.73,0.03233,"multiply","ETH","LRC"
2019-11-08,0.03221,0.03083,0.03233,718369.71,22465.49,0.03127,"multiply","ETH","LRC"
2019-11-09,0.03191,0.03128,0.03127,223160.45,7051.49,0.0316,"multiply","ETH","LRC"
2019-11-10,0.03243,0.03146,0.0316,576089.93,18450.93,0.03203,"multiply","ETH","LRC"
2019-11-11,0.03291,0.03101,0.03203,1079858.42,34284.48,0.03175,"multiply","ETH","LRC"
2019-11-12,0.03246,0.03162,0.03175,508654.42,16320.65,0.03209,"multiply","ETH","LRC"
2019-11-13,0.03226,0.03139,0.03209,578847.71,18411.82,0.03181,"multiply","ETH","LRC"
2019-11-14,0.03193,0.03101,0.03181,241758.15,7527.64,0.03114,"multiply","ETH","LRC"
2019-11-15,0.03133,0.03012,0.03114,511574,15500.21,0.0303,"multiply","ETH","LRC"
2019-11-16,0.03124,0.0304,0.0303,928332.85,28564.6,0.03077,"multiply","ETH","LRC"
2019-11-17,0.03141,0.0306,0.03077,236355.61,7244.51,0.03065,"multiply","ETH","LRC"
2019-11-18,0.02991,0.0285,0.03065,976252.33,27926.59,0.02861,"multiply","ETH","LRC"
2019-11-19,0.02882,0.02726,0.02861,893575.5,25125.92,0.02812,"multiply","ETH","LRC"
2019-11-20,0.02812,0.02749,0.02812,577430.44,16047.71,0.02779,"multiply","ETH","LRC"
2019-11-21,0.02706,0.02543,0.02779,1355846.06,35686.81,0.02632,"multiply","ETH","LRC"
2019-11-22,0.0253,0.02283,0.02632,3986576.14,92224.97,0.02313,"multiply","ETH","LRC"
2019-11-23,0.02448,0.02295,0.02313,2401715.26,58461.29,0.02434,"multiply","ETH","LRC"
2019-11-24,0.02255,0.02144,0.02434,2947132.86,64930.93,0.02203,"multiply","ETH","LRC"
2019-11-25,0.02354,0.02173,0.02203,2818399.08,63052.27,0.02237,"multiply","ETH","LRC"
2019-11-26,0.02344,0.02229,0.02237,1414114.79,32690.94,0.02312,"multiply","ETH","LRC"
2019-11-27,0.02433,0.02305,0.02312,1859639.33,43347.29,0.02331,"multiply","ETH","LRC"
2019-11-28,0.02425,0.02297,0.02331,716880.68,17062.52,0.0238,"multiply","ETH","LRC"
2019-11-29,0.02555,0.02425,0.0238,1264091.67,31670.3,0.02505,"multiply","ETH","LRC"
2019-11-30,0.0319,0.02461,0.02505,4546922.05,135916.96,0.02989,"multiply","ETH","LRC"
2019-12-01,0.03021,0.02573,0.02989,4160031.67,109057.53,0.02622,"multiply","ETH","LRC"
2019-12-02,0.02614,0.0252,0.02622,1010343.44,25774.56,0.02551,"multiply","ETH","LRC"
2019-12-03,0.02556,0.0246,0.02551,802546.2,20131.51,0.02508,"multiply","ETH","LRC"
2019-12-04,0.02526,0.02423,0.02508,609439.19,14947.32,0.02453,"multiply","ETH","LRC"
2019-12-05,0.02498,0.0234,0.02453,1237098.08,29706.45,0.02401,"multiply","ETH","LRC"
2019-12-06,0.0231,0.02151,0.0231,9990,216.73,0.02151,"direct",NA,"LRC"
2019-12-07,0.02533,0.02409,0.02445,933214.6,22963.64,0.02461,"multiply","ETH","LRC"
2019-12-08,0.02541,0.0248,0.02461,971497.01,24126.41,0.02483,"multiply","ETH","LRC"
2019-12-09,0.02512,0.02397,0.02483,694525.2,17169.8,0.02472,"multiply","ETH","LRC"
2019-12-10,0.0245,0.02316,0.02472,590749.41,13818.21,0.02339,"multiply","ETH","LRC"
2019-12-11,0.02382,0.02298,0.02339,530754.28,12607.06,0.02375,"multiply","ETH","LRC"
2019-12-12,0.02425,0.02306,0.02375,1053805.95,24303.87,0.02306,"multiply","ETH","LRC"
2019-12-13,0.0242,0.02279,0.02306,1184803.63,27962.69,0.0236,"multiply","ETH","LRC"
2019-12-14,0.02418,0.02303,0.0236,1169631.99,27106.62,0.02318,"multiply","ETH","LRC"
2019-12-15,0.02355,0.02298,0.02318,690445.3,16162.88,0.02341,"multiply","ETH","LRC"
2019-12-16,0.02302,0.02175,0.02341,1891569.84,42163.55,0.02229,"multiply","ETH","LRC"
2019-12-17,0.02088,0.02011,0.02229,1585023.71,32322.39,0.02039,"multiply","ETH","LRC"
2019-12-18,0.023,0.02,0.023,13475.54,275.02,0.02,"direct",NA,"LRC"
2019-12-19,0.0222,0.02029,0.02113,2901166.61,63319.5,0.02183,"multiply","ETH","LRC"
2019-12-20,0.023,0.02,0.02,2324.42,53.36,0.023,"direct",NA,"LRC"
2019-12-21,0.02281,0.02126,0.02263,2259804.48,48412.6,0.02142,"multiply","ETH","LRC"
2019-12-22,0.02325,0.02146,0.02142,3842297.43,83581.86,0.02175,"multiply","ETH","LRC"
2019-12-23,0.02152,0.02042,0.02175,1765050.12,37578.31,0.02129,"multiply","ETH","LRC"
2019-12-24,0.02243,0.02114,0.02129,2015851.74,43897.59,0.02178,"multiply","ETH","LRC"
2019-12-25,0.02204,0.02127,0.02178,1299192.19,27954.98,0.02152,"multiply","ETH","LRC"
2019-12-26,0.02171,0.02087,0.02152,1369121.87,29487.53,0.02154,"multiply","ETH","LRC"
2019-12-27,0.02393,0.02134,0.02154,2233178.06,50397.47,0.02257,"multiply","ETH","LRC"
2019-12-28,0.02348,0.02159,0.02257,2259792.35,49398.62,0.02186,"multiply","ETH","LRC"
2019-12-29,0.02329,0.02147,0.02186,2276369.6,49403.86,0.0217,"multiply","ETH","LRC"
2019-12-30,0.02297,0.02099,0.0217,2491643.38,56219.19,0.02256,"multiply","ETH","LRC"
2019-12-31,0.02242,0.02109,0.02256,1804103.06,38838.68,0.02153,"multiply","ETH","LRC"
2020-01-01,0.02232,0.02165,0.02153,929667.81,20519.07,0.02207,"multiply","ETH","LRC"
2020-01-02,0.02189,0.02124,0.02207,932086.48,20270.81,0.02175,"multiply","ETH","LRC"
2020-01-03,0.02298,0.02165,0.02175,2006812.61,44668.94,0.02226,"multiply","ETH","LRC"
2020-01-04,0.02257,0.02184,0.02226,961258.67,21034.61,0.02188,"multiply","ETH","LRC"
2020-01-05,0.02212,0.02178,0.02188,637039.09,14003.34,0.02198,"multiply","ETH","LRC"
2020-01-06,0.02352,0.02233,0.02198,1768653.96,39884.85,0.02255,"multiply","ETH","LRC"
2020-01-07,0.02328,0.02172,0.02255,1858431.82,41323.82,0.02224,"multiply","ETH","LRC"
2020-01-08,0.02213,0.02132,0.02224,1746945.9,37792.57,0.02163,"multiply","ETH","LRC"
2020-01-09,0.0222,0.02121,0.02163,1322250.53,29228.84,0.02211,"multiply","ETH","LRC"
2020-01-10,0.02456,0.02289,0.02211,3228934.45,76159.15,0.02359,"multiply","ETH","LRC"
2020-01-11,0.02349,0.02173,0.02359,1543559.78,34711.49,0.02249,"multiply","ETH","LRC"
2020-01-12,0.02483,0.02272,0.02249,2220670.53,53144.23,0.02393,"multiply","ETH","LRC"
2020-01-13,0.02433,0.02256,0.02393,1791571.96,40934.37,0.02285,"multiply","ETH","LRC"
2020-01-14,0.02672,0.02359,0.02285,3724994.13,91253.13,0.0245,"multiply","ETH","LRC"
2020-01-15,0.02533,0.02317,0.0245,2977414.6,73493.52,0.02468,"multiply","ETH","LRC"
2020-01-16,0.02563,0.02361,0.02468,2807612.78,67124.16,0.02391,"multiply","ETH","LRC"
2020-01-17,0.02677,0.02364,0.02391,5250367.72,132342.82,0.02521,"multiply","ETH","LRC"
2020-01-18,0.02601,0.02499,0.02521,1965477.27,50956.96,0.02593,"multiply","ETH","LRC"
2020-01-19,0.03,0.0195,0.03,12932.37,322.63,0.02075,"direct",NA,"LRC"
2020-01-20,0.02663,0.02517,0.02571,1779649.61,45112.41,0.02535,"multiply","ETH","LRC"
2020-01-21,0.02591,0.02532,0.02535,1179178.38,30155.55,0.02557,"multiply","ETH","LRC"
2020-01-22,0.0256,0.02485,0.02557,967716.74,24664.49,0.02549,"multiply","ETH","LRC"
2020-01-23,0.02485,0.024,0.02549,808131.54,19490.54,0.02412,"multiply","ETH","LRC"
2020-01-24,0.02476,0.02385,0.02412,1197745.49,28816.37,0.02406,"multiply","ETH","LRC"
2020-01-25,0.02481,0.02373,0.02406,1027735.07,25429.81,0.02474,"multiply","ETH","LRC"
2020-01-26,0.02616,0.02551,0.02474,968366.33,24898.13,0.02571,"multiply","ETH","LRC"
2020-01-27,0.02687,0.02481,0.02571,1509884.64,37951.86,0.02514,"multiply","ETH","LRC"
2020-01-28,0.02783,0.02584,0.02514,1446523.47,40148.55,0.02776,"multiply","ETH","LRC"
2020-01-29,0.02791,0.02647,0.02776,724550.75,19993.58,0.02759,"multiply","ETH","LRC"
2020-01-30,0.02999,0.02863,0.02759,1530785.37,44080.14,0.0288,"multiply","ETH","LRC"
2020-01-31,0.02925,0.02793,0.0288,1378339.62,39568.92,0.02871,"multiply","ETH","LRC"
2020-02-01,0.02933,0.02863,0.02871,932400.16,27056.65,0.02902,"multiply","ETH","LRC"
2020-02-02,0.0305,0.02933,0.02902,2417894.37,71742.37,0.02967,"multiply","ETH","LRC"
2020-02-03,0.03008,0.02945,0.02967,1207239.12,35968.35,0.02979,"multiply","ETH","LRC"
2020-02-04,0.0319,0.0293,0.02979,2590394.58,81811.25,0.03158,"multiply","ETH","LRC"
2020-02-05,0.03447,0.03202,0.03158,2720695.21,88183.58,0.03241,"multiply","ETH","LRC"
2020-02-06,0.035,0.02913,0.02913,31228.8,1089.09,0.0345,"direct",NA,"LRC"
2020-02-07,0.03909,0.03588,0.03444,2244082.41,83624.34,0.03726,"multiply","ETH","LRC"
2020-02-08,0.055,0.038,0.03859,46014.17,1926.2,0.038,"direct",NA,"LRC"
2020-02-09,0.03868,0.03658,0.03629,1698801.94,65242.15,0.0384,"multiply","ETH","LRC"
2020-02-10,0.03884,0.03677,0.0384,2422862.27,93247.43,0.03849,"multiply","ETH","LRC"
2020-02-11,0.04161,0.03928,0.03849,1418360.79,56664.08,0.03995,"multiply","ETH","LRC"
2020-02-12,0.04631,0.0413,0.03995,2698781.07,116783.65,0.04327,"multiply","ETH","LRC"
2020-02-13,0.0442,0.04114,0.04327,2301805.13,97362.21,0.0423,"multiply","ETH","LRC"
2020-02-14,0.04638,0.04338,0.0423,1883761.01,81938.4,0.0435,"multiply","ETH","LRC"
2020-02-15,0.053,0.03496,0.03496,15567.38,775.98,0.044,"direct",NA,"LRC"
2020-02-16,0.04636,0.03762,0.04412,5329906.32,205059.99,0.03847,"multiply","ETH","LRC"
2020-02-17,0.03922,0.0349,0.03922,13894.15,485.85,0.0349,"direct",NA,"LRC"
2020-02-18,0.04377,0.03896,0.03691,2192700.64,90448.32,0.04125,"multiply","ETH","LRC"
2020-02-19,0.0394,0.03607,0.04125,2059185.21,79486.66,0.0386,"multiply","ETH","LRC"
2020-02-20,0.04353,0.03701,0.0386,6007825.15,228052.3,0.03796,"multiply","ETH","LRC"
2020-02-21,0.05015,0.0391,0.03796,6480407.43,299316.02,0.04619,"multiply","ETH","LRC"
2020-02-22,0.05044,0.04444,0.04619,5581878.92,250375.23,0.04486,"multiply","ETH","LRC"
2020-02-23,0.05105,0.04507,0.04486,2890646.77,140551.62,0.04862,"multiply","ETH","LRC"
2020-02-24,0.04828,0.04326,0.04862,3192965.41,142547.77,0.04464,"multiply","ETH","LRC"
2020-02-25,0.04157,0.03846,0.04464,3377858.63,136825.04,0.04051,"multiply","ETH","LRC"
2020-02-26,0.03692,0.03296,0.04051,2712956.86,96022.63,0.03539,"multiply","ETH","LRC"
2020-02-27,0.037,0.0349,0.0349,50129.73,1854.8,0.037,"direct",NA,"LRC"
2020-02-28,0.04358,0.03686,0.03798,4729753.16,202883.05,0.0429,"multiply","ETH","LRC"
2020-02-29,0.04166,0.03916,0.0429,3063785.57,123181.02,0.04021,"multiply","ETH","LRC"
2020-03-01,0.04044,0.03667,0.04021,3871757.88,143500.51,0.03706,"multiply","ETH","LRC"
2020-03-02,0.04108,0.03897,0.03706,2078357.87,84799.96,0.0408,"multiply","ETH","LRC"
2020-03-03,0.04073,0.03894,0.0408,2490458.94,100702.3,0.04044,"multiply","ETH","LRC"
2020-03-04,0.04159,0.0399,0.04044,2289369.79,93564.92,0.04087,"multiply","ETH","LRC"
2020-03-05,0.04927,0.045,0.04927,19669.46,885.13,0.045,"direct",NA,"LRC"
2020-03-06,0.05053,0.04731,0.04462,4592035.95,224579.21,0.04891,"multiply","ETH","LRC"
2020-03-07,0.05388,0.04577,0.04891,6757589.33,314936.64,0.0466,"multiply","ETH","LRC"
2020-03-08,0.04141,0.03746,0.0466,3540748.92,141827.56,0.04006,"multiply","ETH","LRC"
2020-03-09,0.05625,0.04,0.0408,42853.41,1732.74,0.04,"direct",NA,"LRC"
2020-03-10,0.05258,0.04211,0.04263,13600314.58,628918.12,0.04624,"multiply","ETH","LRC"
2020-03-11,0.04879,0.0434,0.04624,5883103.92,262177.48,0.04456,"multiply","ETH","LRC"
2020-03-12,0.0278,0.02355,0.04456,7572579.53,184053.76,0.02431,"multiply","ETH","LRC"
2020-03-13,0.0336,0.02819,0.02431,5383995.24,164874,0.03062,"multiply","ETH","LRC"
2020-03-14,0.02984,0.02686,0.03062,3802590.35,111263.21,0.02926,"multiply","ETH","LRC"
2020-03-15,0.0298,0.02872,0.02926,1692584.9,49344.06,0.02915,"multiply","ETH","LRC"
2020-03-16,0.02632,0.02449,0.02915,3646252.3,91490.04,0.02509,"multiply","ETH","LRC"
2020-03-17,0.02749,0.02556,0.02509,3867101.32,103441.09,0.02675,"multiply","ETH","LRC"
2020-03-18,0.02814,0.02606,0.02675,5236664.01,144174.27,0.02753,"multiply","ETH","LRC"
2020-03-19,0.03258,0.02981,0.02753,7620626.79,228557.69,0.02999,"multiply","ETH","LRC"
2020-03-20,0.03024,0.02712,0.02999,6187047.55,177203.11,0.02864,"multiply","ETH","LRC"
2020-03-21,0.02924,0.02814,0.02864,3790352.32,108106.64,0.02852,"multiply","ETH","LRC"
2020-03-22,0.02752,0.0262,0.02852,3570396.03,95781.6,0.02683,"multiply","ETH","LRC"
2020-03-23,0.03034,0.02755,0.02683,4902156.9,138153.14,0.02818,"multiply","ETH","LRC"
2020-03-24,0.0292,0.02747,0.02818,3902821.15,109909.98,0.02816,"multiply","ETH","LRC"
2020-03-25,0.02792,0.02685,0.02816,3849175.6,105437.7,0.02739,"multiply","ETH","LRC"
2020-03-26,0.02891,0.02766,0.02739,3041571.27,85340.54,0.02806,"multiply","ETH","LRC"
2020-03-27,0.03069,0.02601,0.02806,7317483.47,192560.68,0.02632,"multiply","ETH","LRC"
2020-03-28,0.02724,0.0259,0.02632,3362838.41,91117.59,0.0271,"multiply","ETH","LRC"
2020-03-29,0.02617,0.02479,0.0271,3592222.15,89929.67,0.02503,"multiply","ETH","LRC"
2020-03-30,0.02679,0.02593,0.02503,2572220.33,68678.69,0.0267,"multiply","ETH","LRC"
2020-03-31,0.027,0.0265,0.027,5375.62,142.81,0.0265,"direct",NA,"LRC"
2020-04-01,0.02747,0.0268,0.02637,2551557.77,69080.75,0.02707,"multiply","ETH","LRC"
2020-04-02,0.02874,0.02666,0.02707,3393001.99,92143.63,0.02716,"multiply","ETH","LRC"
2020-04-03,0.02879,0.02676,0.02716,3747474.04,104531.82,0.02789,"multiply","ETH","LRC"
2020-04-04,0.02906,0.02818,0.02789,2532936.85,71440.09,0.0282,"multiply","ETH","LRC"
2020-04-05,0.02829,0.0273,0.0282,3298524.11,92373.45,0.028,"multiply","ETH","LRC"
2020-04-06,0.03364,0.03007,0.028,4780726.18,144402.41,0.03021,"multiply","ETH","LRC"
2020-04-07,0.0297,0.02812,0.03021,4115686.42,119950.94,0.02914,"multiply","ETH","LRC"
2020-04-08,0.03088,0.02983,0.02914,2536802.93,76543.82,0.03017,"multiply","ETH","LRC"
2020-04-09,0.03057,0.0294,0.03017,2028162.52,61343.32,0.03025,"multiply","ETH","LRC"
2020-04-10,0.02846,0.02767,0.03025,2677913.87,74947.42,0.02799,"multiply","ETH","LRC"
2020-04-11,0.02869,0.02777,0.02799,2663583.82,74847.92,0.0281,"multiply","ETH","LRC"
2020-04-12,0.02861,0.0275,0.0281,2531692.05,70333.57,0.02778,"multiply","ETH","LRC"
2020-04-13,0.02845,0.02713,0.02778,2633532.42,71901.66,0.0273,"multiply","ETH","LRC"
2020-04-14,0.02814,0.0268,0.0273,2835288.66,77389.37,0.0273,"multiply","ETH","LRC"
